time,epdu_total_power,real_power,api_time,greenpower
2024-09-17 00:29:53,511.0,0.0,T02:15:00+10:00,0.0
2024-09-17 00:29:58,506.0,0.0,T02:15:00+10:00,0.0
2024-09-17 00:30:04,520.0,0.0,T02:15:00+10:00,0.0
2024-09-17 00:30:09,508.0,0.0,T02:15:00+10:00,0.0
2024-09-17 00:30:14,503.0,0.0,T02:15:00+10:00,0.0
2024-09-17 00:30:20,510.0,0.0,T02:15:00+10:00,0.0
2024-09-17 00:30:25,500.0,0.0,T02:20:00+10:00,0.0
2024-09-17 00:30:31,494.0,0.0,T02:20:00+10:00,0.0
2024-09-17 00:30:36,503.0,0.0,T02:20:00+10:00,0.0
2024-09-17 00:30:41,494.0,0.0,T02:20:00+10:00,0.0
2024-09-17 00:30:46,503.0,0.0,T02:20:00+10:00,0.0
2024-09-17 00:30:52,508.0,0.0,T02:20:00+10:00,0.0
2024-09-17 00:30:57,494.0,0.0,T02:20:00+10:00,0.0
2024-09-17 00:31:02,497.0,0.0,T02:20:00+10:00,0.0
2024-09-17 00:31:08,493.0,0.0,T02:20:00+10:00,0.0
2024-09-17 00:31:13,494.0,0.0,T02:20:00+10:00,0.0
2024-09-17 00:31:18,496.0,0.0,T02:20:00+10:00,0.0
2024-09-17 00:31:24,498.0,0.0,T02:20:00+10:00,0.0
2024-09-17 00:31:29,494.0,0.0,T02:20:00+10:00,0.0
2024-09-17 00:31:34,496.0,0.0,T02:20:00+10:00,0.0
2024-09-17 00:31:40,490.0,0.0,T02:25:00+10:00,0.0
2024-09-17 00:31:45,504.0,0.0,T02:25:00+10:00,0.0
2024-09-17 00:31:50,505.0,0.0,T02:25:00+10:00,0.0
2024-09-17 00:31:56,515.0,0.0,T02:25:00+10:00,0.0
2024-09-17 00:32:01,508.0,0.0,T02:25:00+10:00,0.0
2024-09-17 00:32:06,501.0,0.0,T02:25:00+10:00,0.0
2024-09-17 00:32:12,503.0,0.0,T02:25:00+10:00,0.0
2024-09-17 00:32:17,501.0,0.0,T02:25:00+10:00,0.0
2024-09-17 00:32:22,490.0,0.0,T02:25:00+10:00,0.0
2024-09-17 00:32:28,509.0,0.0,T02:25:00+10:00,0.0
2024-09-17 00:32:33,497.0,0.0,T02:25:00+10:00,0.0
2024-09-17 00:32:38,498.0,0.0,T02:25:00+10:00,0.0
2024-09-17 00:32:44,528.0,0.0,T02:25:00+10:00,0.0
2024-09-17 00:32:49,534.0,0.0,T02:25:00+10:00,0.0
2024-09-17 00:32:54,533.0,0.0,T02:30:00+10:00,0.0
2024-09-17 00:33:00,539.0,0.0,T02:30:00+10:00,0.0
2024-09-17 00:33:05,542.0,0.0,T02:30:00+10:00,0.0
2024-09-17 00:33:10,531.0,0.0,T02:30:00+10:00,0.0
2024-09-17 00:33:16,508.0,0.0,T02:30:00+10:00,0.0
2024-09-17 00:33:21,499.0,0.0,T02:30:00+10:00,0.0
2024-09-17 00:33:26,502.0,0.0,T02:30:00+10:00,0.0
2024-09-17 00:33:32,508.0,0.0,T02:30:00+10:00,0.0
2024-09-17 00:33:37,505.0,0.0,T02:30:00+10:00,0.0
2024-09-17 00:33:42,502.0,0.0,T02:30:00+10:00,0.0
2024-09-17 00:33:47,505.0,0.0,T02:30:00+10:00,0.0
2024-09-17 00:33:53,510.0,0.0,T02:30:00+10:00,0.0
2024-09-17 00:33:58,508.0,0.0,T02:30:00+10:00,0.0
2024-09-17 00:34:03,517.0,0.0,T02:30:00+10:00,0.0
2024-09-17 00:34:09,510.0,0.0,T02:35:00+10:00,0.0
2024-09-17 00:34:14,499.0,0.0,T02:35:00+10:00,0.0
2024-09-17 00:34:19,502.0,0.0,T02:35:00+10:00,0.0
2024-09-17 00:34:24,507.0,0.0,T02:35:00+10:00,0.0
2024-09-17 00:34:30,504.0,0.0,T02:35:00+10:00,0.0
2024-09-17 00:34:35,505.0,0.0,T02:35:00+10:00,0.0
2024-09-17 00:34:40,505.0,0.0,T02:35:00+10:00,0.0
2024-09-17 00:34:46,510.0,0.0,T02:35:00+10:00,0.0
2024-09-17 00:34:51,512.0,0.0,T02:35:00+10:00,0.0
2024-09-17 00:34:56,527.0,0.0,T02:35:00+10:00,0.0
2024-09-17 00:35:02,518.0,0.0,T02:35:00+10:00,0.0
2024-09-17 00:35:07,519.0,0.0,T02:35:00+10:00,0.0
2024-09-17 00:35:12,520.0,0.0,T02:35:00+10:00,0.0
2024-09-17 00:35:18,505.0,0.0,T02:35:00+10:00,0.0
2024-09-17 00:35:23,503.0,0.0,T02:40:00+10:00,0.0
2024-09-17 00:35:28,514.0,0.0,T02:40:00+10:00,0.0
2024-09-17 00:35:34,503.0,0.0,T02:40:00+10:00,0.0
2024-09-17 00:35:39,505.0,0.0,T02:40:00+10:00,0.0
2024-09-17 00:35:44,508.0,0.0,T02:40:00+10:00,0.0
2024-09-17 00:35:50,516.0,0.0,T02:40:00+10:00,0.0
2024-09-17 00:35:55,520.0,0.0,T02:40:00+10:00,0.0
2024-09-17 00:36:00,535.0,0.0,T02:40:00+10:00,0.0
2024-09-17 00:36:06,519.0,0.0,T02:40:00+10:00,0.0
2024-09-17 00:36:11,522.0,0.0,T02:40:00+10:00,0.0
2024-09-17 00:36:16,511.0,0.0,T02:40:00+10:00,0.0
2024-09-17 00:36:22,501.0,0.0,T02:40:00+10:00,0.0
2024-09-17 00:36:27,499.0,0.0,T02:40:00+10:00,0.0
2024-09-17 00:36:32,516.0,0.0,T02:40:00+10:00,0.0
2024-09-17 00:36:38,507.0,0.0,T02:45:00+10:00,0.0
2024-09-17 00:36:43,507.0,0.0,T02:45:00+10:00,0.0
2024-09-17 00:36:48,520.0,0.0,T02:45:00+10:00,0.0
2024-09-17 00:36:54,521.0,0.0,T02:45:00+10:00,0.0
2024-09-17 00:36:59,521.0,0.0,T02:45:00+10:00,0.0
2024-09-17 00:37:04,530.0,0.0,T02:45:00+10:00,0.0
2024-09-17 00:37:10,521.0,0.0,T02:45:00+10:00,0.0
2024-09-17 00:37:15,489.0,0.0,T02:45:00+10:00,0.0
2024-09-17 00:37:20,481.0,0.0,T02:45:00+10:00,0.0
2024-09-17 00:37:26,483.0,0.0,T02:45:00+10:00,0.0
2024-09-17 00:37:31,486.0,0.0,T02:45:00+10:00,0.0
2024-09-17 00:37:36,491.0,0.0,T02:45:00+10:00,0.0
2024-09-17 00:37:42,488.0,0.0,T02:45:00+10:00,0.0
2024-09-17 00:37:47,489.0,0.0,T02:45:00+10:00,0.0
2024-09-17 00:37:52,485.0,0.0,T02:45:00+10:00,0.0
2024-09-17 00:37:58,493.0,0.0,T02:50:00+10:00,0.0
2024-09-17 00:38:03,493.0,0.0,T02:50:00+10:00,0.0
2024-09-17 00:38:08,491.0,0.0,T02:50:00+10:00,0.0
2024-09-17 00:38:13,492.0,0.0,T02:50:00+10:00,0.0
2024-09-17 00:38:19,496.0,0.0,T02:50:00+10:00,0.0
2024-09-17 00:38:24,495.0,0.0,T02:50:00+10:00,0.0
2024-09-17 00:38:29,508.0,0.0,T02:50:00+10:00,0.0
2024-09-17 00:38:35,505.0,0.0,T02:50:00+10:00,0.0
2024-09-17 00:38:40,510.0,0.0,T02:50:00+10:00,0.0
2024-09-17 00:38:45,518.0,0.0,T02:50:00+10:00,0.0
2024-09-17 00:38:51,523.0,0.0,T02:50:00+10:00,0.0
2024-09-17 00:38:56,518.0,0.0,T02:50:00+10:00,0.0
2024-09-17 00:39:01,505.0,0.0,T02:50:00+10:00,0.0
2024-09-17 00:39:06,510.0,0.0,T02:50:00+10:00,0.0
2024-09-17 00:39:12,505.0,0.0,T02:55:00+10:00,0.0
2024-09-17 00:39:17,500.0,0.0,T02:55:00+10:00,0.0
2024-09-17 00:39:22,487.0,0.0,T02:55:00+10:00,0.0
2024-09-17 00:39:28,481.0,0.0,T02:55:00+10:00,0.0
2024-09-17 00:39:33,481.0,0.0,T02:55:00+10:00,0.0
2024-09-17 00:39:38,486.0,0.0,T02:55:00+10:00,0.0
2024-09-17 00:39:44,484.0,0.0,T02:55:00+10:00,0.0
2024-09-17 00:39:49,492.0,0.0,T02:55:00+10:00,0.0
2024-09-17 00:39:54,497.0,0.0,T02:55:00+10:00,0.0
2024-09-17 00:39:59,505.0,0.0,T02:55:00+10:00,0.0
2024-09-17 00:40:05,506.0,0.0,T02:55:00+10:00,0.0
2024-09-17 00:40:10,500.0,0.0,T02:55:00+10:00,0.0
2024-09-17 00:40:15,511.0,0.0,T02:55:00+10:00,0.0
2024-09-17 00:40:21,520.0,0.0,T02:55:00+10:00,0.0
2024-09-17 00:40:26,489.0,0.0,T03:00:00+10:00,0.0
2024-09-17 00:40:31,412.0,0.0,T03:00:00+10:00,0.0
2024-09-17 00:40:37,474.0,0.0,T03:00:00+10:00,0.0
2024-09-17 00:40:42,473.0,0.0,T03:00:00+10:00,0.0
2024-09-17 00:40:48,466.0,0.0,T03:00:00+10:00,0.0
2024-09-17 00:40:53,482.0,0.0,T03:00:00+10:00,0.0
2024-09-17 00:40:58,476.0,0.0,T03:00:00+10:00,0.0
2024-09-17 00:41:03,478.0,0.0,T03:00:00+10:00,0.0
2024-09-17 00:41:09,502.0,0.0,T03:00:00+10:00,0.0
2024-09-17 00:41:14,515.0,0.0,T03:00:00+10:00,0.0
2024-09-17 00:41:19,517.0,0.0,T03:00:00+10:00,0.0
2024-09-17 00:41:25,530.0,0.0,T03:00:00+10:00,0.0
2024-09-17 00:41:30,516.0,0.0,T03:00:00+10:00,0.0
2024-09-17 00:41:35,510.0,0.0,T03:00:00+10:00,0.0
2024-09-17 00:41:41,485.0,0.0,T03:05:00+10:00,0.0
2024-09-17 00:41:46,479.0,0.0,T03:05:00+10:00,0.0
2024-09-17 00:41:51,477.0,0.0,T03:05:00+10:00,0.0
2024-09-17 00:41:56,487.0,0.0,T03:05:00+10:00,0.0
2024-09-17 00:42:02,470.0,0.0,T03:05:00+10:00,0.0
2024-09-17 00:42:07,486.0,0.0,T03:05:00+10:00,0.0
2024-09-17 00:42:13,487.0,0.0,T03:05:00+10:00,0.0
2024-09-17 00:42:18,489.0,0.0,T03:05:00+10:00,0.0
2024-09-17 00:42:23,496.0,0.0,T03:05:00+10:00,0.0
2024-09-17 00:42:29,504.0,0.0,T03:05:00+10:00,0.0
2024-09-17 00:42:34,493.0,0.0,T03:05:00+10:00,0.0
2024-09-17 00:42:39,513.0,0.0,T03:05:00+10:00,0.0
2024-09-17 00:42:45,511.0,0.0,T03:05:00+10:00,0.0
2024-09-17 00:42:50,505.0,0.0,T03:05:00+10:00,0.0
2024-09-17 00:42:56,513.0,0.0,T03:10:00+10:00,0.0
2024-09-17 00:43:01,525.0,0.0,T03:10:00+10:00,0.0
2024-09-17 00:43:06,518.0,0.0,T03:10:00+10:00,0.0
2024-09-17 00:43:12,512.0,0.0,T03:10:00+10:00,0.0
2024-09-17 00:43:17,514.0,0.0,T03:10:00+10:00,0.0
2024-09-17 00:43:22,512.0,0.0,T03:10:00+10:00,0.0
2024-09-17 00:43:28,517.0,0.0,T03:10:00+10:00,0.0
2024-09-17 00:43:33,530.0,0.0,T03:10:00+10:00,0.0
2024-09-17 00:43:39,533.0,0.0,T03:10:00+10:00,0.0
2024-09-17 00:43:44,537.0,0.0,T03:10:00+10:00,0.0
2024-09-17 00:43:50,541.0,0.0,T03:10:00+10:00,0.0
2024-09-17 00:43:55,539.0,0.0,T03:10:00+10:00,0.0
2024-09-17 00:44:00,541.0,0.0,T03:10:00+10:00,0.0
2024-09-17 00:44:06,546.0,0.0,T03:10:00+10:00,0.0
2024-09-17 00:44:11,541.0,0.0,T03:15:00+10:00,0.0
2024-09-17 00:44:16,539.0,0.0,T03:15:00+10:00,0.0
2024-09-17 00:44:22,534.0,0.0,T03:15:00+10:00,0.0
2024-09-17 00:44:27,540.0,0.0,T03:15:00+10:00,0.0
2024-09-17 00:44:32,539.0,0.0,T03:15:00+10:00,0.0
2024-09-17 00:44:38,540.0,0.0,T03:15:00+10:00,0.0
2024-09-17 00:44:43,530.0,0.0,T03:15:00+10:00,0.0
2024-09-17 00:44:49,528.0,0.0,T03:15:00+10:00,0.0
2024-09-17 00:44:54,520.0,0.0,T03:15:00+10:00,0.0
2024-09-17 00:44:59,522.0,0.0,T03:15:00+10:00,0.0
2024-09-17 00:45:05,523.0,0.0,T03:15:00+10:00,0.0
2024-09-17 00:45:10,533.0,0.0,T03:15:00+10:00,0.0
2024-09-17 00:45:15,519.0,0.0,T03:15:00+10:00,0.0
2024-09-17 00:45:21,521.0,0.0,T03:15:00+10:00,0.0
2024-09-17 00:45:26,519.0,0.0,T03:20:00+10:00,0.0
2024-09-17 00:45:31,522.0,0.0,T03:20:00+10:00,0.0
2024-09-17 00:45:37,524.0,0.0,T03:20:00+10:00,0.0
2024-09-17 00:45:42,533.0,0.0,T03:20:00+10:00,0.0
2024-09-17 00:45:47,523.0,0.0,T03:20:00+10:00,0.0
2024-09-17 00:45:53,515.0,0.0,T03:20:00+10:00,0.0
2024-09-17 00:45:58,510.0,0.0,T03:20:00+10:00,0.0
2024-09-17 00:46:03,507.0,0.0,T03:20:00+10:00,0.0
2024-09-17 00:46:09,524.0,0.0,T03:20:00+10:00,0.0
2024-09-17 00:46:14,533.0,0.0,T03:20:00+10:00,0.0
2024-09-17 00:46:19,531.0,0.0,T03:20:00+10:00,0.0
2024-09-17 00:46:25,530.0,0.0,T03:20:00+10:00,0.0
2024-09-17 00:46:30,538.0,0.0,T03:20:00+10:00,0.0
2024-09-17 00:46:36,538.0,0.0,T03:20:00+10:00,0.0
2024-09-17 00:46:41,529.0,0.0,T03:25:00+10:00,0.0
2024-09-17 00:46:46,530.0,0.0,T03:25:00+10:00,0.0
2024-09-17 00:46:52,521.0,0.0,T03:25:00+10:00,0.0
2024-09-17 00:46:57,517.0,0.0,T03:25:00+10:00,0.0
2024-09-17 00:47:02,520.0,0.0,T03:25:00+10:00,0.0
2024-09-17 00:47:08,524.0,0.0,T03:25:00+10:00,0.0
2024-09-17 00:47:13,510.0,0.0,T03:25:00+10:00,0.0
2024-09-17 00:47:18,512.0,0.0,T03:25:00+10:00,0.0
2024-09-17 00:47:24,515.0,0.0,T03:25:00+10:00,0.0
2024-09-17 00:47:29,511.0,0.0,T03:25:00+10:00,0.0
2024-09-17 00:47:34,514.0,0.0,T03:25:00+10:00,0.0
2024-09-17 00:47:40,490.0,0.0,T03:25:00+10:00,0.0
2024-09-17 00:47:45,492.0,0.0,T03:25:00+10:00,0.0
2024-09-17 00:47:51,493.0,0.0,T03:25:00+10:00,0.0
2024-09-17 00:47:56,491.0,0.0,T03:30:00+10:00,0.0
2024-09-17 00:48:01,504.0,0.0,T03:30:00+10:00,0.0
2024-09-17 00:48:07,497.0,0.0,T03:30:00+10:00,0.0
2024-09-17 00:48:12,529.0,0.0,T03:30:00+10:00,0.0
2024-09-17 00:48:17,529.0,0.0,T03:30:00+10:00,0.0
2024-09-17 00:48:23,538.0,0.0,T03:30:00+10:00,0.0
2024-09-17 00:48:28,531.0,0.0,T03:30:00+10:00,0.0
2024-09-17 00:48:33,536.0,0.0,T03:30:00+10:00,0.0
2024-09-17 00:48:39,515.0,0.0,T03:30:00+10:00,0.0
2024-09-17 00:48:44,518.0,0.0,T03:30:00+10:00,0.0
2024-09-17 00:48:49,514.0,0.0,T03:30:00+10:00,0.0
2024-09-17 00:48:55,524.0,0.0,T03:30:00+10:00,0.0
2024-09-17 00:49:00,515.0,0.0,T03:30:00+10:00,0.0
2024-09-17 00:49:06,515.0,0.0,T03:30:00+10:00,0.0
2024-09-17 00:49:11,518.0,0.0,T03:35:00+10:00,0.0
2024-09-17 00:49:16,520.0,0.0,T03:35:00+10:00,0.0
2024-09-17 00:49:22,515.0,0.0,T03:35:00+10:00,0.0
2024-09-17 00:49:27,521.0,0.0,T03:35:00+10:00,0.0
2024-09-17 00:49:32,522.0,0.0,T03:35:00+10:00,0.0
2024-09-17 00:49:38,509.0,0.0,T03:35:00+10:00,0.0
2024-09-17 00:49:43,517.0,0.0,T03:35:00+10:00,0.0
2024-09-17 00:49:49,511.0,0.0,T03:35:00+10:00,0.0
2024-09-17 00:49:54,511.0,0.0,T03:35:00+10:00,0.0
2024-09-17 00:49:59,508.0,0.0,T03:35:00+10:00,0.0
2024-09-17 00:50:05,506.0,0.0,T03:35:00+10:00,0.0
2024-09-17 00:50:10,500.0,0.0,T03:35:00+10:00,0.0
2024-09-17 00:50:15,498.0,0.0,T03:35:00+10:00,0.0
2024-09-17 00:50:21,499.0,0.0,T03:35:00+10:00,0.0
2024-09-17 00:50:26,494.0,0.0,T03:40:00+10:00,0.0
2024-09-17 00:50:32,510.0,0.0,T03:40:00+10:00,0.0
2024-09-17 00:50:37,523.0,0.0,T03:40:00+10:00,0.0
2024-09-17 00:50:42,504.0,0.0,T03:40:00+10:00,0.0
2024-09-17 00:50:48,496.0,0.0,T03:40:00+10:00,0.0
2024-09-17 00:50:53,514.0,0.0,T03:40:00+10:00,0.0
2024-09-17 00:50:59,508.0,0.0,T03:40:00+10:00,0.0
2024-09-17 00:51:04,505.0,0.0,T03:40:00+10:00,0.0
2024-09-17 00:51:09,490.0,0.0,T03:40:00+10:00,0.0
2024-09-17 00:51:14,502.0,0.0,T03:40:00+10:00,0.0
2024-09-17 00:51:20,493.0,0.0,T03:40:00+10:00,0.0
2024-09-17 00:51:25,490.0,0.0,T03:40:00+10:00,0.0
2024-09-17 00:51:31,490.0,0.0,T03:40:00+10:00,0.0
2024-09-17 00:51:36,502.0,0.0,T03:40:00+10:00,0.0
2024-09-17 00:51:41,544.0,0.0,T03:45:00+10:00,0.0
2024-09-17 00:51:47,530.0,0.0,T03:45:00+10:00,0.0
2024-09-17 00:51:52,538.0,0.0,T03:45:00+10:00,0.0
2024-09-17 00:51:58,535.0,0.0,T03:45:00+10:00,0.0
2024-09-17 00:52:03,539.0,0.0,T03:45:00+10:00,0.0
2024-09-17 00:52:08,524.0,0.0,T03:45:00+10:00,0.0
2024-09-17 00:52:13,531.0,0.0,T03:45:00+10:00,0.0
2024-09-17 00:52:19,527.0,0.0,T03:45:00+10:00,0.0
2024-09-17 00:52:24,532.0,0.0,T03:45:00+10:00,0.0
2024-09-17 00:52:29,534.0,0.0,T03:45:00+10:00,0.0
2024-09-17 00:52:35,527.0,0.0,T03:45:00+10:00,0.0
2024-09-17 00:52:40,517.0,0.0,T03:45:00+10:00,0.0
2024-09-17 00:52:45,526.0,0.0,T03:45:00+10:00,0.0
2024-09-17 00:52:51,510.0,0.0,T03:45:00+10:00,0.0
2024-09-17 00:52:56,505.0,0.0,T03:50:00+10:00,0.0
2024-09-17 00:53:01,501.0,0.0,T03:50:00+10:00,0.0
2024-09-17 00:53:06,489.0,0.0,T03:50:00+10:00,0.0
2024-09-17 00:53:12,508.0,0.0,T03:50:00+10:00,0.0
2024-09-17 00:53:17,526.0,0.0,T03:50:00+10:00,0.0
2024-09-17 00:53:22,517.0,0.0,T03:50:00+10:00,0.0
2024-09-17 00:53:28,519.0,0.0,T03:50:00+10:00,0.0
2024-09-17 00:53:33,526.0,0.0,T03:50:00+10:00,0.0
2024-09-17 00:53:38,516.0,0.0,T03:50:00+10:00,0.0
2024-09-17 00:53:44,522.0,0.0,T03:50:00+10:00,0.0
2024-09-17 00:53:49,522.0,0.0,T03:50:00+10:00,0.0
2024-09-17 00:53:54,514.0,0.0,T03:50:00+10:00,0.0
2024-09-17 00:54:00,508.0,0.0,T03:50:00+10:00,0.0
2024-09-17 00:54:05,511.0,0.0,T03:50:00+10:00,0.0
2024-09-17 00:54:11,516.0,0.0,T03:55:00+10:00,0.0
2024-09-17 00:54:16,503.0,0.0,T03:55:00+10:00,0.0
2024-09-17 00:54:21,505.0,0.0,T03:55:00+10:00,0.0
2024-09-17 00:54:27,499.0,0.0,T03:55:00+10:00,0.0
2024-09-17 00:54:32,506.0,0.0,T03:55:00+10:00,0.0
2024-09-17 00:54:37,495.0,0.0,T03:55:00+10:00,0.0
2024-09-17 00:54:43,486.0,0.0,T03:55:00+10:00,0.0
2024-09-17 00:54:48,495.0,0.0,T03:55:00+10:00,0.0
2024-09-17 00:54:53,498.0,0.0,T03:55:00+10:00,0.0
2024-09-17 00:54:58,486.0,0.0,T03:55:00+10:00,0.0
2024-09-17 00:55:04,487.0,0.0,T03:55:00+10:00,0.0
2024-09-17 00:55:09,502.0,0.0,T03:55:00+10:00,0.0
2024-09-17 00:55:14,484.0,0.0,T03:55:00+10:00,0.0
2024-09-17 00:55:20,484.0,0.0,T03:55:00+10:00,0.0
2024-09-17 00:55:25,500.0,0.0,T04:00:00+10:00,0.0
2024-09-17 00:55:30,515.0,0.0,T04:00:00+10:00,0.0
2024-09-17 00:55:36,520.0,0.0,T04:00:00+10:00,0.0
2024-09-17 00:55:41,501.0,0.0,T04:00:00+10:00,0.0
2024-09-17 00:55:46,503.0,0.0,T04:00:00+10:00,0.0
2024-09-17 00:55:52,506.0,0.0,T04:00:00+10:00,0.0
2024-09-17 00:55:57,498.0,0.0,T04:00:00+10:00,0.0
2024-09-17 00:56:02,484.0,0.0,T04:00:00+10:00,0.0
2024-09-17 00:56:07,503.0,0.0,T04:00:00+10:00,0.0
2024-09-17 00:56:13,535.0,0.0,T04:00:00+10:00,0.0
2024-09-17 00:56:18,532.0,0.0,T04:00:00+10:00,0.0
2024-09-17 00:56:23,544.0,0.0,T04:00:00+10:00,0.0
2024-09-17 00:56:29,533.0,0.0,T04:00:00+10:00,0.0
2024-09-17 00:56:34,538.0,0.0,T04:00:00+10:00,0.0
2024-09-17 00:56:39,507.0,0.0,T04:05:00+10:00,0.0
2024-09-17 00:56:45,501.0,0.0,T04:05:00+10:00,0.0
2024-09-17 00:56:50,500.0,0.0,T04:05:00+10:00,0.0
2024-09-17 00:56:55,499.0,0.0,T04:05:00+10:00,0.0
2024-09-17 00:57:01,499.0,0.0,T04:05:00+10:00,0.0
2024-09-17 00:57:06,495.0,0.0,T04:05:00+10:00,0.0
2024-09-17 00:57:11,496.0,0.0,T04:05:00+10:00,0.0
2024-09-17 00:57:17,501.0,0.0,T04:05:00+10:00,0.0
2024-09-17 00:57:22,495.0,0.0,T04:05:00+10:00,0.0
2024-09-17 00:57:27,507.0,0.0,T04:05:00+10:00,0.0
2024-09-17 00:57:33,521.0,0.0,T04:05:00+10:00,0.0
2024-09-17 00:57:38,525.0,0.0,T04:05:00+10:00,0.0
2024-09-17 00:57:43,516.0,0.0,T04:05:00+10:00,0.0
2024-09-17 00:57:49,521.0,0.0,T04:05:00+10:00,0.0
2024-09-17 00:57:54,518.0,0.0,T04:10:00+10:00,0.0
2024-09-17 00:57:59,511.0,0.0,T04:10:00+10:00,0.0
2024-09-17 00:58:05,513.0,0.0,T04:10:00+10:00,0.0
2024-09-17 00:58:10,497.0,0.0,T04:10:00+10:00,0.0
2024-09-17 00:58:15,501.0,0.0,T04:10:00+10:00,0.0
2024-09-17 00:58:21,505.0,0.0,T04:10:00+10:00,0.0
2024-09-17 00:58:26,508.0,0.0,T04:10:00+10:00,0.0
2024-09-17 00:58:31,490.0,0.0,T04:10:00+10:00,0.0
2024-09-17 00:58:37,489.0,0.0,T04:10:00+10:00,0.0
2024-09-17 00:58:42,515.0,0.0,T04:10:00+10:00,0.0
2024-09-17 00:58:47,518.0,0.0,T04:10:00+10:00,0.0
2024-09-17 00:58:53,518.0,0.0,T04:10:00+10:00,0.0
2024-09-17 00:58:58,519.0,0.0,T04:10:00+10:00,0.0
2024-09-17 00:59:03,512.0,0.0,T04:10:00+10:00,0.0
2024-09-17 00:59:09,498.0,0.0,T04:15:00+10:00,0.0
2024-09-17 00:59:14,495.0,0.0,T04:15:00+10:00,0.0
2024-09-17 00:59:19,493.0,0.0,T04:15:00+10:00,0.0
2024-09-17 00:59:24,495.0,0.0,T04:15:00+10:00,0.0
2024-09-17 00:59:30,494.0,0.0,T04:15:00+10:00,0.0
2024-09-17 00:59:35,494.0,0.0,T04:15:00+10:00,0.0
2024-09-17 00:59:40,495.0,0.0,T04:15:00+10:00,0.0
2024-09-17 00:59:46,492.0,0.0,T04:15:00+10:00,0.0
2024-09-17 00:59:51,487.0,0.0,T04:15:00+10:00,0.0
2024-09-17 00:59:56,455.0,0.0,T04:15:00+10:00,0.0
2024-09-17 01:00:02,454.0,0.0,T04:15:00+10:00,0.0
2024-09-17 01:00:07,467.0,0.0,T04:15:00+10:00,0.0
2024-09-17 01:00:12,508.0,0.0,T04:15:00+10:00,0.0
2024-09-17 01:00:17,499.0,0.0,T04:15:00+10:00,0.0
2024-09-17 01:00:23,498.0,0.0,T04:15:00+10:00,0.0
2024-09-17 01:00:28,501.0,0.0,T04:20:00+10:00,0.0
2024-09-17 01:00:33,499.0,0.0,T04:20:00+10:00,0.0
2024-09-17 01:00:39,498.0,0.0,T04:20:00+10:00,0.0
2024-09-17 01:00:44,513.0,0.0,T04:20:00+10:00,0.0
2024-09-17 01:00:49,496.0,0.0,T04:20:00+10:00,0.0
2024-09-17 01:00:55,499.0,0.0,T04:20:00+10:00,0.0
2024-09-17 01:01:00,507.0,0.0,T04:20:00+10:00,0.0
2024-09-17 01:01:05,500.0,0.0,T04:20:00+10:00,0.0
2024-09-17 01:01:11,496.0,0.0,T04:20:00+10:00,0.0
2024-09-17 01:01:16,504.0,0.0,T04:20:00+10:00,0.0
2024-09-17 01:01:21,498.0,0.0,T04:20:00+10:00,0.0
2024-09-17 01:01:27,493.0,0.0,T04:20:00+10:00,0.0
2024-09-17 01:01:32,501.0,0.0,T04:20:00+10:00,0.0
2024-09-17 01:01:37,503.0,0.0,T04:20:00+10:00,0.0
2024-09-17 01:01:42,513.0,0.0,T04:25:00+10:00,0.0
2024-09-17 01:01:48,515.0,0.0,T04:25:00+10:00,0.0
2024-09-17 01:01:53,515.0,0.0,T04:25:00+10:00,0.0
2024-09-17 01:01:58,519.0,0.0,T04:25:00+10:00,0.0
2024-09-17 01:02:04,520.0,0.0,T04:25:00+10:00,0.0
2024-09-17 01:02:09,504.0,0.0,T04:25:00+10:00,0.0
2024-09-17 01:02:14,508.0,0.0,T04:25:00+10:00,0.0
2024-09-17 01:02:19,511.0,0.0,T04:25:00+10:00,0.0
2024-09-17 01:02:25,505.0,0.0,T04:25:00+10:00,0.0
2024-09-17 01:02:30,507.0,0.0,T04:25:00+10:00,0.0
2024-09-17 01:02:35,511.0,0.0,T04:25:00+10:00,0.0
2024-09-17 01:02:41,505.0,0.0,T04:25:00+10:00,0.0
2024-09-17 01:02:46,505.0,0.0,T04:25:00+10:00,0.0
2024-09-17 01:02:51,504.0,0.0,T04:25:00+10:00,0.0
2024-09-17 01:02:57,505.0,0.0,T04:30:00+10:00,0.0
2024-09-17 01:03:02,506.0,0.0,T04:30:00+10:00,0.0
2024-09-17 01:03:07,494.0,0.0,T04:30:00+10:00,0.0
2024-09-17 01:03:13,529.0,0.0,T04:30:00+10:00,0.0
2024-09-17 01:03:18,527.0,0.0,T04:30:00+10:00,0.0
2024-09-17 01:03:23,529.0,0.0,T04:30:00+10:00,0.0
2024-09-17 01:03:29,527.0,0.0,T04:30:00+10:00,0.0
2024-09-17 01:03:34,527.0,0.0,T04:30:00+10:00,0.0
2024-09-17 01:03:39,500.0,0.0,T04:30:00+10:00,0.0
2024-09-17 01:03:45,499.0,0.0,T04:30:00+10:00,0.0
2024-09-17 01:03:50,497.0,0.0,T04:30:00+10:00,0.0
2024-09-17 01:03:55,497.0,0.0,T04:30:00+10:00,0.0
2024-09-17 01:04:01,503.0,0.0,T04:30:00+10:00,0.0
2024-09-17 01:04:06,502.0,0.0,T04:30:00+10:00,0.0
2024-09-17 01:04:11,532.0,0.0,T04:35:00+10:00,0.0
2024-09-17 01:04:17,532.0,0.0,T04:35:00+10:00,0.0
