time,epdu_total_power,real_power,api_time,greenpower
2024/9/17 02:16,543,936.0230544,T09:25:00+10:00,936.0230544
2024/9/17 02:17,535,936.0230544,T09:25:00+10:00,936.0230544
2024/9/17 02:17,536,936.0230544,T09:25:00+10:00,936.0230544
2024/9/17 02:17,489,936.0230544,T09:25:00+10:00,936.0230544
2024/9/17 02:17,492,936.0230544,T09:25:00+10:00,936.0230544
2024/9/17 02:17,489,936.0230544,T09:25:00+10:00,936.0230544
2024/9/17 02:17,495,936.0230544,T09:25:00+10:00,936.0230544
2024/9/17 02:17,493,936.0230544,T09:25:00+10:00,936.0230544
2024/9/17 02:17,505,936.0230544,T09:25:00+10:00,936.0230544
2024/9/17 02:17,556,936.0230544,T09:25:00+10:00,982.1325648
2024/9/17 02:17,566,936.0230544,T09:25:00+10:00,982.1325648
2024/9/17 02:17,553,936.0230544,T09:25:00+10:00,982.1325648
2024/9/17 02:17,573,982.1325648,T09:30:00+10:00,982.1325648
2024/9/17 02:18,567,982.1325648,T09:30:00+10:00,982.1325648
2024/9/17 02:18,568,982.1325648,T09:30:00+10:00,982.1325648
2024/9/17 02:18,535,982.1325648,T09:30:00+10:00,982.1325648
2024/9/17 02:18,534,982.1325648,T09:30:00+10:00,982.1325648
2024/9/17 02:18,541,982.1325648,T09:30:00+10:00,982.1325648
2024/9/17 02:18,531,982.1325648,T09:30:00+10:00,982.1325648
2024/9/17 02:18,530,982.1325648,T09:30:00+10:00,982.1325648
2024/9/17 02:18,522,982.1325648,T09:30:00+10:00,982.1325648
2024/9/17 02:18,528,982.1325648,T09:30:00+10:00,982.1325648
2024/9/17 02:18,514,982.1325648,T09:30:00+10:00,982.1325648
2024/9/17 02:18,534,982.1325648,T09:30:00+10:00,1023.631123
2024/9/17 02:19,511,982.1325648,T09:30:00+10:00,1023.631123
2024/9/17 02:19,522,982.1325648,T09:30:00+10:00,1023.631123
2024/9/17 02:19,496,982.1325648,T09:30:00+10:00,1023.631123
2024/9/17 02:19,498,1023.631123,T09:35:00+10:00,1023.631123
2024/9/17 02:19,511,1023.631123,T09:35:00+10:00,1023.631123
2024/9/17 02:19,524,1023.631123,T09:35:00+10:00,1023.631123
2024/9/17 02:19,506,1023.631123,T09:35:00+10:00,1023.631123
2024/9/17 02:19,511,1023.631123,T09:35:00+10:00,1023.631123
2024/9/17 02:19,526,1023.631123,T09:35:00+10:00,1023.631123
2024/9/17 02:19,525,1023.631123,T09:35:00+10:00,1023.631123
2024/9/17 02:19,519,1023.631123,T09:35:00+10:00,1023.631123
2024/9/17 02:19,531,1023.631123,T09:35:00+10:00,1023.631123
2024/9/17 02:20,516,1023.631123,T09:35:00+10:00,1023.631123
2024/9/17 02:20,498,1023.631123,T09:35:00+10:00,1069.740634
2024/9/17 02:20,504,1023.631123,T09:35:00+10:00,1069.740634
2024/9/17 02:20,503,1023.631123,T09:35:00+10:00,1069.740634
2024/9/17 02:20,508,1023.631123,T09:35:00+10:00,1069.740634
2024/9/17 02:20,488,1069.740634,T09:40:00+10:00,1069.740634
2024/9/17 02:20,478,1069.740634,T09:40:00+10:00,1069.740634
2024/9/17 02:20,504,1069.740634,T09:40:00+10:00,1069.740634
2024/9/17 02:20,525,1069.740634,T09:40:00+10:00,1069.740634
2024/9/17 02:20,699,1069.740634,T09:40:00+10:00,1069.740634
2024/9/17 02:20,724,1069.740634,T09:40:00+10:00,1069.740634
2024/9/17 02:21,719,1069.740634,T09:40:00+10:00,1069.740634
2024/9/17 02:21,738,1069.740634,T09:40:00+10:00,1069.740634
2024/9/17 02:21,749,1069.740634,T09:40:00+10:00,1069.740634
2024/9/17 02:21,753,1069.740634,T09:40:00+10:00,1069.740634
2024/9/17 02:21,750,1069.740634,T09:40:00+10:00,1102.017291
2024/9/17 02:21,760,1069.740634,T09:40:00+10:00,1102.017291
2024/9/17 02:21,774,1069.740634,T09:40:00+10:00,1102.017291
2024/9/17 02:21,785,1069.740634,T09:40:00+10:00,1102.017291
2024/9/17 02:21,808,1102.017291,T09:45:00+10:00,1102.017291
2024/9/17 02:21,870,1102.017291,T09:45:00+10:00,1102.017291
2024/9/17 02:21,841,1102.017291,T09:45:00+10:00,1102.017291
2024/9/17 02:22,851,1102.017291,T09:45:00+10:00,1102.017291
2024/9/17 02:22,839,1102.017291,T09:45:00+10:00,1102.017291
2024/9/17 02:22,784,1102.017291,T09:45:00+10:00,1102.017291
2024/9/17 02:22,771,1102.017291,T09:45:00+10:00,1102.017291
2024/9/17 02:22,772,1102.017291,T09:45:00+10:00,1102.017291
2024/9/17 02:22,709,1102.017291,T09:45:00+10:00,1102.017291
2024/9/17 02:22,736,1102.017291,T09:45:00+10:00,1102.017291
2024/9/17 02:22,711,1102.017291,T09:45:00+10:00,1125.072046
2024/9/17 02:22,705,1102.017291,T09:45:00+10:00,1125.072046
2024/9/17 02:22,706,1102.017291,T09:45:00+10:00,1125.072046
2024/9/17 02:22,707,1102.017291,T09:45:00+10:00,1125.072046
2024/9/17 02:23,713,1125.072046,T09:50:00+10:00,1125.072046
2024/9/17 02:23,738,1125.072046,T09:50:00+10:00,1125.072046
2024/9/17 02:23,746,1125.072046,T09:50:00+10:00,1125.072046
2024/9/17 02:23,760,1125.072046,T09:50:00+10:00,1125.072046
2024/9/17 02:23,737,1125.072046,T09:50:00+10:00,1125.072046
2024/9/17 02:23,772,1125.072046,T09:50:00+10:00,1125.072046
2024/9/17 02:23,821,1125.072046,T09:50:00+10:00,1125.072046
2024/9/17 02:23,816,1125.072046,T09:50:00+10:00,1125.072046
2024/9/17 02:23,824,1125.072046,T09:50:00+10:00,1125.072046
2024/9/17 02:23,768,1125.072046,T09:50:00+10:00,1125.072046
2024/9/17 02:23,771,1125.072046,T09:50:00+10:00,1157.348702
2024/9/17 02:24,685,1125.072046,T09:50:00+10:00,1157.348702
2024/9/17 02:24,711,1125.072046,T09:50:00+10:00,1157.348702
2024/9/17 02:24,715,1125.072046,T09:50:00+10:00,1157.348702
2024/9/17 02:24,719,1157.348702,T09:55:00+10:00,1157.348702
2024/9/17 02:24,714,1157.348702,T09:55:00+10:00,1157.348702
2024/9/17 02:24,719,1157.348702,T09:55:00+10:00,1157.348702
2024/9/17 02:24,761,1157.348702,T09:55:00+10:00,1157.348702
2024/9/17 02:24,747,1157.348702,T09:55:00+10:00,1157.348702
2024/9/17 02:24,743,1157.348702,T09:55:00+10:00,1157.348702
2024/9/17 02:24,757,1157.348702,T09:55:00+10:00,1157.348702
2024/9/17 02:24,732,1157.348702,T09:55:00+10:00,1157.348702
2024/9/17 02:25,730,1157.348702,T09:55:00+10:00,1157.348702
2024/9/17 02:25,691,1157.348702,T09:55:00+10:00,1157.348702
2024/9/17 02:25,702,1157.348702,T09:55:00+10:00,1180.403458
2024/9/17 02:25,724,1157.348702,T09:55:00+10:00,1180.403458
2024/9/17 02:25,696,1157.348702,T09:55:00+10:00,1180.403458
2024/9/17 02:25,692,1157.348702,T09:55:00+10:00,1180.403458
2024/9/17 02:25,680,1180.403458,T10:00:00+10:00,1180.403458
2024/9/17 02:25,648,1180.403458,T10:00:00+10:00,1180.403458
2024/9/17 02:25,683,1180.403458,T10:00:00+10:00,1180.403458
2024/9/17 02:25,694,1180.403458,T10:00:00+10:00,1180.403458
2024/9/17 02:25,698,1180.403458,T10:00:00+10:00,1180.403458
2024/9/17 02:25,737,1180.403458,T10:00:00+10:00,1180.403458
2024/9/17 02:26,796,1180.403458,T10:00:00+10:00,1180.403458
2024/9/17 02:26,748,1180.403458,T10:00:00+10:00,1180.403458
2024/9/17 02:26,799,1180.403458,T10:00:00+10:00,1180.403458
2024/9/17 02:26,745,1180.403458,T10:00:00+10:00,1180.403458
2024/9/17 02:26,763,1180.403458,T10:00:00+10:00,1217.291066
2024/9/17 02:26,680,1180.403458,T10:00:00+10:00,1217.291066
2024/9/17 02:26,696,1180.403458,T10:00:00+10:00,1217.291066
2024/9/17 02:26,692,1180.403458,T10:00:00+10:00,1217.291066
2024/9/17 02:26,671,1217.291066,T10:05:00+10:00,1217.291066
2024/9/17 02:26,678,1217.291066,T10:05:00+10:00,1217.291066
2024/9/17 02:26,688,1217.291066,T10:05:00+10:00,1217.291066
2024/9/17 02:27,690,1217.291066,T10:05:00+10:00,1217.291066
2024/9/17 02:27,687,1217.291066,T10:05:00+10:00,1217.291066
2024/9/17 02:27,732,1217.291066,T10:05:00+10:00,1217.291066
2024/9/17 02:27,740,1217.291066,T10:05:00+10:00,1217.291066
2024/9/17 02:27,742,1217.291066,T10:05:00+10:00,1217.291066
2024/9/17 02:27,738,1217.291066,T10:05:00+10:00,1217.291066
2024/9/17 02:27,752,1217.291066,T10:05:00+10:00,1217.291066
2024/9/17 02:27,735,1217.291066,T10:05:00+10:00,1244.956773
2024/9/17 02:27,717,1217.291066,T10:05:00+10:00,1244.956773
2024/9/17 02:27,687,1217.291066,T10:05:00+10:00,1244.956773
2024/9/17 02:27,694,1217.291066,T10:05:00+10:00,1244.956773
2024/9/17 02:28,710,1244.956773,T10:10:00+10:00,1244.956773
2024/9/17 02:28,811,1244.956773,T10:10:00+10:00,1244.956773
2024/9/17 02:28,810,1244.956773,T10:10:00+10:00,1244.956773
2024/9/17 02:28,808,1244.956773,T10:10:00+10:00,1244.956773
2024/9/17 02:28,832,1244.956773,T10:10:00+10:00,1244.956773
2024/9/17 02:28,850,1244.956773,T10:10:00+10:00,1244.956773
2024/9/17 02:28,846,1244.956773,T10:10:00+10:00,1244.956773
2024/9/17 02:28,859,1244.956773,T10:10:00+10:00,1244.956773
2024/9/17 02:28,842,1244.956773,T10:10:00+10:00,1244.956773
2024/9/17 02:28,828,1244.956773,T10:10:00+10:00,1244.956773
2024/9/17 02:28,880,1244.956773,T10:10:00+10:00,1272.622478
2024/9/17 02:29,880,1244.956773,T10:10:00+10:00,1272.622478
2024/9/17 02:29,936,1244.956773,T10:10:00+10:00,1272.622478
2024/9/17 02:29,965,1244.956773,T10:10:00+10:00,1272.622478
2024/9/17 02:29,994,1272.622478,T10:15:00+10:00,1272.622478
2024/9/17 02:29,995,1272.622478,T10:15:00+10:00,1272.622478
2024/9/17 02:29,976,1272.622478,T10:15:00+10:00,1272.622478
2024/9/17 02:29,938,1272.622478,T10:15:00+10:00,1272.622478
2024/9/17 02:29,935,1272.622478,T10:15:00+10:00,1272.622478
2024/9/17 02:29,904,1272.622478,T10:15:00+10:00,1272.622478
2024/9/17 02:29,891,1272.622478,T10:15:00+10:00,1272.622478
2024/9/17 02:29,891,1272.622478,T10:15:00+10:00,1272.622478
2024/9/17 02:29,903,1272.622478,T10:15:00+10:00,1272.622478
2024/9/17 02:30,890,1272.622478,T10:15:00+10:00,1272.622478
2024/9/17 02:30,950,1272.622478,T10:15:00+10:00,1286.455331
2024/9/17 02:30,921,1272.622478,T10:15:00+10:00,1286.455331
2024/9/17 02:30,943,1272.622478,T10:15:00+10:00,1286.455331
2024/9/17 02:30,962,1272.622478,T10:15:00+10:00,1286.455331
2024/9/17 02:30,858,1286.455331,T10:20:00+10:00,1286.455331
2024/9/17 02:30,853,1286.455331,T10:20:00+10:00,1286.455331
2024/9/17 02:30,813,1286.455331,T10:20:00+10:00,1286.455331
2024/9/17 02:30,809,1286.455331,T10:20:00+10:00,1286.455331
2024/9/17 02:30,809,1286.455331,T10:20:00+10:00,1286.455331
2024/9/17 02:30,758,1286.455331,T10:20:00+10:00,1286.455331
2024/9/17 02:31,755,1286.455331,T10:20:00+10:00,1286.455331
2024/9/17 02:31,783,1286.455331,T10:20:00+10:00,1286.455331
2024/9/17 02:31,795,1286.455331,T10:20:00+10:00,1286.455331
2024/9/17 02:31,846,1286.455331,T10:20:00+10:00,1286.455331
2024/9/17 02:31,831,1286.455331,T10:20:00+10:00,1304.899136
2024/9/17 02:31,838,1286.455331,T10:20:00+10:00,1304.899136
2024/9/17 02:31,841,1286.455331,T10:20:00+10:00,1304.899136
2024/9/17 02:31,800,1286.455331,T10:20:00+10:00,1304.899136
2024/9/17 02:31,828,1304.899136,T10:25:00+10:00,1304.899136
2024/9/17 02:31,822,1304.899136,T10:25:00+10:00,1304.899136
2024/9/17 02:31,805,1304.899136,T10:25:00+10:00,1304.899136
2024/9/17 02:32,796,1304.899136,T10:25:00+10:00,1304.899136
2024/9/17 02:32,803,1304.899136,T10:25:00+10:00,1304.899136
2024/9/17 02:32,784,1304.899136,T10:25:00+10:00,1304.899136
2024/9/17 02:32,795,1304.899136,T10:25:00+10:00,1304.899136
2024/9/17 02:32,799,1304.899136,T10:25:00+10:00,1304.899136
2024/9/17 02:32,896,1304.899136,T10:25:00+10:00,1304.899136
2024/9/17 02:32,944,1304.899136,T10:25:00+10:00,1304.899136
2024/9/17 02:32,900,1304.899136,T10:25:00+10:00,1332.564842
2024/9/17 02:32,900,1304.899136,T10:25:00+10:00,1332.564842
2024/9/17 02:32,880,1304.899136,T10:25:00+10:00,1332.564842
2024/9/17 02:32,828,1332.564842,T10:30:00+10:00,1332.564842
2024/9/17 02:33,774,1332.564842,T10:30:00+10:00,1332.564842
2024/9/17 02:33,788,1332.564842,T10:30:00+10:00,1332.564842
2024/9/17 02:33,765,1332.564842,T10:30:00+10:00,1332.564842
2024/9/17 02:33,800,1332.564842,T10:30:00+10:00,1332.564842
2024/9/17 02:33,845,1332.564842,T10:30:00+10:00,1332.564842
2024/9/17 02:33,888,1332.564842,T10:30:00+10:00,1332.564842
2024/9/17 02:33,902,1332.564842,T10:30:00+10:00,1332.564842
2024/9/17 02:33,904,1332.564842,T10:30:00+10:00,1332.564842
2024/9/17 02:33,916,1332.564842,T10:30:00+10:00,1332.564842
2024/9/17 02:33,881,1332.564842,T10:30:00+10:00,1332.564842
2024/9/17 02:33,899,1332.564842,T10:30:00+10:00,1369.45245
2024/9/17 02:34,897,1332.564842,T10:30:00+10:00,1369.45245
2024/9/17 02:34,866,1332.564842,T10:30:00+10:00,1369.45245
2024/9/17 02:34,880,1369.45245,T10:35:00+10:00,1369.45245
2024/9/17 02:34,875,1369.45245,T10:35:00+10:00,1369.45245
2024/9/17 02:34,899,1369.45245,T10:35:00+10:00,1369.45245
2024/9/17 02:34,816,1369.45245,T10:35:00+10:00,1369.45245
2024/9/17 02:34,825,1369.45245,T10:35:00+10:00,1369.45245
2024/9/17 02:34,841,1369.45245,T10:35:00+10:00,1369.45245
2024/9/17 02:34,904,1369.45245,T10:35:00+10:00,1369.45245
2024/9/17 02:34,893,1369.45245,T10:35:00+10:00,1369.45245
2024/9/17 02:34,942,1369.45245,T10:35:00+10:00,1369.45245
2024/9/17 02:35,974,1369.45245,T10:35:00+10:00,1369.45245
2024/9/17 02:35,974,1369.45245,T10:35:00+10:00,1369.45245
2024/9/17 02:35,914,1369.45245,T10:35:00+10:00,1383.285302
2024/9/17 02:35,901,1369.45245,T10:35:00+10:00,1383.285302
2024/9/17 02:35,1053,1369.45245,T10:35:00+10:00,1383.285302
2024/9/17 02:35,1056,1383.285302,T10:40:00+10:00,1383.285302
2024/9/17 02:35,1019,1383.285302,T10:40:00+10:00,1383.285302
2024/9/17 02:35,949,1383.285302,T10:40:00+10:00,1383.285302
2024/9/17 02:35,986,1383.285302,T10:40:00+10:00,1383.285302
2024/9/17 02:35,948,1383.285302,T10:40:00+10:00,1383.285302
2024/9/17 02:35,973,1383.285302,T10:40:00+10:00,1383.285302
2024/9/17 02:36,985,1383.285302,T10:40:00+10:00,1383.285302
2024/9/17 02:36,1123,1383.285302,T10:40:00+10:00,1383.285302
2024/9/17 02:36,1079,1383.285302,T10:40:00+10:00,1383.285302
2024/9/17 02:36,1064,1383.285302,T10:40:00+10:00,1383.285302
2024/9/17 02:36,1059,1383.285302,T10:40:00+10:00,1383.285302
2024/9/17 02:36,968,1383.285302,T10:40:00+10:00,1406.340058
2024/9/17 02:36,969,1383.285302,T10:40:00+10:00,1406.340058
2024/9/17 02:36,984,1383.285302,T10:40:00+10:00,1406.340058
2024/9/17 02:36,984,1406.340058,T10:45:00+10:00,1406.340058
2024/9/17 02:36,976,1406.340058,T10:45:00+10:00,1406.340058
2024/9/17 02:36,974,1406.340058,T10:45:00+10:00,1406.340058
2024/9/17 02:37,1012,1406.340058,T10:45:00+10:00,1406.340058
2024/9/17 02:37,1071,1406.340058,T10:45:00+10:00,1406.340058
2024/9/17 02:37,1056,1406.340058,T10:45:00+10:00,1406.340058
2024/9/17 02:37,1061,1406.340058,T10:45:00+10:00,1406.340058
2024/9/17 02:37,1020,1406.340058,T10:45:00+10:00,1406.340058
2024/9/17 02:37,1012,1406.340058,T10:45:00+10:00,1406.340058
2024/9/17 02:37,1005,1406.340058,T10:45:00+10:00,1406.340058
2024/9/17 02:37,1005,1406.340058,T10:45:00+10:00,1406.340058
2024/9/17 02:37,965,1406.340058,T10:45:00+10:00,1406.340058
2024/9/17 02:37,1029,1406.340058,T10:45:00+10:00,1406.340058
2024/9/17 02:37,944,1406.340058,T10:45:00+10:00,1406.340058
2024/9/17 02:38,902,1406.340058,T10:50:00+10:00,1406.340058
2024/9/17 02:38,927,1406.340058,T10:50:00+10:00,1406.340058
2024/9/17 02:38,919,1406.340058,T10:50:00+10:00,1406.340058
2024/9/17 02:38,950,1406.340058,T10:50:00+10:00,1406.340058
2024/9/17 02:38,982,1406.340058,T10:50:00+10:00,1406.340058
2024/9/17 02:38,976,1406.340058,T10:50:00+10:00,1406.340058
2024/9/17 02:38,1017,1406.340058,T10:50:00+10:00,1406.340058
2024/9/17 02:38,1063,1406.340058,T10:50:00+10:00,1406.340058
2024/9/17 02:38,1048,1406.340058,T10:50:00+10:00,1406.340058
2024/9/17 02:38,1039,1406.340058,T10:50:00+10:00,1406.340058
2024/9/17 02:38,1023,1406.340058,T10:50:00+10:00,1406.340058
2024/9/17 02:39,980,1406.340058,T10:50:00+10:00,1429.394813
2024/9/17 02:39,999,1406.340058,T10:50:00+10:00,1429.394813
2024/9/17 02:39,983,1429.394813,T10:55:00+10:00,1429.394813
2024/9/17 02:39,977,1429.394813,T10:55:00+10:00,1429.394813
2024/9/17 02:39,974,1429.394813,T10:55:00+10:00,1429.394813
2024/9/17 02:39,964,1429.394813,T10:55:00+10:00,1429.394813
2024/9/17 02:39,944,1429.394813,T10:55:00+10:00,1429.394813
2024/9/17 02:39,890,1429.394813,T10:55:00+10:00,1429.394813
2024/9/17 02:39,885,1429.394813,T10:55:00+10:00,1429.394813
2024/9/17 02:39,872,1429.394813,T10:55:00+10:00,1429.394813
2024/9/17 02:39,910,1429.394813,T10:55:00+10:00,1429.394813
2024/9/17 02:40,984,1429.394813,T10:55:00+10:00,1429.394813
2024/9/17 02:40,1026,1429.394813,T10:55:00+10:00,1429.394813
2024/9/17 02:40,1069,1429.394813,T10:55:00+10:00,1429.394813
2024/9/17 02:40,1075,1429.394813,T10:55:00+10:00,1438.616715
2024/9/17 02:40,1060,1429.394813,T10:55:00+10:00,1438.616715
2024/9/17 02:40,1061,1438.616715,T11:00:00+10:00,1438.616715
2024/9/17 02:40,1025,1438.616715,T11:00:00+10:00,1438.616715
2024/9/17 02:40,1016,1438.616715,T11:00:00+10:00,1438.616715
2024/9/17 02:40,948,1438.616715,T11:00:00+10:00,1438.616715
2024/9/17 02:40,937,1438.616715,T11:00:00+10:00,1438.616715
2024/9/17 02:40,905,1438.616715,T11:00:00+10:00,1438.616715
2024/9/17 02:41,901,1438.616715,T11:00:00+10:00,1438.616715
2024/9/17 02:41,940,1438.616715,T11:00:00+10:00,1438.616715
2024/9/17 02:41,947,1438.616715,T11:00:00+10:00,1438.616715
2024/9/17 02:41,949,1438.616715,T11:00:00+10:00,1438.616715
2024/9/17 02:41,946,1438.616715,T11:00:00+10:00,1438.616715
2024/9/17 02:41,973,1438.616715,T11:00:00+10:00,1438.616715
2024/9/17 02:41,1050,1438.616715,T11:00:00+10:00,1457.060518
2024/9/17 02:41,1037,1438.616715,T11:00:00+10:00,1457.060518
2024/9/17 02:41,1032,1457.060518,T11:05:00+10:00,1457.060518
2024/9/17 02:41,1032,1457.060518,T11:05:00+10:00,1457.060518
2024/9/17 02:41,1028,1457.060518,T11:05:00+10:00,1457.060518
2024/9/17 02:42,1008,1457.060518,T11:05:00+10:00,1457.060518
2024/9/17 02:42,1011,1457.060518,T11:05:00+10:00,1457.060518
2024/9/17 02:42,985,1457.060518,T11:05:00+10:00,1457.060518
2024/9/17 02:42,1009,1457.060518,T11:05:00+10:00,1457.060518
2024/9/17 02:42,1014,1457.060518,T11:05:00+10:00,1457.060518
2024/9/17 02:42,993,1457.060518,T11:05:00+10:00,1457.060518
2024/9/17 02:42,976,1457.060518,T11:05:00+10:00,1457.060518
2024/9/17 02:42,946,1457.060518,T11:05:00+10:00,1457.060518
2024/9/17 02:42,906,1457.060518,T11:05:00+10:00,1457.060518
2024/9/17 02:42,944,1457.060518,T11:05:00+10:00,1466.282421
2024/9/17 02:42,959,1457.060518,T11:05:00+10:00,1466.282421
2024/9/17 02:43,942,1466.282421,T11:10:00+10:00,1466.282421
2024/9/17 02:43,926,1466.282421,T11:10:00+10:00,1466.282421
2024/9/17 02:43,970,1466.282421,T11:10:00+10:00,1466.282421
2024/9/17 02:43,976,1466.282421,T11:10:00+10:00,1466.282421
2024/9/17 02:43,1003,1466.282421,T11:10:00+10:00,1466.282421
2024/9/17 02:43,1016,1466.282421,T11:10:00+10:00,1466.282421
2024/9/17 02:43,1044,1466.282421,T11:10:00+10:00,1466.282421
2024/9/17 02:43,1089,1466.282421,T11:10:00+10:00,1466.282421
2024/9/17 02:43,1083,1466.282421,T11:10:00+10:00,1466.282421
2024/9/17 02:43,1081,1466.282421,T11:10:00+10:00,1466.282421
2024/9/17 02:43,1076,1466.282421,T11:10:00+10:00,1466.282421
2024/9/17 02:44,1015,1466.282421,T11:10:00+10:00,1466.282421
2024/9/17 02:44,995,1466.282421,T11:10:00+10:00,1466.282421
2024/9/17 02:44,978,1466.282421,T11:10:00+10:00,1466.282421
2024/9/17 02:44,1031,1466.282421,T11:15:00+10:00,1466.282421
2024/9/17 02:44,965,1466.282421,T11:15:00+10:00,1466.282421
2024/9/17 02:44,935,1466.282421,T11:15:00+10:00,1466.282421
2024/9/17 02:44,957,1466.282421,T11:15:00+10:00,1466.282421
2024/9/17 02:44,977,1466.282421,T11:15:00+10:00,1466.282421
2024/9/17 02:44,978,1466.282421,T11:15:00+10:00,1466.282421
2024/9/17 02:44,1029,1466.282421,T11:15:00+10:00,1466.282421
2024/9/17 02:44,1051,1466.282421,T11:15:00+10:00,1466.282421
2024/9/17 02:45,952,1466.282421,T11:15:00+10:00,1466.282421
2024/9/17 02:45,920,1466.282421,T11:15:00+10:00,1466.282421
2024/9/17 02:45,920,1466.282421,T11:15:00+10:00,1466.282421
2024/9/17 02:45,918,1466.282421,T11:15:00+10:00,1466.282421
2024/9/17 02:45,928,1466.282421,T11:15:00+10:00,1466.282421
2024/9/17 02:45,925,1466.282421,T11:15:00+10:00,1466.282421
2024/9/17 02:45,977,1466.282421,T11:20:00+10:00,1466.282421
2024/9/17 02:45,1040,1466.282421,T11:20:00+10:00,1466.282421
2024/9/17 02:45,1021,1466.282421,T11:20:00+10:00,1466.282421
2024/9/17 02:45,1017,1466.282421,T11:20:00+10:00,1466.282421
2024/9/17 02:45,989,1466.282421,T11:20:00+10:00,1466.282421
2024/9/17 02:46,1034,1466.282421,T11:20:00+10:00,1466.282421
2024/9/17 02:46,1061,1466.282421,T11:20:00+10:00,1466.282421
2024/9/17 02:46,1077,1466.282421,T11:20:00+10:00,1466.282421
2024/9/17 02:46,1072,1466.282421,T11:20:00+10:00,1466.282421
2024/9/17 02:46,1037,1466.282421,T11:20:00+10:00,1466.282421
2024/9/17 02:46,994,1466.282421,T11:20:00+10:00,1466.282421
2024/9/17 02:46,930,1466.282421,T11:20:00+10:00,1466.282421
2024/9/17 02:46,922,1466.282421,T11:20:00+10:00,1475.504323
2024/9/17 02:46,927,1475.504323,T11:25:00+10:00,1475.504323
2024/9/17 02:46,951,1475.504323,T11:25:00+10:00,1475.504323
2024/9/17 02:46,956,1475.504323,T11:25:00+10:00,1475.504323
2024/9/17 02:47,949,1475.504323,T11:25:00+10:00,1475.504323
2024/9/17 02:47,946,1475.504323,T11:25:00+10:00,1475.504323
2024/9/17 02:47,977,1475.504323,T11:25:00+10:00,1475.504323
2024/9/17 02:47,966,1475.504323,T11:25:00+10:00,1475.504323
2024/9/17 02:47,906,1475.504323,T11:25:00+10:00,1475.504323
2024/9/17 02:47,930,1475.504323,T11:25:00+10:00,1475.504323
2024/9/17 02:47,960,1475.504323,T11:25:00+10:00,1475.504323
2024/9/17 02:47,963,1475.504323,T11:25:00+10:00,1475.504323
2024/9/17 02:47,971,1475.504323,T11:25:00+10:00,1475.504323
2024/9/17 02:47,978,1475.504323,T11:25:00+10:00,1475.504323
2024/9/17 02:47,952,1475.504323,T11:25:00+10:00,1498.559078
2024/9/17 02:48,975,1498.559078,T11:30:00+10:00,1498.559078
2024/9/17 02:48,1017,1498.559078,T11:30:00+10:00,1498.559078
2024/9/17 02:48,1023,1498.559078,T11:30:00+10:00,1498.559078
2024/9/17 02:48,1012,1498.559078,T11:30:00+10:00,1498.559078
2024/9/17 02:48,1047,1498.559078,T11:30:00+10:00,1498.559078
2024/9/17 02:48,1003,1498.559078,T11:30:00+10:00,1498.559078
2024/9/17 02:48,1061,1498.559078,T11:30:00+10:00,1498.559078
2024/9/17 02:48,1053,1498.559078,T11:30:00+10:00,1498.559078
2024/9/17 02:48,1068,1498.559078,T11:30:00+10:00,1498.559078
2024/9/17 02:48,1062,1498.559078,T11:30:00+10:00,1498.559078
2024/9/17 02:48,1044,1498.559078,T11:30:00+10:00,1498.559078
2024/9/17 02:48,981,1498.559078,T11:30:00+10:00,1498.559078
2024/9/17 02:49,944,1498.559078,T11:30:00+10:00,1498.559078
2024/9/17 02:49,956,1498.559078,T11:30:00+10:00,1517.002882
2024/9/17 02:49,943,1517.002882,T11:35:00+10:00,1517.002882
2024/9/17 02:49,973,1517.002882,T11:35:00+10:00,1517.002882
2024/9/17 02:49,956,1517.002882,T11:35:00+10:00,1517.002882
2024/9/17 02:49,888,1517.002882,T11:35:00+10:00,1517.002882
2024/9/17 02:49,951,1517.002882,T11:35:00+10:00,1517.002882
2024/9/17 02:49,889,1517.002882,T11:35:00+10:00,1517.002882
2024/9/17 02:49,917,1517.002882,T11:35:00+10:00,1517.002882
2024/9/17 02:49,930,1517.002882,T11:35:00+10:00,1517.002882
2024/9/17 02:49,953,1517.002882,T11:35:00+10:00,1517.002882
2024/9/17 02:50,944,1517.002882,T11:35:00+10:00,1517.002882
2024/9/17 02:50,952,1517.002882,T11:35:00+10:00,1517.002882
2024/9/17 02:50,939,1517.002882,T11:35:00+10:00,1517.002882
2024/9/17 02:50,957,1517.002882,T11:35:00+10:00,1517.002882
2024/9/17 02:50,958,1517.002882,T11:35:00+10:00,1512.391931
2024/9/17 02:50,962,1512.391931,T11:40:00+10:00,1512.391931
2024/9/17 02:50,971,1512.391931,T11:40:00+10:00,1512.391931
2024/9/17 02:50,980,1512.391931,T11:40:00+10:00,1512.391931
2024/9/17 02:50,974,1512.391931,T11:40:00+10:00,1512.391931
2024/9/17 02:50,973,1512.391931,T11:40:00+10:00,1512.391931
2024/9/17 02:50,970,1512.391931,T11:40:00+10:00,1512.391931
2024/9/17 02:51,972,1512.391931,T11:40:00+10:00,1512.391931
2024/9/17 02:51,991,1512.391931,T11:40:00+10:00,1512.391931
2024/9/17 02:51,996,1512.391931,T11:40:00+10:00,1512.391931
2024/9/17 02:51,968,1512.391931,T11:40:00+10:00,1512.391931
2024/9/17 02:51,1003,1512.391931,T11:40:00+10:00,1512.391931
2024/9/17 02:51,969,1512.391931,T11:40:00+10:00,1512.391931
