time,epdu_total_power,real_power,api_time,greenpower
2024-10-12 06:32:46,506.0,0.0,T02:15:00+10:00,0.0
2024-10-12 06:32:51,494.0,0.0,T02:15:00+10:00,0.0
2024-10-12 06:32:57,500.0,0.0,T02:15:00+10:00,0.0
2024-10-12 06:33:02,496.0,0.0,T02:15:00+10:00,0.0
2024-10-12 06:33:08,507.0,0.0,T02:15:00+10:00,0.0
2024-10-12 06:33:13,504.0,0.0,T02:20:00+10:00,0.0
2024-10-12 06:33:18,511.0,0.0,T02:20:00+10:00,0.0
2024-10-12 06:33:24,513.0,0.0,T02:20:00+10:00,0.0
2024-10-12 06:33:29,522.0,0.0,T02:20:00+10:00,0.0
2024-10-12 06:33:34,525.0,0.0,T02:20:00+10:00,0.0
2024-10-12 06:33:40,528.0,0.0,T02:20:00+10:00,0.0
2024-10-12 06:33:45,530.0,0.0,T02:20:00+10:00,0.0
2024-10-12 06:33:50,518.0,0.0,T02:20:00+10:00,0.0
2024-10-12 06:33:56,520.0,0.0,T02:20:00+10:00,0.0
2024-10-12 06:34:01,530.0,0.0,T02:20:00+10:00,0.0
2024-10-12 06:34:06,501.0,0.0,T02:20:00+10:00,0.0
2024-10-12 06:34:12,495.0,0.0,T02:20:00+10:00,0.0
2024-10-12 06:34:17,508.0,0.0,T02:20:00+10:00,0.0
2024-10-12 06:34:22,509.0,0.0,T02:20:00+10:00,0.0
2024-10-12 06:34:28,510.0,0.0,T02:25:00+10:00,0.0
2024-10-12 06:34:33,527.0,0.0,T02:25:00+10:00,0.0
2024-10-12 06:34:38,502.0,0.0,T02:25:00+10:00,0.0
2024-10-12 06:34:44,504.0,0.0,T02:25:00+10:00,0.0
2024-10-12 06:34:49,501.0,0.0,T02:25:00+10:00,0.0
2024-10-12 06:34:54,507.0,0.0,T02:25:00+10:00,0.0
2024-10-12 06:35:00,504.0,0.0,T02:25:00+10:00,0.0
2024-10-12 06:35:05,522.0,0.0,T02:25:00+10:00,0.0
2024-10-12 06:35:10,510.0,0.0,T02:25:00+10:00,0.0
2024-10-12 06:35:16,509.0,0.0,T02:25:00+10:00,0.0
2024-10-12 06:35:21,481.0,0.0,T02:25:00+10:00,0.0
2024-10-12 06:35:26,480.0,0.0,T02:25:00+10:00,0.0
2024-10-12 06:35:32,502.0,0.0,T02:25:00+10:00,0.0
2024-10-12 06:35:37,510.0,0.0,T02:25:00+10:00,0.0
2024-10-12 06:35:43,500.0,0.0,T02:30:00+10:00,0.0
2024-10-12 06:35:48,502.0,0.0,T02:30:00+10:00,0.0
2024-10-12 06:35:53,505.0,0.0,T02:30:00+10:00,0.0
2024-10-12 06:35:59,500.0,0.0,T02:30:00+10:00,0.0
2024-10-12 06:36:04,499.0,0.0,T02:30:00+10:00,0.0
2024-10-12 06:36:09,508.0,0.0,T02:30:00+10:00,0.0
2024-10-12 06:36:15,498.0,0.0,T02:30:00+10:00,0.0
2024-10-12 06:36:20,498.0,0.0,T02:30:00+10:00,0.0
2024-10-12 06:36:25,501.0,0.0,T02:30:00+10:00,0.0
2024-10-12 06:36:30,500.0,0.0,T02:30:00+10:00,0.0
2024-10-12 06:36:36,513.0,0.0,T02:30:00+10:00,0.0
2024-10-12 06:36:41,516.0,0.0,T02:30:00+10:00,0.0
2024-10-12 06:36:46,515.0,0.0,T02:30:00+10:00,0.0
2024-10-12 06:36:52,510.0,0.0,T02:30:00+10:00,0.0
2024-10-12 06:36:57,515.0,0.0,T02:35:00+10:00,0.0
2024-10-12 06:37:02,508.0,0.0,T02:35:00+10:00,0.0
2024-10-12 06:37:08,525.0,0.0,T02:35:00+10:00,0.0
2024-10-12 06:37:13,534.0,0.0,T02:35:00+10:00,0.0
2024-10-12 06:37:18,527.0,0.0,T02:35:00+10:00,0.0
2024-10-12 06:37:24,524.0,0.0,T02:35:00+10:00,0.0
2024-10-12 06:37:29,526.0,0.0,T02:35:00+10:00,0.0
2024-10-12 06:37:34,517.0,0.0,T02:35:00+10:00,0.0
2024-10-12 06:37:40,510.0,0.0,T02:35:00+10:00,0.0
2024-10-12 06:37:45,514.0,0.0,T02:35:00+10:00,0.0
2024-10-12 06:37:50,507.0,0.0,T02:35:00+10:00,0.0
2024-10-12 06:37:56,523.0,0.0,T02:35:00+10:00,0.0
2024-10-12 06:38:01,517.0,0.0,T02:35:00+10:00,0.0
2024-10-12 06:38:07,508.0,0.0,T02:35:00+10:00,0.0
2024-10-12 06:38:12,508.0,0.0,T02:35:00+10:00,0.0
2024-10-12 06:38:17,505.0,0.0,T02:40:00+10:00,0.0
2024-10-12 06:38:22,492.0,0.0,T02:40:00+10:00,0.0
2024-10-12 06:38:28,511.0,0.0,T02:40:00+10:00,0.0
2024-10-12 06:38:33,509.0,0.0,T02:40:00+10:00,0.0
2024-10-12 06:38:38,511.0,0.0,T02:40:00+10:00,0.0
2024-10-12 06:38:44,514.0,0.0,T02:40:00+10:00,0.0
2024-10-12 06:38:49,522.0,0.0,T02:40:00+10:00,0.0
2024-10-12 06:38:54,517.0,0.0,T02:40:00+10:00,0.0
2024-10-12 06:39:00,515.0,0.0,T02:40:00+10:00,0.0
2024-10-12 06:39:05,541.0,0.0,T02:40:00+10:00,0.0
2024-10-12 06:39:10,539.0,0.0,T02:40:00+10:00,0.0
2024-10-12 06:39:16,545.0,0.0,T02:40:00+10:00,0.0
2024-10-12 06:39:21,554.0,0.0,T02:40:00+10:00,0.0
2024-10-12 06:39:26,547.0,0.0,T02:40:00+10:00,0.0
2024-10-12 06:39:32,545.0,0.0,T02:45:00+10:00,0.0
2024-10-12 06:39:37,534.0,0.0,T02:45:00+10:00,0.0
2024-10-12 06:39:42,527.0,0.0,T02:45:00+10:00,0.0
2024-10-12 06:39:48,518.0,0.0,T02:45:00+10:00,0.0
2024-10-12 06:39:53,533.0,0.0,T02:45:00+10:00,0.0
2024-10-12 06:39:58,517.0,0.0,T02:45:00+10:00,0.0
2024-10-12 06:40:04,510.0,0.0,T02:45:00+10:00,0.0
2024-10-12 06:40:09,522.0,0.0,T02:45:00+10:00,0.0
2024-10-12 06:40:14,528.0,0.0,T02:45:00+10:00,0.0
2024-10-12 06:40:20,532.0,0.0,T02:45:00+10:00,0.0
2024-10-12 06:40:25,545.0,0.0,T02:45:00+10:00,0.0
2024-10-12 06:40:30,535.0,0.0,T02:45:00+10:00,0.0
2024-10-12 06:40:36,529.0,0.0,T02:45:00+10:00,0.0
2024-10-12 06:40:41,526.0,0.0,T02:45:00+10:00,0.0
2024-10-12 06:40:46,518.0,0.0,T02:50:00+10:00,0.0
2024-10-12 06:40:52,517.0,0.0,T02:50:00+10:00,0.0
2024-10-12 06:40:57,526.0,0.0,T02:50:00+10:00,0.0
2024-10-12 06:41:02,518.0,0.0,T02:50:00+10:00,0.0
2024-10-12 06:41:08,543.0,0.0,T02:50:00+10:00,0.0
2024-10-12 06:41:13,542.0,0.0,T02:50:00+10:00,0.0
2024-10-12 06:41:18,545.0,0.0,T02:50:00+10:00,0.0
2024-10-12 06:41:24,547.0,0.0,T02:50:00+10:00,0.0
2024-10-12 06:41:29,555.0,0.0,T02:50:00+10:00,0.0
2024-10-12 06:41:34,522.0,0.0,T02:50:00+10:00,0.0
2024-10-12 06:41:40,514.0,0.0,T02:50:00+10:00,0.0
2024-10-12 06:41:45,514.0,0.0,T02:50:00+10:00,0.0
2024-10-12 06:41:50,512.0,0.0,T02:50:00+10:00,0.0
2024-10-12 06:41:56,514.0,0.0,T02:50:00+10:00,0.0
2024-10-12 06:42:01,526.0,0.0,T02:55:00+10:00,0.0
2024-10-12 06:42:06,496.0,0.0,T02:55:00+10:00,0.0
2024-10-12 06:42:12,492.0,0.0,T02:55:00+10:00,0.0
2024-10-12 06:42:17,486.0,0.0,T02:55:00+10:00,0.0
2024-10-12 06:42:22,484.0,0.0,T02:55:00+10:00,0.0
2024-10-12 06:42:28,475.0,0.0,T02:55:00+10:00,0.0
2024-10-12 06:42:33,491.0,0.0,T02:55:00+10:00,0.0
2024-10-12 06:42:38,517.0,0.0,T02:55:00+10:00,0.0
2024-10-12 06:42:44,522.0,0.0,T02:55:00+10:00,0.0
2024-10-12 06:42:49,525.0,0.0,T02:55:00+10:00,0.0
2024-10-12 06:42:54,527.0,0.0,T02:55:00+10:00,0.0
2024-10-12 06:42:59,527.0,0.0,T02:55:00+10:00,0.0
2024-10-12 06:43:05,544.0,0.0,T02:55:00+10:00,0.0
2024-10-12 06:43:10,542.0,0.0,T02:55:00+10:00,0.0
2024-10-12 06:43:15,545.0,0.0,T03:00:00+10:00,0.0
2024-10-12 06:43:21,460.0,0.0,T03:00:00+10:00,0.0
2024-10-12 06:43:26,505.0,0.0,T03:00:00+10:00,0.0
2024-10-12 06:43:31,526.0,0.0,T03:00:00+10:00,0.0
2024-10-12 06:43:37,512.0,0.0,T03:00:00+10:00,0.0
2024-10-12 06:43:42,494.0,0.0,T03:00:00+10:00,0.0
2024-10-12 06:43:47,508.0,0.0,T03:00:00+10:00,0.0
2024-10-12 06:43:53,495.0,0.0,T03:00:00+10:00,0.0
2024-10-12 06:43:58,504.0,0.0,T03:00:00+10:00,0.0
2024-10-12 06:44:03,499.0,0.0,T03:00:00+10:00,0.0
2024-10-12 06:44:08,501.0,0.0,T03:00:00+10:00,0.0
2024-10-12 06:44:14,519.0,0.0,T03:00:00+10:00,0.0
2024-10-12 06:44:19,530.0,0.0,T03:00:00+10:00,0.0
2024-10-12 06:44:24,529.0,0.0,T03:00:00+10:00,0.0
2024-10-12 06:44:29,517.0,0.0,T03:05:00+10:00,0.0
2024-10-12 06:44:35,517.0,0.0,T03:05:00+10:00,0.0
2024-10-12 06:44:40,478.0,0.0,T03:05:00+10:00,0.0
2024-10-12 06:44:45,460.0,0.0,T03:05:00+10:00,0.0
2024-10-12 06:44:51,480.0,0.0,T03:05:00+10:00,0.0
2024-10-12 06:44:56,514.0,0.0,T03:05:00+10:00,0.0
2024-10-12 06:45:01,514.0,0.0,T03:05:00+10:00,0.0
2024-10-12 06:45:07,515.0,0.0,T03:05:00+10:00,0.0
2024-10-12 06:45:12,517.0,0.0,T03:05:00+10:00,0.0
2024-10-12 06:45:17,519.0,0.0,T03:05:00+10:00,0.0
2024-10-12 06:45:23,514.0,0.0,T03:05:00+10:00,0.0
2024-10-12 06:45:28,514.0,0.0,T03:05:00+10:00,0.0
2024-10-12 06:45:33,515.0,0.0,T03:05:00+10:00,0.0
2024-10-12 06:45:39,516.0,0.0,T03:05:00+10:00,0.0
2024-10-12 06:45:44,514.0,0.0,T03:10:00+10:00,0.0
2024-10-12 06:45:49,515.0,0.0,T03:10:00+10:00,0.0
2024-10-12 06:45:55,518.0,0.0,T03:10:00+10:00,0.0
2024-10-12 06:46:00,509.0,0.0,T03:10:00+10:00,0.0
2024-10-12 06:46:05,507.0,0.0,T03:10:00+10:00,0.0
2024-10-12 06:46:11,506.0,0.0,T03:10:00+10:00,0.0
2024-10-12 06:46:16,513.0,0.0,T03:10:00+10:00,0.0
2024-10-12 06:46:21,513.0,0.0,T03:10:00+10:00,0.0
2024-10-12 06:46:27,525.0,0.0,T03:10:00+10:00,0.0
2024-10-12 06:46:32,522.0,0.0,T03:10:00+10:00,0.0
2024-10-12 06:46:37,523.0,0.0,T03:10:00+10:00,0.0
2024-10-12 06:46:43,526.0,0.0,T03:10:00+10:00,0.0
2024-10-12 06:46:48,519.0,0.0,T03:10:00+10:00,0.0
2024-10-12 06:46:53,515.0,0.0,T03:10:00+10:00,0.0
2024-10-12 06:46:59,518.0,0.0,T03:15:00+10:00,0.0
2024-10-12 06:47:04,518.0,0.0,T03:15:00+10:00,0.0
2024-10-12 06:47:09,515.0,0.0,T03:15:00+10:00,0.0
2024-10-12 06:47:15,519.0,0.0,T03:15:00+10:00,0.0
2024-10-12 06:47:20,523.0,0.0,T03:15:00+10:00,0.0
2024-10-12 06:47:25,526.0,0.0,T03:15:00+10:00,0.0
2024-10-12 06:47:31,534.0,0.0,T03:15:00+10:00,0.0
2024-10-12 06:47:36,534.0,0.0,T03:15:00+10:00,0.0
2024-10-12 06:47:41,534.0,0.0,T03:15:00+10:00,0.0
2024-10-12 06:47:47,529.0,0.0,T03:15:00+10:00,0.0
2024-10-12 06:47:52,522.0,0.0,T03:15:00+10:00,0.0
2024-10-12 06:47:57,505.0,0.0,T03:15:00+10:00,0.0
2024-10-12 06:48:03,503.0,0.0,T03:15:00+10:00,0.0
2024-10-12 06:48:08,498.0,0.0,T03:15:00+10:00,0.0
2024-10-12 06:48:13,495.0,0.0,T03:20:00+10:00,0.0
2024-10-12 06:48:19,499.0,0.0,T03:20:00+10:00,0.0
2024-10-12 06:48:24,498.0,0.0,T03:20:00+10:00,0.0
2024-10-12 06:48:29,507.0,0.0,T03:20:00+10:00,0.0
2024-10-12 06:48:35,506.0,0.0,T03:20:00+10:00,0.0
2024-10-12 06:48:40,511.0,0.0,T03:20:00+10:00,0.0
2024-10-12 06:48:45,505.0,0.0,T03:20:00+10:00,0.0
2024-10-12 06:48:50,504.0,0.0,T03:20:00+10:00,0.0
2024-10-12 06:48:56,489.0,0.0,T03:20:00+10:00,0.0
2024-10-12 06:49:01,476.0,0.0,T03:20:00+10:00,0.0
2024-10-12 06:49:07,479.0,0.0,T03:20:00+10:00,0.0
2024-10-12 06:49:12,480.0,0.0,T03:20:00+10:00,0.0
2024-10-12 06:49:17,475.0,0.0,T03:20:00+10:00,0.0
2024-10-12 06:49:23,424.0,0.0,T03:20:00+10:00,0.0
2024-10-12 06:49:28,504.0,0.0,T03:25:00+10:00,0.0
2024-10-12 06:49:33,536.0,0.0,T03:25:00+10:00,0.0
2024-10-12 06:49:38,537.0,0.0,T03:25:00+10:00,0.0
2024-10-12 06:49:44,539.0,0.0,T03:25:00+10:00,0.0
2024-10-12 06:49:49,543.0,0.0,T03:25:00+10:00,0.0
2024-10-12 06:49:54,542.0,0.0,T03:25:00+10:00,0.0
2024-10-12 06:50:00,510.0,0.0,T03:25:00+10:00,0.0
2024-10-12 06:50:05,507.0,0.0,T03:25:00+10:00,0.0
2024-10-12 06:50:10,506.0,0.0,T03:25:00+10:00,0.0
2024-10-12 06:50:16,506.0,0.0,T03:25:00+10:00,0.0
2024-10-12 06:50:21,510.0,0.0,T03:25:00+10:00,0.0
2024-10-12 06:50:27,515.0,0.0,T03:25:00+10:00,0.0
2024-10-12 06:50:32,531.0,0.0,T03:25:00+10:00,0.0
2024-10-12 06:50:37,533.0,0.0,T03:25:00+10:00,0.0
2024-10-12 06:50:43,528.0,0.0,T03:30:00+10:00,0.0
2024-10-12 06:50:48,530.0,0.0,T03:30:00+10:00,0.0
2024-10-12 06:50:53,531.0,0.0,T03:30:00+10:00,0.0
2024-10-12 06:50:59,524.0,0.0,T03:30:00+10:00,0.0
2024-10-12 06:51:04,523.0,0.0,T03:30:00+10:00,0.0
2024-10-12 06:51:09,524.0,0.0,T03:30:00+10:00,0.0
2024-10-12 06:51:15,524.0,0.0,T03:30:00+10:00,0.0
2024-10-12 06:51:20,520.0,0.0,T03:30:00+10:00,0.0
2024-10-12 06:51:25,512.0,0.0,T03:30:00+10:00,0.0
2024-10-12 06:51:31,512.0,0.0,T03:30:00+10:00,0.0
2024-10-12 06:51:36,517.0,0.0,T03:30:00+10:00,0.0
2024-10-12 06:51:41,513.0,0.0,T03:30:00+10:00,0.0
2024-10-12 06:51:47,520.0,0.0,T03:30:00+10:00,0.0
2024-10-12 06:51:52,519.0,0.0,T03:30:00+10:00,0.0
2024-10-12 06:51:57,499.0,0.0,T03:30:00+10:00,0.0
2024-10-12 06:52:02,503.0,0.0,T03:35:00+10:00,0.0
2024-10-12 06:52:08,501.0,0.0,T03:35:00+10:00,0.0
2024-10-12 06:52:13,502.0,0.0,T03:35:00+10:00,0.0
2024-10-12 06:52:19,498.0,0.0,T03:35:00+10:00,0.0
2024-10-12 06:52:24,500.0,0.0,T03:35:00+10:00,0.0
2024-10-12 06:52:29,511.0,0.0,T03:35:00+10:00,0.0
2024-10-12 06:52:34,511.0,0.0,T03:35:00+10:00,0.0
2024-10-12 06:52:40,512.0,0.0,T03:35:00+10:00,0.0
2024-10-12 06:52:45,514.0,0.0,T03:35:00+10:00,0.0
2024-10-12 06:52:50,529.0,0.0,T03:35:00+10:00,0.0
2024-10-12 06:52:56,510.0,0.0,T03:35:00+10:00,0.0
2024-10-12 06:53:01,511.0,0.0,T03:35:00+10:00,0.0
2024-10-12 06:53:06,514.0,0.0,T03:35:00+10:00,0.0
2024-10-12 06:53:12,516.0,0.0,T03:35:00+10:00,0.0
2024-10-12 06:53:17,490.0,0.0,T03:40:00+10:00,0.0
2024-10-12 06:53:22,500.0,0.0,T03:40:00+10:00,0.0
2024-10-12 06:53:28,514.0,0.0,T03:40:00+10:00,0.0
2024-10-12 06:53:33,513.0,0.0,T03:40:00+10:00,0.0
2024-10-12 06:53:38,515.0,0.0,T03:40:00+10:00,0.0
2024-10-12 06:53:44,515.0,0.0,T03:40:00+10:00,0.0
2024-10-12 06:53:49,515.0,0.0,T03:40:00+10:00,0.0
2024-10-12 06:53:54,521.0,0.0,T03:40:00+10:00,0.0
2024-10-12 06:54:00,512.0,0.0,T03:40:00+10:00,0.0
2024-10-12 06:54:05,508.0,0.0,T03:40:00+10:00,0.0
2024-10-12 06:54:10,505.0,0.0,T03:40:00+10:00,0.0
2024-10-12 06:54:16,507.0,0.0,T03:40:00+10:00,0.0
2024-10-12 06:54:21,505.0,0.0,T03:40:00+10:00,0.0
2024-10-12 06:54:26,512.0,0.0,T03:40:00+10:00,0.0
2024-10-12 06:54:32,517.0,0.0,T03:45:00+10:00,0.0
2024-10-12 06:54:37,517.0,0.0,T03:45:00+10:00,0.0
2024-10-12 06:54:42,514.0,0.0,T03:45:00+10:00,0.0
2024-10-12 06:54:48,510.0,0.0,T03:45:00+10:00,0.0
2024-10-12 06:54:53,506.0,0.0,T03:45:00+10:00,0.0
2024-10-12 06:54:58,503.0,0.0,T03:45:00+10:00,0.0
2024-10-12 06:55:04,502.0,0.0,T03:45:00+10:00,0.0
2024-10-12 06:55:09,506.0,0.0,T03:45:00+10:00,0.0
2024-10-12 06:55:14,505.0,0.0,T03:45:00+10:00,0.0
2024-10-12 06:55:20,514.0,0.0,T03:45:00+10:00,0.0
2024-10-12 06:55:25,520.0,0.0,T03:45:00+10:00,0.0
2024-10-12 06:55:30,523.0,0.0,T03:45:00+10:00,0.0
2024-10-12 06:55:36,522.0,0.0,T03:45:00+10:00,0.0
2024-10-12 06:55:41,521.0,0.0,T03:45:00+10:00,0.0
2024-10-12 06:55:46,520.0,0.0,T03:50:00+10:00,0.0
2024-10-12 06:55:52,514.0,0.0,T03:50:00+10:00,0.0
2024-10-12 06:55:57,478.0,0.0,T03:50:00+10:00,0.0
2024-10-12 06:56:02,478.0,0.0,T03:50:00+10:00,0.0
2024-10-12 06:56:08,479.0,0.0,T03:50:00+10:00,0.0
2024-10-12 06:56:13,477.0,0.0,T03:50:00+10:00,0.0
2024-10-12 06:56:18,492.0,0.0,T03:50:00+10:00,0.0
2024-10-12 06:56:24,496.0,0.0,T03:50:00+10:00,0.0
2024-10-12 06:56:29,520.0,0.0,T03:50:00+10:00,0.0
2024-10-12 06:56:34,519.0,0.0,T03:50:00+10:00,0.0
2024-10-12 06:56:40,525.0,0.0,T03:50:00+10:00,0.0
2024-10-12 06:56:45,519.0,0.0,T03:50:00+10:00,0.0
2024-10-12 06:56:50,505.0,0.0,T03:50:00+10:00,0.0
2024-10-12 06:56:56,500.0,0.0,T03:50:00+10:00,0.0
2024-10-12 06:57:01,499.0,0.0,T03:55:00+10:00,0.0
2024-10-12 06:57:07,490.0,0.0,T03:55:00+10:00,0.0
2024-10-12 06:57:12,489.0,0.0,T03:55:00+10:00,0.0
2024-10-12 06:57:17,498.0,0.0,T03:55:00+10:00,0.0
2024-10-12 06:57:23,501.0,0.0,T03:55:00+10:00,0.0
2024-10-12 06:57:28,508.0,0.0,T03:55:00+10:00,0.0
2024-10-12 06:57:33,512.0,0.0,T03:55:00+10:00,0.0
2024-10-12 06:57:39,513.0,0.0,T03:55:00+10:00,0.0
2024-10-12 06:57:44,521.0,0.0,T03:55:00+10:00,0.0
2024-10-12 06:57:49,511.0,0.0,T03:55:00+10:00,0.0
2024-10-12 06:57:55,505.0,0.0,T03:55:00+10:00,0.0
2024-10-12 06:58:00,512.0,0.0,T03:55:00+10:00,0.0
2024-10-12 06:58:05,516.0,0.0,T03:55:00+10:00,0.0
2024-10-12 06:58:11,512.0,0.0,T03:55:00+10:00,0.0
2024-10-12 06:58:16,521.0,0.0,T04:00:00+10:00,0.0
2024-10-12 06:58:21,525.0,0.0,T04:00:00+10:00,0.0
2024-10-12 06:58:27,524.0,0.0,T04:00:00+10:00,0.0
2024-10-12 06:58:32,514.0,0.0,T04:00:00+10:00,0.0
2024-10-12 06:58:37,510.0,0.0,T04:00:00+10:00,0.0
2024-10-12 06:58:43,510.0,0.0,T04:00:00+10:00,0.0
2024-10-12 06:58:48,514.0,0.0,T04:00:00+10:00,0.0
2024-10-12 06:58:54,516.0,0.0,T04:00:00+10:00,0.0
2024-10-12 06:58:59,514.0,0.0,T04:00:00+10:00,0.0
2024-10-12 06:59:04,529.0,0.0,T04:00:00+10:00,0.0
2024-10-12 06:59:10,524.0,0.0,T04:00:00+10:00,0.0
2024-10-12 06:59:15,532.0,0.0,T04:00:00+10:00,0.0
2024-10-12 06:59:20,518.0,0.0,T04:00:00+10:00,0.0
2024-10-12 06:59:26,516.0,0.0,T04:00:00+10:00,0.0
2024-10-12 06:59:31,521.0,0.0,T04:05:00+10:00,0.0
2024-10-12 06:59:36,526.0,0.0,T04:05:00+10:00,0.0
2024-10-12 06:59:42,529.0,0.0,T04:05:00+10:00,0.0
2024-10-12 06:59:47,523.0,0.0,T04:05:00+10:00,0.0
2024-10-12 06:59:52,522.0,0.0,T04:05:00+10:00,0.0
2024-10-12 06:59:58,517.0,0.0,T04:05:00+10:00,0.0
2024-10-12 07:00:03,519.0,0.0,T04:05:00+10:00,0.0
2024-10-12 07:00:08,517.0,0.0,T04:05:00+10:00,0.0
2024-10-12 07:00:14,519.0,0.0,T04:05:00+10:00,0.0
2024-10-12 07:00:19,517.0,0.0,T04:05:00+10:00,0.0
2024-10-12 07:00:24,521.0,0.0,T04:05:00+10:00,0.0
2024-10-12 07:00:30,525.0,0.0,T04:05:00+10:00,0.0
2024-10-12 07:00:35,519.0,0.0,T04:05:00+10:00,0.0
2024-10-12 07:00:40,520.0,0.0,T04:05:00+10:00,0.0
2024-10-12 07:00:45,527.0,0.0,T04:10:00+10:00,0.0
2024-10-12 07:00:51,521.0,0.0,T04:10:00+10:00,0.0
2024-10-12 07:00:56,505.0,0.0,T04:10:00+10:00,0.0
2024-10-12 07:01:01,496.0,0.0,T04:10:00+10:00,0.0
2024-10-12 07:01:07,505.0,0.0,T04:10:00+10:00,0.0
2024-10-12 07:01:12,509.0,0.0,T04:10:00+10:00,0.0
2024-10-12 07:01:17,500.0,0.0,T04:10:00+10:00,0.0
2024-10-12 07:01:23,496.0,0.0,T04:10:00+10:00,0.0
2024-10-12 07:01:28,482.0,0.0,T04:10:00+10:00,0.0
2024-10-12 07:01:33,498.0,0.0,T04:10:00+10:00,0.0
2024-10-12 07:01:39,503.0,0.0,T04:10:00+10:00,0.0
2024-10-12 07:01:44,497.0,0.0,T04:10:00+10:00,0.0
2024-10-12 07:01:50,502.0,0.0,T04:10:00+10:00,0.0
2024-10-12 07:01:55,501.0,0.0,T04:10:00+10:00,0.0
2024-10-12 07:02:00,513.0,0.0,T04:15:00+10:00,0.0
2024-10-12 07:02:06,514.0,0.0,T04:15:00+10:00,0.0
2024-10-12 07:02:11,506.0,0.0,T04:15:00+10:00,0.0
2024-10-12 07:02:16,508.0,0.0,T04:15:00+10:00,0.0
2024-10-12 07:02:22,516.0,0.0,T04:15:00+10:00,0.0
2024-10-12 07:02:27,510.0,0.0,T04:15:00+10:00,0.0
2024-10-12 07:02:32,509.0,0.0,T04:15:00+10:00,0.0
2024-10-12 07:02:38,507.0,0.0,T04:15:00+10:00,0.0
2024-10-12 07:02:43,504.0,0.0,T04:15:00+10:00,0.0
2024-10-12 07:02:48,509.0,0.0,T04:15:00+10:00,0.0
2024-10-12 07:02:53,503.0,0.0,T04:15:00+10:00,0.0
2024-10-12 07:02:59,506.0,0.0,T04:15:00+10:00,0.0
2024-10-12 07:03:04,520.0,0.0,T04:15:00+10:00,0.0
2024-10-12 07:03:09,520.0,0.0,T04:15:00+10:00,0.0
2024-10-12 07:03:15,519.0,0.0,T04:20:00+10:00,0.0
2024-10-12 07:03:20,519.0,0.0,T04:20:00+10:00,0.0
2024-10-12 07:03:25,515.0,0.0,T04:20:00+10:00,0.0
2024-10-12 07:03:31,501.0,0.0,T04:20:00+10:00,0.0
2024-10-12 07:03:36,493.0,0.0,T04:20:00+10:00,0.0
2024-10-12 07:03:41,497.0,0.0,T04:20:00+10:00,0.0
2024-10-12 07:03:47,500.0,0.0,T04:20:00+10:00,0.0
2024-10-12 07:03:52,501.0,0.0,T04:20:00+10:00,0.0
2024-10-12 07:03:57,511.0,0.0,T04:20:00+10:00,0.0
2024-10-12 07:04:03,527.0,0.0,T04:20:00+10:00,0.0
2024-10-12 07:04:08,537.0,0.0,T04:20:00+10:00,0.0
2024-10-12 07:04:13,538.0,0.0,T04:20:00+10:00,0.0
2024-10-12 07:04:19,525.0,0.0,T04:20:00+10:00,0.0
2024-10-12 07:04:24,531.0,0.0,T04:20:00+10:00,0.0
2024-10-12 07:04:29,509.0,0.0,T04:25:00+10:00,0.0
2024-10-12 07:04:35,515.0,0.0,T04:25:00+10:00,0.0
2024-10-12 07:04:40,520.0,0.0,T04:25:00+10:00,0.0
2024-10-12 07:04:45,520.0,0.0,T04:25:00+10:00,0.0
2024-10-12 07:04:51,517.0,0.0,T04:25:00+10:00,0.0
2024-10-12 07:04:56,522.0,0.0,T04:25:00+10:00,0.0
2024-10-12 07:05:01,519.0,0.0,T04:25:00+10:00,0.0
2024-10-12 07:05:07,523.0,0.0,T04:25:00+10:00,0.0
2024-10-12 07:05:12,523.0,0.0,T04:25:00+10:00,0.0
2024-10-12 07:05:17,514.0,0.0,T04:25:00+10:00,0.0
2024-10-12 07:05:23,520.0,0.0,T04:25:00+10:00,0.0
2024-10-12 07:05:28,505.0,0.0,T04:25:00+10:00,0.0
2024-10-12 07:05:33,468.0,0.0,T04:25:00+10:00,0.0
2024-10-12 07:05:39,463.0,0.0,T04:25:00+10:00,0.0
2024-10-12 07:05:44,497.0,0.0,T04:30:00+10:00,0.0
2024-10-12 07:05:49,498.0,0.0,T04:30:00+10:00,0.0
2024-10-12 07:05:55,501.0,0.0,T04:30:00+10:00,0.0
2024-10-12 07:06:00,527.0,0.0,T04:30:00+10:00,0.0
2024-10-12 07:06:05,534.0,0.0,T04:30:00+10:00,0.0
2024-10-12 07:06:11,527.0,0.0,T04:30:00+10:00,0.0
2024-10-12 07:06:16,525.0,0.0,T04:30:00+10:00,0.0
2024-10-12 07:06:21,525.0,0.0,T04:30:00+10:00,0.0
2024-10-12 07:06:27,517.0,0.0,T04:30:00+10:00,0.0
2024-10-12 07:06:32,486.0,0.0,T04:30:00+10:00,0.0
2024-10-12 07:06:37,493.0,0.0,T04:30:00+10:00,0.0
2024-10-12 07:06:43,498.0,0.0,T04:30:00+10:00,0.0
2024-10-12 07:06:48,490.0,0.0,T04:30:00+10:00,0.0
2024-10-12 07:06:53,491.0,0.0,T04:30:00+10:00,0.0
2024-10-12 07:06:59,499.0,0.0,T04:30:00+10:00,0.0
2024-10-12 07:07:04,506.0,0.0,T04:35:00+10:00,0.0
2024-10-12 07:07:09,505.0,0.0,T04:35:00+10:00,0.0
