time,epdu_total_power,real_power,api_time,greenpower
2024-10-13 02:20:55,481.0,4.6109504,T17:30:00+10:00,0.0
2024-10-13 02:21:01,482.0,4.6109504,T17:30:00+10:00,0.0
2024-10-13 02:21:06,472.0,4.6109504,T17:30:00+10:00,0.0
2024-10-13 02:21:11,470.0,4.6109504,T17:30:00+10:00,0.0
2024-10-13 02:21:16,473.0,4.6109504,T17:30:00+10:00,0.0
2024-10-13 02:21:22,479.0,4.6109504,T17:30:00+10:00,0.0
2024-10-13 02:21:27,470.0,4.6109504,T17:30:00+10:00,0.0
2024-10-13 02:21:32,475.0,0.0,T17:35:00+10:00,0.0
2024-10-13 02:21:38,484.0,0.0,T17:35:00+10:00,0.0
2024-10-13 02:21:43,488.0,0.0,T17:35:00+10:00,0.0
2024-10-13 02:21:48,488.0,0.0,T17:35:00+10:00,0.0
2024-10-13 02:21:54,482.0,0.0,T17:35:00+10:00,0.0
2024-10-13 02:21:59,498.0,0.0,T17:35:00+10:00,0.0
2024-10-13 02:22:04,519.0,0.0,T17:35:00+10:00,0.0
2024-10-13 02:22:10,513.0,0.0,T17:35:00+10:00,0.0
2024-10-13 02:22:15,513.0,0.0,T17:35:00+10:00,0.0
2024-10-13 02:22:20,511.0,0.0,T17:35:00+10:00,0.0
2024-10-13 02:22:26,518.0,0.0,T17:35:00+10:00,0.0
2024-10-13 02:22:31,505.0,0.0,T17:35:00+10:00,0.0
2024-10-13 02:22:36,497.0,0.0,T17:35:00+10:00,0.0
2024-10-13 02:22:42,496.0,0.0,T17:35:00+10:00,0.0
2024-10-13 02:22:47,497.0,0.0,T17:40:00+10:00,0.0
2024-10-13 02:22:52,497.0,0.0,T17:40:00+10:00,0.0
2024-10-13 02:22:58,486.0,0.0,T17:40:00+10:00,0.0
2024-10-13 02:23:03,480.0,0.0,T17:40:00+10:00,0.0
2024-10-13 02:23:09,474.0,0.0,T17:40:00+10:00,0.0
2024-10-13 02:23:14,476.0,0.0,T17:40:00+10:00,0.0
2024-10-13 02:23:19,477.0,0.0,T17:40:00+10:00,0.0
2024-10-13 02:23:25,475.0,0.0,T17:40:00+10:00,0.0
2024-10-13 02:23:30,482.0,0.0,T17:40:00+10:00,0.0
2024-10-13 02:23:35,484.0,0.0,T17:40:00+10:00,0.0
2024-10-13 02:23:41,486.0,0.0,T17:40:00+10:00,0.0
2024-10-13 02:23:46,489.0,0.0,T17:40:00+10:00,1.84438016
2024-10-13 02:23:51,480.0,0.0,T17:40:00+10:00,1.84438016
2024-10-13 02:23:57,470.0,0.0,T17:40:00+10:00,1.84438016
2024-10-13 02:24:02,489.0,0.0,T17:45:00+10:00,1.84438016
2024-10-13 02:24:07,464.0,0.0,T17:45:00+10:00,1.84438016
2024-10-13 02:24:13,458.0,0.0,T17:45:00+10:00,1.84438016
2024-10-13 02:24:18,457.0,0.0,T17:45:00+10:00,1.84438016
2024-10-13 02:24:23,458.0,0.0,T17:45:00+10:00,1.84438016
2024-10-13 02:24:29,468.0,0.0,T17:45:00+10:00,1.84438016
2024-10-13 02:24:34,485.0,0.0,T17:45:00+10:00,1.84438016
2024-10-13 02:24:39,467.0,0.0,T17:45:00+10:00,1.84438016
2024-10-13 02:24:45,471.0,0.0,T17:45:00+10:00,1.84438016
2024-10-13 02:24:50,466.0,0.0,T17:45:00+10:00,1.84438016
2024-10-13 02:24:55,443.0,0.0,T17:45:00+10:00,1.84438016
2024-10-13 02:25:01,445.0,0.0,T17:45:00+10:00,0.0
2024-10-13 02:25:06,476.0,0.0,T17:45:00+10:00,0.0
2024-10-13 02:25:11,463.0,0.0,T17:45:00+10:00,0.0
2024-10-13 02:25:17,466.0,4.6109504,T17:50:00+10:00,0.0
2024-10-13 02:25:22,463.0,4.6109504,T17:50:00+10:00,0.0
2024-10-13 02:25:27,470.0,4.6109504,T17:50:00+10:00,0.0
2024-10-13 02:25:32,471.0,4.6109504,T17:50:00+10:00,0.0
2024-10-13 02:25:38,480.0,4.6109504,T17:50:00+10:00,0.0
2024-10-13 02:25:43,470.0,4.6109504,T17:50:00+10:00,0.0
2024-10-13 02:25:48,465.0,4.6109504,T17:50:00+10:00,0.0
2024-10-13 02:25:53,473.0,4.6109504,T17:50:00+10:00,0.0
2024-10-13 02:25:59,508.0,4.6109504,T17:50:00+10:00,0.0
2024-10-13 02:26:04,508.0,4.6109504,T17:50:00+10:00,0.0
2024-10-13 02:26:10,519.0,4.6109504,T17:50:00+10:00,0.0
2024-10-13 02:26:15,511.0,4.6109504,T17:50:00+10:00,1.84438016
2024-10-13 02:26:20,510.0,4.6109504,T17:50:00+10:00,1.84438016
2024-10-13 02:26:26,449.0,4.6109504,T17:50:00+10:00,1.84438016
2024-10-13 02:26:31,448.0,0.0,T17:55:00+10:00,1.84438016
2024-10-13 02:26:36,456.0,0.0,T17:55:00+10:00,1.84438016
2024-10-13 02:26:41,468.0,0.0,T17:55:00+10:00,1.84438016
2024-10-13 02:26:46,468.0,0.0,T17:55:00+10:00,1.84438016
2024-10-13 02:26:52,463.0,0.0,T17:55:00+10:00,1.84438016
2024-10-13 02:26:57,502.0,0.0,T17:55:00+10:00,1.84438016
2024-10-13 02:27:03,508.0,0.0,T17:55:00+10:00,1.84438016
2024-10-13 02:27:08,505.0,0.0,T17:55:00+10:00,1.84438016
2024-10-13 02:27:13,505.0,0.0,T17:55:00+10:00,1.84438016
2024-10-13 02:27:18,506.0,0.0,T17:55:00+10:00,1.84438016
2024-10-13 02:27:24,505.0,0.0,T17:55:00+10:00,1.84438016
2024-10-13 02:27:29,469.0,0.0,T17:55:00+10:00,1.84438016
2024-10-13 02:27:35,466.0,0.0,T17:55:00+10:00,1.84438016
2024-10-13 02:27:40,468.0,0.0,T17:55:00+10:00,1.84438016
2024-10-13 02:27:45,471.0,4.6109504,T18:00:00+10:00,1.84438016
2024-10-13 02:27:50,472.0,4.6109504,T18:00:00+10:00,1.84438016
2024-10-13 02:27:56,515.0,4.6109504,T18:00:00+10:00,1.84438016
2024-10-13 02:28:01,519.0,4.6109504,T18:00:00+10:00,1.84438016
2024-10-13 02:28:06,521.0,4.6109504,T18:00:00+10:00,1.84438016
2024-10-13 02:28:12,523.0,4.6109504,T18:00:00+10:00,1.84438016
2024-10-13 02:28:17,524.0,4.6109504,T18:00:00+10:00,1.84438016
2024-10-13 02:28:22,524.0,4.6109504,T18:00:00+10:00,1.84438016
2024-10-13 02:28:28,478.0,4.6109504,T18:00:00+10:00,1.84438016
2024-10-13 02:28:33,474.0,4.6109504,T18:00:00+10:00,1.84438016
2024-10-13 02:28:38,472.0,4.6109504,T18:00:00+10:00,1.84438016
2024-10-13 02:28:44,477.0,4.6109504,T18:00:00+10:00,0.0
2024-10-13 02:28:49,474.0,4.6109504,T18:00:00+10:00,0.0
2024-10-13 02:28:55,482.0,4.6109504,T18:00:00+10:00,0.0
2024-10-13 02:29:00,497.0,4.6109504,T18:05:00+10:00,0.0
2024-10-13 02:29:06,500.0,4.6109504,T18:05:00+10:00,0.0
2024-10-13 02:29:11,504.0,4.6109504,T18:05:00+10:00,0.0
2024-10-13 02:29:16,504.0,4.6109504,T18:05:00+10:00,0.0
2024-10-13 02:29:21,509.0,4.6109504,T18:05:00+10:00,0.0
2024-10-13 02:29:27,480.0,4.6109504,T18:05:00+10:00,0.0
2024-10-13 02:29:32,482.0,4.6109504,T18:05:00+10:00,0.0
2024-10-13 02:29:38,469.0,4.6109504,T18:05:00+10:00,0.0
2024-10-13 02:29:43,464.0,4.6109504,T18:05:00+10:00,0.0
2024-10-13 02:29:48,466.0,4.6109504,T18:05:00+10:00,0.0
2024-10-13 02:29:54,477.0,4.6109504,T18:05:00+10:00,0.0
2024-10-13 02:29:59,477.0,4.6109504,T18:05:00+10:00,0.0
2024-10-13 02:30:04,478.0,4.6109504,T18:05:00+10:00,0.0
2024-10-13 02:30:10,478.0,4.6109504,T18:05:00+10:00,0.0
2024-10-13 02:30:15,476.0,0.0,T18:10:00+10:00,0.0
2024-10-13 02:30:21,480.0,0.0,T18:10:00+10:00,0.0
2024-10-13 02:30:26,502.0,0.0,T18:10:00+10:00,0.0
2024-10-13 02:30:31,493.0,0.0,T18:10:00+10:00,0.0
2024-10-13 02:30:37,500.0,0.0,T18:10:00+10:00,0.0
2024-10-13 02:30:42,500.0,0.0,T18:10:00+10:00,0.0
2024-10-13 02:30:47,503.0,0.0,T18:10:00+10:00,0.0
2024-10-13 02:30:53,500.0,0.0,T18:10:00+10:00,0.0
2024-10-13 02:30:58,515.0,0.0,T18:10:00+10:00,0.0
2024-10-13 02:31:03,505.0,0.0,T18:10:00+10:00,0.0
2024-10-13 02:31:09,505.0,0.0,T18:10:00+10:00,0.0
2024-10-13 02:31:14,508.0,0.0,T18:10:00+10:00,0.0
2024-10-13 02:31:19,508.0,0.0,T18:10:00+10:00,0.0
2024-10-13 02:31:25,503.0,0.0,T18:10:00+10:00,0.0
2024-10-13 02:31:30,519.0,0.0,T18:15:00+10:00,0.0
2024-10-13 02:31:35,505.0,0.0,T18:15:00+10:00,0.0
2024-10-13 02:31:41,512.0,0.0,T18:15:00+10:00,0.0
2024-10-13 02:31:46,508.0,0.0,T18:15:00+10:00,0.0
2024-10-13 02:31:52,513.0,0.0,T18:15:00+10:00,0.0
2024-10-13 02:31:57,488.0,0.0,T18:15:00+10:00,0.0
2024-10-13 02:32:02,500.0,0.0,T18:15:00+10:00,0.0
2024-10-13 02:32:08,479.0,0.0,T18:15:00+10:00,0.0
2024-10-13 02:32:13,475.0,0.0,T18:15:00+10:00,0.0
2024-10-13 02:32:18,475.0,0.0,T18:15:00+10:00,0.0
2024-10-13 02:32:24,474.0,0.0,T18:15:00+10:00,0.0
2024-10-13 02:32:29,495.0,0.0,T18:15:00+10:00,0.0
2024-10-13 02:32:34,509.0,0.0,T18:15:00+10:00,0.0
2024-10-13 02:32:40,501.0,0.0,T18:15:00+10:00,0.0
2024-10-13 02:32:45,502.0,0.0,T18:20:00+10:00,0.0
2024-10-13 02:32:50,507.0,0.0,T18:20:00+10:00,0.0
2024-10-13 02:32:56,483.0,0.0,T18:20:00+10:00,0.0
2024-10-13 02:33:01,479.0,0.0,T18:20:00+10:00,0.0
2024-10-13 02:33:06,482.0,0.0,T18:20:00+10:00,0.0
2024-10-13 02:33:12,471.0,0.0,T18:20:00+10:00,0.0
2024-10-13 02:33:17,470.0,0.0,T18:20:00+10:00,0.0
2024-10-13 02:33:22,471.0,0.0,T18:20:00+10:00,0.0
2024-10-13 02:33:28,493.0,0.0,T18:20:00+10:00,0.0
2024-10-13 02:33:33,488.0,0.0,T18:20:00+10:00,0.0
2024-10-13 02:33:39,520.0,0.0,T18:20:00+10:00,0.0
2024-10-13 02:33:44,503.0,0.0,T18:20:00+10:00,0.0
2024-10-13 02:33:49,506.0,0.0,T18:20:00+10:00,0.0
2024-10-13 02:33:55,512.0,0.0,T18:20:00+10:00,0.0
2024-10-13 02:34:00,512.0,0.0,T18:25:00+10:00,0.0
2024-10-13 02:34:05,516.0,0.0,T18:25:00+10:00,0.0
2024-10-13 02:34:11,514.0,0.0,T18:25:00+10:00,0.0
2024-10-13 02:34:16,503.0,0.0,T18:25:00+10:00,0.0
2024-10-13 02:34:21,503.0,0.0,T18:25:00+10:00,0.0
2024-10-13 02:34:27,455.0,0.0,T18:25:00+10:00,0.0
2024-10-13 02:34:32,455.0,0.0,T18:25:00+10:00,0.0
2024-10-13 02:34:38,459.0,0.0,T18:25:00+10:00,0.0
2024-10-13 02:34:43,461.0,0.0,T18:25:00+10:00,0.0
2024-10-13 02:34:48,459.0,0.0,T18:25:00+10:00,0.0
2024-10-13 02:34:54,462.0,0.0,T18:25:00+10:00,0.0
2024-10-13 02:34:59,444.0,0.0,T18:25:00+10:00,0.0
2024-10-13 02:35:04,447.0,0.0,T18:25:00+10:00,0.0
2024-10-13 02:35:10,447.0,0.0,T18:25:00+10:00,0.0
2024-10-13 02:35:15,459.0,0.0,T18:30:00+10:00,0.0
2024-10-13 02:35:20,450.0,0.0,T18:30:00+10:00,0.0
2024-10-13 02:35:26,442.0,0.0,T18:30:00+10:00,0.0
2024-10-13 02:35:31,441.0,0.0,T18:30:00+10:00,0.0
2024-10-13 02:35:37,441.0,0.0,T18:30:00+10:00,0.0
2024-10-13 02:35:42,437.0,0.0,T18:30:00+10:00,0.0
2024-10-13 02:35:47,455.0,0.0,T18:30:00+10:00,0.0
2024-10-13 02:35:53,440.0,0.0,T18:30:00+10:00,0.0
2024-10-13 02:35:58,477.0,0.0,T18:30:00+10:00,0.0
2024-10-13 02:36:03,466.0,0.0,T18:30:00+10:00,0.0
2024-10-13 02:36:09,475.0,0.0,T18:30:00+10:00,0.0
2024-10-13 02:36:14,474.0,0.0,T18:30:00+10:00,0.0
2024-10-13 02:36:20,483.0,0.0,T18:30:00+10:00,0.0
2024-10-13 02:36:25,466.0,0.0,T18:30:00+10:00,0.0
2024-10-13 02:36:30,462.0,0.0,T18:35:00+10:00,0.0
2024-10-13 02:36:36,461.0,0.0,T18:35:00+10:00,0.0
2024-10-13 02:36:41,459.0,0.0,T18:35:00+10:00,0.0
2024-10-13 02:36:46,460.0,0.0,T18:35:00+10:00,0.0
2024-10-13 02:36:52,464.0,0.0,T18:35:00+10:00,0.0
2024-10-13 02:36:57,490.0,0.0,T18:35:00+10:00,0.0
2024-10-13 02:37:02,490.0,0.0,T18:35:00+10:00,0.0
2024-10-13 02:37:08,497.0,0.0,T18:35:00+10:00,0.0
2024-10-13 02:37:13,494.0,0.0,T18:35:00+10:00,0.0
2024-10-13 02:37:19,494.0,0.0,T18:35:00+10:00,0.0
2024-10-13 02:37:25,490.0,0.0,T18:35:00+10:00,0.0
2024-10-13 02:37:30,469.0,0.0,T18:35:00+10:00,0.0
2024-10-13 02:37:35,472.0,0.0,T18:35:00+10:00,0.0
2024-10-13 02:37:41,473.0,0.0,T18:35:00+10:00,0.0
2024-10-13 02:37:46,471.0,0.0,T18:40:00+10:00,0.0
2024-10-13 02:37:51,474.0,0.0,T18:40:00+10:00,0.0
2024-10-13 02:37:57,448.0,0.0,T18:40:00+10:00,0.0
2024-10-13 02:38:02,448.0,0.0,T18:40:00+10:00,0.0
2024-10-13 02:38:07,467.0,0.0,T18:40:00+10:00,0.0
2024-10-13 02:38:13,468.0,0.0,T18:40:00+10:00,0.0
2024-10-13 02:38:18,464.0,0.0,T18:40:00+10:00,0.0
2024-10-13 02:38:23,461.0,0.0,T18:40:00+10:00,0.0
2024-10-13 02:38:29,503.0,0.0,T18:40:00+10:00,0.0
2024-10-13 02:38:34,498.0,0.0,T18:40:00+10:00,0.0
2024-10-13 02:38:39,494.0,0.0,T18:40:00+10:00,0.0
2024-10-13 02:38:45,497.0,0.0,T18:40:00+10:00,0.0
2024-10-13 02:38:50,496.0,0.0,T18:40:00+10:00,0.0
2024-10-13 02:38:55,477.0,0.0,T18:40:00+10:00,0.0
2024-10-13 02:39:01,459.0,0.0,T18:45:00+10:00,0.0
2024-10-13 02:39:06,458.0,0.0,T18:45:00+10:00,0.0
2024-10-13 02:39:11,476.0,0.0,T18:45:00+10:00,0.0
2024-10-13 02:39:17,476.0,0.0,T18:45:00+10:00,0.0
2024-10-13 02:39:22,481.0,0.0,T18:45:00+10:00,0.0
2024-10-13 02:39:27,498.0,0.0,T18:45:00+10:00,0.0
2024-10-13 02:39:33,505.0,0.0,T18:45:00+10:00,0.0
2024-10-13 02:39:38,505.0,0.0,T18:45:00+10:00,0.0
2024-10-13 02:39:43,502.0,0.0,T18:45:00+10:00,0.0
2024-10-13 02:39:49,504.0,0.0,T18:45:00+10:00,0.0
2024-10-13 02:39:54,503.0,0.0,T18:45:00+10:00,0.0
2024-10-13 02:39:59,477.0,0.0,T18:45:00+10:00,0.0
2024-10-13 02:40:05,476.0,0.0,T18:45:00+10:00,0.0
2024-10-13 02:40:10,456.0,0.0,T18:45:00+10:00,0.0
2024-10-13 02:40:15,456.0,0.0,T18:50:00+10:00,0.0
2024-10-13 02:40:21,453.0,0.0,T18:50:00+10:00,0.0
2024-10-13 02:40:26,437.0,0.0,T18:50:00+10:00,0.0
2024-10-13 02:40:31,437.0,0.0,T18:50:00+10:00,0.0
2024-10-13 02:40:37,435.0,0.0,T18:50:00+10:00,0.0
2024-10-13 02:40:42,436.0,0.0,T18:50:00+10:00,0.0
2024-10-13 02:40:47,437.0,0.0,T18:50:00+10:00,0.0
2024-10-13 02:40:53,433.0,0.0,T18:50:00+10:00,0.0
2024-10-13 02:40:58,436.0,0.0,T18:50:00+10:00,0.0
2024-10-13 02:41:03,438.0,0.0,T18:50:00+10:00,0.0
2024-10-13 02:41:09,457.0,0.0,T18:50:00+10:00,0.0
2024-10-13 02:41:14,455.0,0.0,T18:50:00+10:00,0.0
2024-10-13 02:41:19,450.0,0.0,T18:50:00+10:00,0.0
2024-10-13 02:41:25,452.0,0.0,T18:50:00+10:00,0.0
2024-10-13 02:41:30,495.0,0.0,T18:55:00+10:00,0.0
2024-10-13 02:41:35,494.0,0.0,T18:55:00+10:00,0.0
2024-10-13 02:41:41,505.0,0.0,T18:55:00+10:00,0.0
2024-10-13 02:41:46,495.0,0.0,T18:55:00+10:00,0.0
2024-10-13 02:41:51,501.0,0.0,T18:55:00+10:00,0.0
2024-10-13 02:41:57,498.0,0.0,T18:55:00+10:00,0.0
2024-10-13 02:42:02,500.0,0.0,T18:55:00+10:00,0.0
2024-10-13 02:42:07,493.0,0.0,T18:55:00+10:00,0.0
2024-10-13 02:42:13,491.0,0.0,T18:55:00+10:00,0.0
2024-10-13 02:42:18,490.0,0.0,T18:55:00+10:00,0.0
2024-10-13 02:42:23,492.0,0.0,T18:55:00+10:00,0.0
2024-10-13 02:42:29,427.0,0.0,T18:55:00+10:00,0.0
2024-10-13 02:42:34,421.0,0.0,T18:55:00+10:00,0.0
2024-10-13 02:42:39,425.0,0.0,T18:55:00+10:00,0.0
2024-10-13 02:42:45,422.0,0.0,T19:00:00+10:00,0.0
2024-10-13 02:42:50,426.0,0.0,T19:00:00+10:00,0.0
2024-10-13 02:42:55,426.0,0.0,T19:00:00+10:00,0.0
2024-10-13 02:43:01,465.0,0.0,T19:00:00+10:00,0.0
2024-10-13 02:43:06,463.0,0.0,T19:00:00+10:00,0.0
2024-10-13 02:43:11,480.0,0.0,T19:00:00+10:00,0.0
2024-10-13 02:43:17,486.0,0.0,T19:00:00+10:00,0.0
2024-10-13 02:43:22,488.0,0.0,T19:00:00+10:00,0.0
2024-10-13 02:43:27,504.0,0.0,T19:00:00+10:00,0.0
2024-10-13 02:43:33,502.0,0.0,T19:00:00+10:00,0.0
2024-10-13 02:43:38,504.0,0.0,T19:00:00+10:00,0.0
2024-10-13 02:43:43,504.0,0.0,T19:00:00+10:00,0.0
2024-10-13 02:43:49,511.0,0.0,T19:00:00+10:00,0.0
2024-10-13 02:43:54,504.0,0.0,T19:00:00+10:00,0.0
2024-10-13 02:43:59,479.0,0.0,T19:00:00+10:00,0.0
2024-10-13 02:44:05,468.0,0.0,T19:05:00+10:00,0.0
2024-10-13 02:44:10,392.0,0.0,T19:05:00+10:00,0.0
2024-10-13 02:44:15,401.0,0.0,T19:05:00+10:00,0.0
2024-10-13 02:44:20,500.0,0.0,T19:05:00+10:00,0.0
2024-10-13 02:44:26,502.0,0.0,T19:05:00+10:00,0.0
2024-10-13 02:44:31,508.0,0.0,T19:05:00+10:00,0.0
2024-10-13 02:44:36,506.0,0.0,T19:05:00+10:00,0.0
2024-10-13 02:44:42,506.0,0.0,T19:05:00+10:00,0.0
2024-10-13 02:44:47,504.0,0.0,T19:05:00+10:00,0.0
2024-10-13 02:44:52,507.0,0.0,T19:05:00+10:00,0.0
2024-10-13 02:44:57,489.0,0.0,T19:05:00+10:00,0.0
2024-10-13 02:45:03,490.0,0.0,T19:05:00+10:00,0.0
2024-10-13 02:45:08,481.0,0.0,T19:05:00+10:00,0.0
2024-10-13 02:45:13,484.0,0.0,T19:05:00+10:00,0.0
2024-10-13 02:45:19,423.0,0.0,T19:10:00+10:00,0.0
2024-10-13 02:45:24,428.0,0.0,T19:10:00+10:00,0.0
2024-10-13 02:45:30,425.0,0.0,T19:10:00+10:00,0.0
2024-10-13 02:45:35,426.0,0.0,T19:10:00+10:00,0.0
2024-10-13 02:45:40,421.0,0.0,T19:10:00+10:00,0.0
2024-10-13 02:45:46,422.0,0.0,T19:10:00+10:00,0.0
2024-10-13 02:45:51,486.0,0.0,T19:10:00+10:00,0.0
2024-10-13 02:45:56,495.0,0.0,T19:10:00+10:00,0.0
2024-10-13 02:46:01,492.0,0.0,T19:10:00+10:00,0.0
2024-10-13 02:46:07,494.0,0.0,T19:10:00+10:00,0.0
2024-10-13 02:46:12,493.0,0.0,T19:10:00+10:00,0.0
2024-10-13 02:46:17,489.0,0.0,T19:10:00+10:00,0.0
2024-10-13 02:46:23,478.0,0.0,T19:10:00+10:00,0.0
2024-10-13 02:46:28,487.0,0.0,T19:10:00+10:00,0.0
2024-10-13 02:46:33,479.0,0.0,T19:15:00+10:00,0.0
2024-10-13 02:46:39,474.0,0.0,T19:15:00+10:00,0.0
2024-10-13 02:46:44,474.0,0.0,T19:15:00+10:00,0.0
2024-10-13 02:46:50,494.0,0.0,T19:15:00+10:00,0.0
2024-10-13 02:46:55,500.0,0.0,T19:15:00+10:00,0.0
2024-10-13 02:47:00,511.0,0.0,T19:15:00+10:00,0.0
2024-10-13 02:47:06,504.0,0.0,T19:15:00+10:00,0.0
2024-10-13 02:47:11,502.0,0.0,T19:15:00+10:00,0.0
2024-10-13 02:47:17,501.0,0.0,T19:15:00+10:00,0.0
2024-10-13 02:47:22,444.0,0.0,T19:15:00+10:00,0.0
2024-10-13 02:47:27,442.0,0.0,T19:15:00+10:00,0.0
2024-10-13 02:47:33,444.0,0.0,T19:15:00+10:00,0.0
2024-10-13 02:47:38,443.0,0.0,T19:15:00+10:00,0.0
2024-10-13 02:47:43,442.0,0.0,T19:15:00+10:00,0.0
2024-10-13 02:47:49,459.0,0.0,T19:20:00+10:00,0.0
2024-10-13 02:47:54,475.0,0.0,T19:20:00+10:00,0.0
2024-10-13 02:47:59,476.0,0.0,T19:20:00+10:00,0.0
2024-10-13 02:48:05,476.0,0.0,T19:20:00+10:00,0.0
2024-10-13 02:48:10,496.0,0.0,T19:20:00+10:00,0.0
2024-10-13 02:48:15,499.0,0.0,T19:20:00+10:00,0.0
2024-10-13 02:48:20,489.0,0.0,T19:20:00+10:00,0.0
2024-10-13 02:48:26,490.0,0.0,T19:20:00+10:00,0.0
2024-10-13 02:48:31,489.0,0.0,T19:20:00+10:00,0.0
2024-10-13 02:48:37,496.0,0.0,T19:20:00+10:00,0.0
2024-10-13 02:48:42,465.0,0.0,T19:20:00+10:00,0.0
2024-10-13 02:48:47,464.0,0.0,T19:20:00+10:00,0.0
2024-10-13 02:48:53,449.0,0.0,T19:20:00+10:00,0.0
2024-10-13 02:48:58,455.0,0.0,T19:20:00+10:00,0.0
2024-10-13 02:49:03,452.0,0.0,T19:25:00+10:00,0.0
2024-10-13 02:49:09,463.0,0.0,T19:25:00+10:00,0.0
2024-10-13 02:49:14,452.0,0.0,T19:25:00+10:00,0.0
2024-10-13 02:49:19,479.0,0.0,T19:25:00+10:00,0.0
2024-10-13 02:49:25,488.0,0.0,T19:25:00+10:00,0.0
2024-10-13 02:49:30,482.0,0.0,T19:25:00+10:00,0.0
2024-10-13 02:49:35,488.0,0.0,T19:25:00+10:00,0.0
2024-10-13 02:49:41,480.0,0.0,T19:25:00+10:00,0.0
2024-10-13 02:49:46,476.0,0.0,T19:25:00+10:00,0.0
2024-10-13 02:49:51,490.0,0.0,T19:25:00+10:00,0.0
2024-10-13 02:49:56,491.0,0.0,T19:25:00+10:00,0.0
2024-10-13 02:50:02,491.0,0.0,T19:25:00+10:00,0.0
2024-10-13 02:50:07,491.0,0.0,T19:25:00+10:00,0.0
2024-10-13 02:50:12,493.0,0.0,T19:25:00+10:00,0.0
2024-10-13 02:50:17,478.0,0.0,T19:30:00+10:00,0.0
2024-10-13 02:50:23,473.0,0.0,T19:30:00+10:00,0.0
2024-10-13 02:50:28,470.0,0.0,T19:30:00+10:00,0.0
2024-10-13 02:50:33,471.0,0.0,T19:30:00+10:00,0.0
2024-10-13 02:50:39,473.0,0.0,T19:30:00+10:00,0.0
2024-10-13 02:50:44,482.0,0.0,T19:30:00+10:00,0.0
2024-10-13 02:50:50,459.0,0.0,T19:30:00+10:00,0.0
2024-10-13 02:50:55,456.0,0.0,T19:30:00+10:00,0.0
2024-10-13 02:51:00,456.0,0.0,T19:30:00+10:00,0.0
2024-10-13 02:51:05,457.0,0.0,T19:30:00+10:00,0.0
2024-10-13 02:51:11,456.0,0.0,T19:30:00+10:00,0.0
2024-10-13 02:51:16,462.0,0.0,T19:30:00+10:00,0.0
2024-10-13 02:51:21,443.0,0.0,T19:30:00+10:00,0.0
2024-10-13 02:51:26,438.0,0.0,T19:30:00+10:00,0.0
2024-10-13 02:51:32,438.0,0.0,T19:35:00+10:00,0.0
2024-10-13 02:51:37,440.0,0.0,T19:35:00+10:00,0.0
2024-10-13 02:51:43,439.0,0.0,T19:35:00+10:00,0.0
2024-10-13 02:51:48,452.0,0.0,T19:35:00+10:00,0.0
2024-10-13 02:51:53,433.0,0.0,T19:35:00+10:00,0.0
2024-10-13 02:51:59,431.0,0.0,T19:35:00+10:00,0.0
2024-10-13 02:52:04,431.0,0.0,T19:35:00+10:00,0.0
2024-10-13 02:52:09,435.0,0.0,T19:35:00+10:00,0.0
2024-10-13 02:52:15,434.0,0.0,T19:35:00+10:00,0.0
2024-10-13 02:52:20,454.0,0.0,T19:35:00+10:00,0.0
2024-10-13 02:52:25,459.0,0.0,T19:35:00+10:00,0.0
2024-10-13 02:52:30,460.0,0.0,T19:35:00+10:00,0.0
2024-10-13 02:52:36,463.0,0.0,T19:35:00+10:00,0.0
2024-10-13 02:52:41,461.0,0.0,T19:35:00+10:00,0.0
2024-10-13 02:52:47,462.0,0.0,T19:40:00+10:00,0.0
2024-10-13 02:52:52,455.0,0.0,T19:40:00+10:00,0.0
2024-10-13 02:52:57,448.0,0.0,T19:40:00+10:00,0.0
2024-10-13 02:53:03,450.0,0.0,T19:40:00+10:00,0.0
2024-10-13 02:53:08,449.0,0.0,T19:40:00+10:00,0.0
2024-10-13 02:53:13,446.0,0.0,T19:40:00+10:00,0.0
2024-10-13 02:53:18,456.0,0.0,T19:40:00+10:00,0.0
2024-10-13 02:53:24,506.0,0.0,T19:40:00+10:00,0.0
2024-10-13 02:53:29,490.0,0.0,T19:40:00+10:00,0.0
2024-10-13 02:53:35,494.0,0.0,T19:40:00+10:00,0.0
2024-10-13 02:53:40,492.0,0.0,T19:40:00+10:00,0.0
2024-10-13 02:53:45,497.0,0.0,T19:40:00+10:00,0.0
2024-10-13 02:53:50,464.0,0.0,T19:40:00+10:00,0.0
2024-10-13 02:53:56,468.0,0.0,T19:40:00+10:00,0.0
2024-10-13 02:54:01,462.0,0.0,T19:45:00+10:00,0.0
2024-10-13 02:54:07,462.0,0.0,T19:45:00+10:00,0.0
2024-10-13 02:54:12,495.0,0.0,T19:45:00+10:00,0.0
2024-10-13 02:54:17,502.0,0.0,T19:45:00+10:00,0.0
2024-10-13 02:54:23,508.0,0.0,T19:45:00+10:00,0.0
2024-10-13 02:54:28,517.0,0.0,T19:45:00+10:00,0.0
2024-10-13 02:54:33,505.0,0.0,T19:45:00+10:00,0.0
2024-10-13 02:54:39,503.0,0.0,T19:45:00+10:00,0.0
2024-10-13 02:54:44,504.0,0.0,T19:45:00+10:00,0.0
2024-10-13 02:54:49,505.0,0.0,T19:45:00+10:00,0.0
2024-10-13 02:54:55,516.0,0.0,T19:45:00+10:00,0.0
