time,epdu_total_power,real_power,api_time,greenpower
2024-10-13 08:25:21,580.0,46.1095104,T17:00:00+10:00,88.5302592
2024-10-13 08:25:26,561.0,46.1095104,T17:00:00+10:00,88.5302592
2024-10-13 08:25:31,570.0,46.1095104,T17:00:00+10:00,88.5302592
2024-10-13 08:25:37,555.0,46.1095104,T17:00:00+10:00,88.5302592
2024-10-13 08:25:42,569.0,46.1095104,T17:00:00+10:00,88.5302592
2024-10-13 08:25:48,571.0,46.1095104,T17:00:00+10:00,88.5302592
2024-10-13 08:25:53,649.0,46.1095104,T17:00:00+10:00,88.5302592
2024-10-13 08:25:59,637.0,46.1095104,T17:00:00+10:00,88.5302592
2024-10-13 08:26:04,634.0,46.1095104,T17:00:00+10:00,88.5302592
2024-10-13 08:26:09,623.0,46.1095104,T17:00:00+10:00,88.5302592
2024-10-13 08:26:15,652.0,46.1095104,T17:00:00+10:00,88.5302592
2024-10-13 08:26:20,586.0,36.887608,T17:05:00+10:00,88.5302592
2024-10-13 08:26:25,593.0,36.887608,T17:05:00+10:00,88.5302592
2024-10-13 08:26:30,598.0,36.887608,T17:05:00+10:00,88.5302592
2024-10-13 08:26:36,606.0,36.887608,T17:05:00+10:00,55.33141248
2024-10-13 08:26:41,621.0,36.887608,T17:05:00+10:00,55.33141248
2024-10-13 08:26:47,629.0,36.887608,T17:05:00+10:00,55.33141248
2024-10-13 08:26:52,618.0,36.887608,T17:05:00+10:00,55.33141248
2024-10-13 08:26:57,598.0,36.887608,T17:05:00+10:00,55.33141248
2024-10-13 08:27:02,608.0,36.887608,T17:05:00+10:00,55.33141248
2024-10-13 08:27:07,605.0,36.887608,T17:05:00+10:00,55.33141248
2024-10-13 08:27:13,567.0,36.887608,T17:05:00+10:00,55.33141248
2024-10-13 08:27:18,578.0,36.887608,T17:05:00+10:00,55.33141248
2024-10-13 08:27:23,565.0,36.887608,T17:05:00+10:00,55.33141248
2024-10-13 08:27:28,479.0,36.887608,T17:05:00+10:00,55.33141248
2024-10-13 08:27:34,557.0,0.0,T17:10:00+10:00,55.33141248
2024-10-13 08:27:39,561.0,0.0,T17:10:00+10:00,55.33141248
2024-10-13 08:27:44,567.0,0.0,T17:10:00+10:00,55.33141248
2024-10-13 08:27:50,574.0,0.0,T17:10:00+10:00,44.2651296
2024-10-13 08:27:55,555.0,0.0,T17:10:00+10:00,44.2651296
2024-10-13 08:28:00,563.0,0.0,T17:10:00+10:00,44.2651296
2024-10-13 08:28:06,562.0,0.0,T17:10:00+10:00,44.2651296
2024-10-13 08:28:11,565.0,0.0,T17:10:00+10:00,44.2651296
2024-10-13 08:28:16,566.0,0.0,T17:10:00+10:00,44.2651296
2024-10-13 08:28:22,560.0,0.0,T17:10:00+10:00,44.2651296
2024-10-13 08:28:27,557.0,0.0,T17:10:00+10:00,44.2651296
2024-10-13 08:28:32,560.0,0.0,T17:10:00+10:00,44.2651296
2024-10-13 08:28:37,560.0,0.0,T17:10:00+10:00,44.2651296
2024-10-13 08:28:43,562.0,0.0,T17:10:00+10:00,44.2651296
2024-10-13 08:28:48,570.0,27.6657056,T17:15:00+10:00,44.2651296
2024-10-13 08:28:53,565.0,27.6657056,T17:15:00+10:00,44.2651296
2024-10-13 08:28:59,563.0,27.6657056,T17:15:00+10:00,44.2651296
2024-10-13 08:29:04,591.0,27.6657056,T17:15:00+10:00,0.0
2024-10-13 08:29:09,643.0,27.6657056,T17:15:00+10:00,0.0
2024-10-13 08:29:15,614.0,27.6657056,T17:15:00+10:00,0.0
2024-10-13 08:29:20,480.0,27.6657056,T17:15:00+10:00,0.0
2024-10-13 08:29:26,483.0,27.6657056,T17:15:00+10:00,0.0
2024-10-13 08:29:31,482.0,27.6657056,T17:15:00+10:00,0.0
2024-10-13 08:29:36,503.0,27.6657056,T17:15:00+10:00,0.0
2024-10-13 08:29:41,508.0,27.6657056,T17:15:00+10:00,0.0
2024-10-13 08:29:47,508.0,27.6657056,T17:15:00+10:00,0.0
2024-10-13 08:29:52,509.0,27.6657056,T17:15:00+10:00,0.0
2024-10-13 08:29:57,509.0,27.6657056,T17:15:00+10:00,0.0
2024-10-13 08:30:03,486.0,27.6657056,T17:15:00+10:00,0.0
2024-10-13 08:30:08,454.0,13.8328528,T17:20:00+10:00,0.0
2024-10-13 08:30:13,454.0,13.8328528,T17:20:00+10:00,0.0
2024-10-13 08:30:18,451.0,13.8328528,T17:20:00+10:00,33.19884672
2024-10-13 08:30:24,448.0,13.8328528,T17:20:00+10:00,33.19884672
2024-10-13 08:30:29,457.0,13.8328528,T17:20:00+10:00,33.19884672
2024-10-13 08:30:34,438.0,13.8328528,T17:20:00+10:00,33.19884672
2024-10-13 08:30:40,438.0,13.8328528,T17:20:00+10:00,33.19884672
2024-10-13 08:30:45,441.0,13.8328528,T17:20:00+10:00,33.19884672
2024-10-13 08:30:50,446.0,13.8328528,T17:20:00+10:00,33.19884672
2024-10-13 08:30:56,440.0,13.8328528,T17:20:00+10:00,33.19884672
2024-10-13 08:31:01,438.0,13.8328528,T17:20:00+10:00,33.19884672
2024-10-13 08:31:06,499.0,13.8328528,T17:20:00+10:00,33.19884672
2024-10-13 08:31:11,499.0,13.8328528,T17:20:00+10:00,33.19884672
2024-10-13 08:31:17,499.0,13.8328528,T17:20:00+10:00,33.19884672
2024-10-13 08:31:22,503.0,4.6109504,T17:25:00+10:00,33.19884672
2024-10-13 08:31:27,502.0,4.6109504,T17:25:00+10:00,33.19884672
2024-10-13 08:31:33,499.0,4.6109504,T17:25:00+10:00,16.59942336
2024-10-13 08:31:38,496.0,4.6109504,T17:25:00+10:00,16.59942336
2024-10-13 08:31:43,495.0,4.6109504,T17:25:00+10:00,16.59942336
2024-10-13 08:31:49,490.0,4.6109504,T17:25:00+10:00,16.59942336
2024-10-13 08:31:54,494.0,4.6109504,T17:25:00+10:00,16.59942336
2024-10-13 08:31:59,498.0,4.6109504,T17:25:00+10:00,16.59942336
2024-10-13 08:32:05,467.0,4.6109504,T17:25:00+10:00,16.59942336
2024-10-13 08:32:10,482.0,4.6109504,T17:25:00+10:00,16.59942336
2024-10-13 08:32:16,480.0,4.6109504,T17:25:00+10:00,16.59942336
2024-10-13 08:32:21,480.0,4.6109504,T17:25:00+10:00,16.59942336
2024-10-13 08:32:26,479.0,4.6109504,T17:25:00+10:00,16.59942336
2024-10-13 08:32:31,480.0,4.6109504,T17:25:00+10:00,16.59942336
2024-10-13 08:32:37,476.0,4.6109504,T17:30:00+10:00,16.59942336
2024-10-13 08:32:42,470.0,4.6109504,T17:30:00+10:00,16.59942336
2024-10-13 08:32:47,478.0,4.6109504,T17:30:00+10:00,5.53314048
2024-10-13 08:32:53,477.0,4.6109504,T17:30:00+10:00,5.53314048
2024-10-13 08:32:58,486.0,4.6109504,T17:30:00+10:00,5.53314048
2024-10-13 08:33:03,486.0,4.6109504,T17:30:00+10:00,5.53314048
2024-10-13 08:33:09,511.0,4.6109504,T17:30:00+10:00,5.53314048
2024-10-13 08:33:14,511.0,4.6109504,T17:30:00+10:00,5.53314048
2024-10-13 08:33:19,511.0,4.6109504,T17:30:00+10:00,5.53314048
2024-10-13 08:33:24,506.0,4.6109504,T17:30:00+10:00,5.53314048
2024-10-13 08:33:30,503.0,4.6109504,T17:30:00+10:00,5.53314048
2024-10-13 08:33:35,508.0,4.6109504,T17:30:00+10:00,5.53314048
2024-10-13 08:33:41,508.0,4.6109504,T17:30:00+10:00,5.53314048
2024-10-13 08:33:46,505.0,4.6109504,T17:30:00+10:00,5.53314048
2024-10-13 08:33:51,505.0,0.0,T17:35:00+10:00,5.53314048
2024-10-13 08:33:57,510.0,0.0,T17:35:00+10:00,5.53314048
2024-10-13 08:34:02,508.0,0.0,T17:35:00+10:00,5.53314048
2024-10-13 08:34:08,494.0,0.0,T17:35:00+10:00,5.53314048
2024-10-13 08:34:13,493.0,0.0,T17:35:00+10:00,5.53314048
2024-10-13 08:34:18,489.0,0.0,T17:35:00+10:00,5.53314048
2024-10-13 08:34:23,493.0,0.0,T17:35:00+10:00,5.53314048
2024-10-13 08:34:29,492.0,0.0,T17:35:00+10:00,5.53314048
2024-10-13 08:34:34,476.0,0.0,T17:35:00+10:00,5.53314048
2024-10-13 08:34:39,491.0,0.0,T17:35:00+10:00,5.53314048
2024-10-13 08:34:45,486.0,0.0,T17:35:00+10:00,5.53314048
2024-10-13 08:34:50,492.0,0.0,T17:35:00+10:00,5.53314048
2024-10-13 08:34:55,487.0,0.0,T17:35:00+10:00,5.53314048
2024-10-13 08:35:01,487.0,0.0,T17:35:00+10:00,5.53314048
2024-10-13 08:35:06,517.0,0.0,T17:40:00+10:00,5.53314048
2024-10-13 08:35:11,517.0,0.0,T17:40:00+10:00,5.53314048
2024-10-13 08:35:17,515.0,0.0,T17:40:00+10:00,0.0
2024-10-13 08:35:22,514.0,0.0,T17:40:00+10:00,0.0
2024-10-13 08:35:27,520.0,0.0,T17:40:00+10:00,0.0
2024-10-13 08:35:33,517.0,0.0,T17:40:00+10:00,0.0
2024-10-13 08:35:38,469.0,0.0,T17:40:00+10:00,0.0
2024-10-13 08:35:43,467.0,0.0,T17:40:00+10:00,0.0
2024-10-13 08:35:48,466.0,0.0,T17:40:00+10:00,0.0
2024-10-13 08:35:54,466.0,0.0,T17:40:00+10:00,0.0
2024-10-13 08:35:59,472.0,0.0,T17:40:00+10:00,0.0
2024-10-13 08:36:04,467.0,0.0,T17:40:00+10:00,0.0
2024-10-13 08:36:09,476.0,0.0,T17:40:00+10:00,0.0
2024-10-13 08:36:15,459.0,0.0,T17:40:00+10:00,0.0
2024-10-13 08:36:20,459.0,0.0,T17:45:00+10:00,0.0
2024-10-13 08:36:25,457.0,0.0,T17:45:00+10:00,0.0
2024-10-13 08:36:31,459.0,0.0,T17:45:00+10:00,0.0
2024-10-13 08:36:36,458.0,0.0,T17:45:00+10:00,0.0
2024-10-13 08:36:41,477.0,0.0,T17:45:00+10:00,0.0
2024-10-13 08:36:47,470.0,0.0,T17:45:00+10:00,0.0
2024-10-13 08:36:52,466.0,0.0,T17:45:00+10:00,0.0
2024-10-13 08:36:57,466.0,0.0,T17:45:00+10:00,0.0
2024-10-13 08:37:02,468.0,0.0,T17:45:00+10:00,0.0
2024-10-13 08:37:08,502.0,0.0,T17:45:00+10:00,0.0
2024-10-13 08:37:13,518.0,0.0,T17:45:00+10:00,0.0
2024-10-13 08:37:18,497.0,0.0,T17:45:00+10:00,0.0
2024-10-13 08:37:23,506.0,0.0,T17:45:00+10:00,0.0
2024-10-13 08:37:29,508.0,0.0,T17:45:00+10:00,0.0
2024-10-13 08:37:34,502.0,4.6109504,T17:50:00+10:00,0.0
2024-10-13 08:37:39,536.0,4.6109504,T17:50:00+10:00,0.0
2024-10-13 08:37:45,536.0,4.6109504,T17:50:00+10:00,0.0
2024-10-13 08:37:50,539.0,4.6109504,T17:50:00+10:00,0.0
2024-10-13 08:37:55,537.0,4.6109504,T17:50:00+10:00,0.0
2024-10-13 08:38:01,541.0,4.6109504,T17:50:00+10:00,0.0
2024-10-13 08:38:06,476.0,4.6109504,T17:50:00+10:00,0.0
2024-10-13 08:38:11,459.0,4.6109504,T17:50:00+10:00,0.0
2024-10-13 08:38:16,465.0,4.6109504,T17:50:00+10:00,0.0
2024-10-13 08:38:22,456.0,4.6109504,T17:50:00+10:00,0.0
2024-10-13 08:38:27,458.0,4.6109504,T17:50:00+10:00,0.0
2024-10-13 08:38:32,457.0,4.6109504,T17:50:00+10:00,0.0
2024-10-13 08:38:38,487.0,4.6109504,T17:50:00+10:00,0.0
2024-10-13 08:38:43,495.0,4.6109504,T17:50:00+10:00,0.0
2024-10-13 08:38:49,502.0,0.0,T17:55:00+10:00,0.0
2024-10-13 08:38:54,490.0,0.0,T17:55:00+10:00,0.0
2024-10-13 08:38:59,483.0,0.0,T17:55:00+10:00,5.53314048
2024-10-13 08:39:04,499.0,0.0,T17:55:00+10:00,5.53314048
2024-10-13 08:39:10,499.0,0.0,T17:55:00+10:00,5.53314048
2024-10-13 08:39:15,500.0,0.0,T17:55:00+10:00,5.53314048
2024-10-13 08:39:20,509.0,0.0,T17:55:00+10:00,5.53314048
2024-10-13 08:39:26,501.0,0.0,T17:55:00+10:00,5.53314048
2024-10-13 08:39:31,502.0,0.0,T17:55:00+10:00,5.53314048
2024-10-13 08:39:36,471.0,0.0,T17:55:00+10:00,5.53314048
2024-10-13 08:39:42,464.0,0.0,T17:55:00+10:00,5.53314048
2024-10-13 08:39:47,470.0,0.0,T17:55:00+10:00,5.53314048
2024-10-13 08:39:52,472.0,0.0,T17:55:00+10:00,5.53314048
2024-10-13 08:39:58,463.0,0.0,T17:55:00+10:00,5.53314048
2024-10-13 08:40:03,460.0,0.0,T17:55:00+10:00,5.53314048
2024-10-13 08:40:08,470.0,4.6109504,T18:00:00+10:00,5.53314048
2024-10-13 08:40:14,471.0,4.6109504,T18:00:00+10:00,0.0
2024-10-13 08:40:19,469.0,4.6109504,T18:00:00+10:00,0.0
2024-10-13 08:40:24,484.0,4.6109504,T18:00:00+10:00,0.0
2024-10-13 08:40:30,472.0,4.6109504,T18:00:00+10:00,0.0
2024-10-13 08:40:35,461.0,4.6109504,T18:00:00+10:00,0.0
2024-10-13 08:40:40,457.0,4.6109504,T18:00:00+10:00,0.0
2024-10-13 08:40:45,454.0,4.6109504,T18:00:00+10:00,0.0
2024-10-13 08:40:51,458.0,4.6109504,T18:00:00+10:00,0.0
2024-10-13 08:40:56,461.0,4.6109504,T18:00:00+10:00,0.0
2024-10-13 08:41:01,459.0,4.6109504,T18:00:00+10:00,0.0
2024-10-13 08:41:06,436.0,4.6109504,T18:00:00+10:00,0.0
2024-10-13 08:41:12,448.0,4.6109504,T18:00:00+10:00,0.0
2024-10-13 08:41:17,443.0,4.6109504,T18:00:00+10:00,0.0
2024-10-13 08:41:22,440.0,4.6109504,T18:05:00+10:00,0.0
2024-10-13 08:41:28,450.0,4.6109504,T18:05:00+10:00,5.53314048
2024-10-13 08:41:33,446.0,4.6109504,T18:05:00+10:00,5.53314048
2024-10-13 08:41:38,511.0,4.6109504,T18:05:00+10:00,5.53314048
2024-10-13 08:41:44,522.0,4.6109504,T18:05:00+10:00,5.53314048
2024-10-13 08:41:49,515.0,4.6109504,T18:05:00+10:00,5.53314048
2024-10-13 08:41:54,519.0,4.6109504,T18:05:00+10:00,5.53314048
2024-10-13 08:42:00,523.0,4.6109504,T18:05:00+10:00,5.53314048
2024-10-13 08:42:05,486.0,4.6109504,T18:05:00+10:00,5.53314048
2024-10-13 08:42:10,455.0,4.6109504,T18:05:00+10:00,5.53314048
2024-10-13 08:42:16,457.0,4.6109504,T18:05:00+10:00,5.53314048
2024-10-13 08:42:21,456.0,4.6109504,T18:05:00+10:00,5.53314048
2024-10-13 08:42:26,456.0,4.6109504,T18:05:00+10:00,5.53314048
2024-10-13 08:42:32,465.0,4.6109504,T18:05:00+10:00,5.53314048
2024-10-13 08:42:37,447.0,0.0,T18:10:00+10:00,5.53314048
2024-10-13 08:42:42,446.0,0.0,T18:10:00+10:00,5.53314048
2024-10-13 08:42:48,446.0,0.0,T18:10:00+10:00,5.53314048
2024-10-13 08:42:53,451.0,0.0,T18:10:00+10:00,5.53314048
2024-10-13 08:42:58,445.0,0.0,T18:10:00+10:00,5.53314048
2024-10-13 08:43:04,448.0,0.0,T18:10:00+10:00,5.53314048
2024-10-13 08:43:09,460.0,0.0,T18:10:00+10:00,5.53314048
2024-10-13 08:43:14,469.0,0.0,T18:10:00+10:00,5.53314048
2024-10-13 08:43:20,461.0,0.0,T18:10:00+10:00,5.53314048
2024-10-13 08:43:25,463.0,0.0,T18:10:00+10:00,5.53314048
2024-10-13 08:43:30,466.0,0.0,T18:10:00+10:00,5.53314048
2024-10-13 08:43:36,471.0,0.0,T18:10:00+10:00,5.53314048
2024-10-13 08:43:41,482.0,0.0,T18:10:00+10:00,5.53314048
2024-10-13 08:43:46,481.0,0.0,T18:10:00+10:00,5.53314048
2024-10-13 08:43:52,482.0,0.0,T18:15:00+10:00,5.53314048
2024-10-13 08:43:57,480.0,0.0,T18:15:00+10:00,0.0
2024-10-13 08:44:02,475.0,0.0,T18:15:00+10:00,0.0
2024-10-13 08:44:08,456.0,0.0,T18:15:00+10:00,0.0
2024-10-13 08:44:13,446.0,0.0,T18:15:00+10:00,0.0
2024-10-13 08:44:19,449.0,0.0,T18:15:00+10:00,0.0
2024-10-13 08:44:24,447.0,0.0,T18:15:00+10:00,0.0
2024-10-13 08:44:29,451.0,0.0,T18:15:00+10:00,0.0
2024-10-13 08:44:35,439.0,0.0,T18:15:00+10:00,0.0
2024-10-13 08:44:40,456.0,0.0,T18:15:00+10:00,0.0
2024-10-13 08:44:46,447.0,0.0,T18:15:00+10:00,0.0
2024-10-13 08:44:51,449.0,0.0,T18:15:00+10:00,0.0
2024-10-13 08:44:56,447.0,0.0,T18:15:00+10:00,0.0
2024-10-13 08:45:02,446.0,0.0,T18:15:00+10:00,0.0
2024-10-13 08:45:07,488.0,0.0,T18:20:00+10:00,0.0
2024-10-13 08:45:12,493.0,0.0,T18:20:00+10:00,0.0
2024-10-13 08:45:18,483.0,0.0,T18:20:00+10:00,0.0
2024-10-13 08:45:23,484.0,0.0,T18:20:00+10:00,0.0
2024-10-13 08:45:28,485.0,0.0,T18:20:00+10:00,0.0
2024-10-13 08:45:33,486.0,0.0,T18:20:00+10:00,0.0
2024-10-13 08:45:39,492.0,0.0,T18:20:00+10:00,0.0
2024-10-13 08:45:44,513.0,0.0,T18:20:00+10:00,0.0
2024-10-13 08:45:50,499.0,0.0,T18:20:00+10:00,0.0
2024-10-13 08:45:55,501.0,0.0,T18:20:00+10:00,0.0
2024-10-13 08:46:00,501.0,0.0,T18:20:00+10:00,0.0
2024-10-13 08:46:06,456.0,0.0,T18:20:00+10:00,0.0
2024-10-13 08:46:11,457.0,0.0,T18:20:00+10:00,0.0
2024-10-13 08:46:17,464.0,0.0,T18:20:00+10:00,0.0
2024-10-13 08:46:22,453.0,0.0,T18:25:00+10:00,0.0
2024-10-13 08:46:28,455.0,0.0,T18:25:00+10:00,0.0
2024-10-13 08:46:33,455.0,0.0,T18:25:00+10:00,0.0
2024-10-13 08:46:38,469.0,0.0,T18:25:00+10:00,0.0
2024-10-13 08:46:44,477.0,0.0,T18:25:00+10:00,0.0
2024-10-13 08:46:49,485.0,0.0,T18:25:00+10:00,0.0
2024-10-13 08:46:55,473.0,0.0,T18:25:00+10:00,0.0
2024-10-13 08:47:00,474.0,0.0,T18:25:00+10:00,0.0
2024-10-13 08:47:06,477.0,0.0,T18:25:00+10:00,0.0
2024-10-13 08:47:11,475.0,0.0,T18:25:00+10:00,0.0
2024-10-13 08:47:16,476.0,0.0,T18:25:00+10:00,0.0
2024-10-13 08:47:22,480.0,0.0,T18:25:00+10:00,0.0
2024-10-13 08:47:27,475.0,0.0,T18:25:00+10:00,0.0
2024-10-13 08:47:32,474.0,0.0,T18:25:00+10:00,0.0
2024-10-13 08:47:38,460.0,0.0,T18:30:00+10:00,0.0
2024-10-13 08:47:43,464.0,0.0,T18:30:00+10:00,0.0
2024-10-13 08:47:48,463.0,0.0,T18:30:00+10:00,0.0
2024-10-13 08:47:54,471.0,0.0,T18:30:00+10:00,0.0
2024-10-13 08:47:59,464.0,0.0,T18:30:00+10:00,0.0
2024-10-13 08:48:04,471.0,0.0,T18:30:00+10:00,0.0
2024-10-13 08:48:10,498.0,0.0,T18:30:00+10:00,0.0
2024-10-13 08:48:15,498.0,0.0,T18:30:00+10:00,0.0
2024-10-13 08:48:21,503.0,0.0,T18:30:00+10:00,0.0
2024-10-13 08:48:26,508.0,0.0,T18:30:00+10:00,0.0
2024-10-13 08:48:31,505.0,0.0,T18:30:00+10:00,0.0
2024-10-13 08:48:37,467.0,0.0,T18:30:00+10:00,0.0
2024-10-13 08:48:42,480.0,0.0,T18:30:00+10:00,0.0
2024-10-13 08:48:47,475.0,0.0,T18:30:00+10:00,0.0
2024-10-13 08:48:53,484.0,0.0,T18:35:00+10:00,0.0
2024-10-13 08:48:58,479.0,0.0,T18:35:00+10:00,0.0
2024-10-13 08:49:04,480.0,0.0,T18:35:00+10:00,0.0
2024-10-13 08:49:09,487.0,0.0,T18:35:00+10:00,0.0
2024-10-13 08:49:14,489.0,0.0,T18:35:00+10:00,0.0
2024-10-13 08:49:20,489.0,0.0,T18:35:00+10:00,0.0
2024-10-13 08:49:25,492.0,0.0,T18:35:00+10:00,0.0
2024-10-13 08:49:30,494.0,0.0,T18:35:00+10:00,0.0
2024-10-13 08:49:35,455.0,0.0,T18:35:00+10:00,0.0
2024-10-13 08:49:41,467.0,0.0,T18:35:00+10:00,0.0
2024-10-13 08:49:46,463.0,0.0,T18:35:00+10:00,0.0
2024-10-13 08:49:51,462.0,0.0,T18:35:00+10:00,0.0
2024-10-13 08:49:57,464.0,0.0,T18:35:00+10:00,0.0
2024-10-13 08:50:02,468.0,0.0,T18:35:00+10:00,0.0
2024-10-13 08:50:07,482.0,0.0,T18:40:00+10:00,0.0
2024-10-13 08:50:13,479.0,0.0,T18:40:00+10:00,0.0
2024-10-13 08:50:18,476.0,0.0,T18:40:00+10:00,0.0
2024-10-13 08:50:23,479.0,0.0,T18:40:00+10:00,0.0
2024-10-13 08:50:29,473.0,0.0,T18:40:00+10:00,0.0
2024-10-13 08:50:34,478.0,0.0,T18:40:00+10:00,0.0
2024-10-13 08:50:39,469.0,0.0,T18:40:00+10:00,0.0
2024-10-13 08:50:45,468.0,0.0,T18:40:00+10:00,0.0
2024-10-13 08:50:50,474.0,0.0,T18:40:00+10:00,0.0
2024-10-13 08:50:55,471.0,0.0,T18:40:00+10:00,0.0
2024-10-13 08:51:01,473.0,0.0,T18:40:00+10:00,0.0
2024-10-13 08:51:06,484.0,0.0,T18:40:00+10:00,0.0
2024-10-13 08:51:11,476.0,0.0,T18:40:00+10:00,0.0
2024-10-13 08:51:17,472.0,0.0,T18:40:00+10:00,0.0
2024-10-13 08:51:22,478.0,0.0,T18:45:00+10:00,0.0
2024-10-13 08:51:27,480.0,0.0,T18:45:00+10:00,0.0
2024-10-13 08:51:33,478.0,0.0,T18:45:00+10:00,0.0
2024-10-13 08:51:38,513.0,0.0,T18:45:00+10:00,0.0
2024-10-13 08:51:43,508.0,0.0,T18:45:00+10:00,0.0
2024-10-13 08:51:49,512.0,0.0,T18:45:00+10:00,0.0
2024-10-13 08:51:54,511.0,0.0,T18:45:00+10:00,0.0
2024-10-13 08:51:59,507.0,0.0,T18:45:00+10:00,0.0
2024-10-13 08:52:05,510.0,0.0,T18:45:00+10:00,0.0
2024-10-13 08:52:10,489.0,0.0,T18:45:00+10:00,0.0
2024-10-13 08:52:15,486.0,0.0,T18:45:00+10:00,0.0
2024-10-13 08:52:21,489.0,0.0,T18:45:00+10:00,0.0
2024-10-13 08:52:26,490.0,0.0,T18:45:00+10:00,0.0
2024-10-13 08:52:31,484.0,0.0,T18:45:00+10:00,0.0
2024-10-13 08:52:37,518.0,0.0,T18:50:00+10:00,0.0
2024-10-13 08:52:42,508.0,0.0,T18:50:00+10:00,0.0
2024-10-13 08:52:47,508.0,0.0,T18:50:00+10:00,0.0
2024-10-13 08:52:53,511.0,0.0,T18:50:00+10:00,0.0
2024-10-13 08:52:58,506.0,0.0,T18:50:00+10:00,0.0
2024-10-13 08:53:03,505.0,0.0,T18:50:00+10:00,0.0
2024-10-13 08:53:09,500.0,0.0,T18:50:00+10:00,0.0
2024-10-13 08:53:14,499.0,0.0,T18:50:00+10:00,0.0
2024-10-13 08:53:19,503.0,0.0,T18:50:00+10:00,0.0
2024-10-13 08:53:25,500.0,0.0,T18:50:00+10:00,0.0
2024-10-13 08:53:30,502.0,0.0,T18:50:00+10:00,0.0
2024-10-13 08:53:35,482.0,0.0,T18:50:00+10:00,0.0
2024-10-13 08:53:41,426.0,0.0,T18:50:00+10:00,0.0
2024-10-13 08:53:46,423.0,0.0,T18:50:00+10:00,0.0
2024-10-13 08:53:51,418.0,0.0,T18:55:00+10:00,0.0
2024-10-13 08:53:57,424.0,0.0,T18:55:00+10:00,0.0
2024-10-13 08:54:02,424.0,0.0,T18:55:00+10:00,0.0
2024-10-13 08:54:07,445.0,0.0,T18:55:00+10:00,0.0
2024-10-13 08:54:13,453.0,0.0,T18:55:00+10:00,0.0
2024-10-13 08:54:18,459.0,0.0,T18:55:00+10:00,0.0
2024-10-13 08:54:23,449.0,0.0,T18:55:00+10:00,0.0
2024-10-13 08:54:29,457.0,0.0,T18:55:00+10:00,0.0
2024-10-13 08:54:34,454.0,0.0,T18:55:00+10:00,0.0
2024-10-13 08:54:39,498.0,0.0,T18:55:00+10:00,0.0
2024-10-13 08:54:45,499.0,0.0,T18:55:00+10:00,0.0
2024-10-13 08:54:50,499.0,0.0,T18:55:00+10:00,0.0
2024-10-13 08:54:55,499.0,0.0,T18:55:00+10:00,0.0
2024-10-13 08:55:01,495.0,0.0,T18:55:00+10:00,0.0
2024-10-13 08:55:06,496.0,0.0,T19:00:00+10:00,0.0
2024-10-13 08:55:11,500.0,0.0,T19:00:00+10:00,0.0
2024-10-13 08:55:17,501.0,0.0,T19:00:00+10:00,0.0
2024-10-13 08:55:22,504.0,0.0,T19:00:00+10:00,0.0
2024-10-13 08:55:27,501.0,0.0,T19:00:00+10:00,0.0
2024-10-13 08:55:33,498.0,0.0,T19:00:00+10:00,0.0
2024-10-13 08:55:38,482.0,0.0,T19:00:00+10:00,0.0
2024-10-13 08:55:43,488.0,0.0,T19:00:00+10:00,0.0
2024-10-13 08:55:49,483.0,0.0,T19:00:00+10:00,0.0
2024-10-13 08:55:54,494.0,0.0,T19:00:00+10:00,0.0
2024-10-13 08:55:59,491.0,0.0,T19:00:00+10:00,0.0
2024-10-13 08:56:04,489.0,0.0,T19:00:00+10:00,0.0
2024-10-13 08:56:10,519.0,0.0,T19:00:00+10:00,0.0
2024-10-13 08:56:15,521.0,0.0,T19:00:00+10:00,0.0
2024-10-13 08:56:20,519.0,0.0,T19:05:00+10:00,0.0
2024-10-13 08:56:26,529.0,0.0,T19:05:00+10:00,0.0
2024-10-13 08:56:31,520.0,0.0,T19:05:00+10:00,0.0
2024-10-13 08:56:36,511.0,0.0,T19:05:00+10:00,0.0
2024-10-13 08:56:42,516.0,0.0,T19:05:00+10:00,0.0
2024-10-13 08:56:47,513.0,0.0,T19:05:00+10:00,0.0
2024-10-13 08:56:52,514.0,0.0,T19:05:00+10:00,0.0
2024-10-13 08:56:57,524.0,0.0,T19:05:00+10:00,0.0
2024-10-13 08:57:03,512.0,0.0,T19:05:00+10:00,0.0
2024-10-13 08:57:08,486.0,0.0,T19:05:00+10:00,0.0
2024-10-13 08:57:13,480.0,0.0,T19:05:00+10:00,0.0
2024-10-13 08:57:19,486.0,0.0,T19:05:00+10:00,0.0
2024-10-13 08:57:24,481.0,0.0,T19:05:00+10:00,0.0
2024-10-13 08:57:29,492.0,0.0,T19:05:00+10:00,0.0
2024-10-13 08:57:34,480.0,0.0,T19:10:00+10:00,0.0
2024-10-13 08:57:40,490.0,0.0,T19:10:00+10:00,0.0
2024-10-13 08:57:45,495.0,0.0,T19:10:00+10:00,0.0
2024-10-13 08:57:50,498.0,0.0,T19:10:00+10:00,0.0
2024-10-13 08:57:56,497.0,0.0,T19:10:00+10:00,0.0
2024-10-13 08:58:01,500.0,0.0,T19:10:00+10:00,0.0
2024-10-13 08:58:06,468.0,0.0,T19:10:00+10:00,0.0
2024-10-13 08:58:12,452.0,0.0,T19:10:00+10:00,0.0
2024-10-13 08:58:17,456.0,0.0,T19:10:00+10:00,0.0
2024-10-13 08:58:22,450.0,0.0,T19:10:00+10:00,0.0
