time,epdu_total_power,real_power,api_time,greenpower
2024/9/15 21:23,946,705.5421687,T11:30:00+10:00,1498.559078
2024/9/15 21:23,958,705.5421687,T11:30:00+10:00,1517.002882
2024/9/15 21:23,966,705.5421687,T11:30:00+10:00,1517.002882
2024/9/15 21:23,953,705.5421687,T11:30:00+10:00,1517.002882
2024/9/15 21:24,953,705.5421687,T11:30:00+10:00,1517.002882
2024/9/15 21:24,990,705.5421687,T11:30:00+10:00,1517.002882
2024/9/15 21:24,1001,705.5421687,T11:30:00+10:00,1517.002882
2024/9/15 21:24,878,705.5421687,T11:30:00+10:00,1517.002882
2024/9/15 21:24,863,705.5421687,T11:30:00+10:00,1517.002882
2024/9/15 21:24,904,705.5421687,T11:30:00+10:00,1517.002882
2024/9/15 21:24,1015,705.5421687,T11:30:00+10:00,1517.002882
2024/9/15 21:24,1036,705.5421687,T11:30:00+10:00,1517.002882
2024/9/15 21:24,1034,705.5421687,T11:30:00+10:00,1517.002882
2024/9/15 21:24,1028,705.5421687,T11:30:00+10:00,1517.002882
2024/9/15 21:24,1030,732.5301205,T11:35:00+10:00,1517.002882
2024/9/15 21:25,988,732.5301205,T11:35:00+10:00,1512.391931
2024/9/15 21:25,961,732.5301205,T11:35:00+10:00,1512.391931
2024/9/15 21:25,986,732.5301205,T11:35:00+10:00,1512.391931
2024/9/15 21:25,1013,732.5301205,T11:35:00+10:00,1512.391931
2024/9/15 21:25,973,732.5301205,T11:35:00+10:00,1512.391931
2024/9/15 21:25,983,732.5301205,T11:35:00+10:00,1512.391931
2024/9/15 21:25,984,732.5301205,T11:35:00+10:00,1512.391931
2024/9/15 21:25,985,732.5301205,T11:35:00+10:00,1512.391931
2024/9/15 21:25,966,732.5301205,T11:35:00+10:00,1512.391931
2024/9/15 21:25,980,732.5301205,T11:35:00+10:00,1512.391931
2024/9/15 21:25,973,732.5301205,T11:35:00+10:00,1512.391931
2024/9/15 21:25,979,732.5301205,T11:35:00+10:00,1512.391931
2024/9/15 21:26,1061,732.5301205,T11:35:00+10:00,1512.391931
2024/9/15 21:26,1065,1430.361446,T11:40:00+10:00,1512.391931
2024/9/15 21:26,1067,1430.361446,T11:40:00+10:00,1530.835734
2024/9/15 21:26,1071,1430.361446,T11:40:00+10:00,1530.835734
2024/9/15 21:26,1053,1430.361446,T11:40:00+10:00,1530.835734
2024/9/15 21:26,1051,1430.361446,T11:40:00+10:00,1530.835734
2024/9/15 21:26,1021,1430.361446,T11:40:00+10:00,1530.835734
2024/9/15 21:26,1070,1430.361446,T11:40:00+10:00,1530.835734
2024/9/15 21:26,1074,1430.361446,T11:40:00+10:00,1530.835734
2024/9/15 21:26,1062,1430.361446,T11:40:00+10:00,1530.835734
2024/9/15 21:26,1059,1430.361446,T11:40:00+10:00,1530.835734
2024/9/15 21:27,1105,1430.361446,T11:40:00+10:00,1530.835734
2024/9/15 21:27,1152,1430.361446,T11:40:00+10:00,1530.835734
2024/9/15 21:27,1069,1430.361446,T11:40:00+10:00,1530.835734
2024/9/15 21:27,1061,1430.361446,T11:40:00+10:00,1530.835734
2024/9/15 21:27,1073,1411.084337,T11:45:00+10:00,1530.835734
2024/9/15 21:27,1070,1411.084337,T11:45:00+10:00,1526.224784
2024/9/15 21:27,1028,1411.084337,T11:45:00+10:00,1526.224784
2024/9/15 21:27,1038,1411.084337,T11:45:00+10:00,1526.224784
2024/9/15 21:27,1043,1411.084337,T11:45:00+10:00,1526.224784
2024/9/15 21:27,1045,1411.084337,T11:45:00+10:00,1526.224784
2024/9/15 21:27,1062,1411.084337,T11:45:00+10:00,1526.224784
2024/9/15 21:27,1079,1411.084337,T11:45:00+10:00,1526.224784
2024/9/15 21:28,1064,1411.084337,T11:45:00+10:00,1526.224784
2024/9/15 21:28,1059,1411.084337,T11:45:00+10:00,1526.224784
2024/9/15 21:28,1066,1411.084337,T11:45:00+10:00,1526.224784
2024/9/15 21:28,1006,1411.084337,T11:45:00+10:00,1526.224784
2024/9/15 21:28,1004,1411.084337,T11:45:00+10:00,1526.224784
2024/9/15 21:28,985,1411.084337,T11:45:00+10:00,1526.224784
2024/9/15 21:28,1006,1411.084337,T11:45:00+10:00,1526.224784
2024/9/15 21:28,989,1515.180723,T11:50:00+10:00,1544.668587
2024/9/15 21:28,1002,1515.180723,T11:50:00+10:00,1544.668587
2024/9/15 21:28,983,1515.180723,T11:50:00+10:00,1544.668587
2024/9/15 21:28,981,1515.180723,T11:50:00+10:00,1544.668587
2024/9/15 21:29,1005,1515.180723,T11:50:00+10:00,1544.668587
2024/9/15 21:29,1013,1515.180723,T11:50:00+10:00,1544.668587
2024/9/15 21:29,1026,1515.180723,T11:50:00+10:00,1544.668587
2024/9/15 21:29,1015,1515.180723,T11:50:00+10:00,1544.668587
2024/9/15 21:29,1026,1515.180723,T11:50:00+10:00,1544.668587
2024/9/15 21:29,1022,1515.180723,T11:50:00+10:00,1544.668587
2024/9/15 21:29,1054,1515.180723,T11:50:00+10:00,1544.668587
2024/9/15 21:29,1017,1515.180723,T11:50:00+10:00,1544.668587
2024/9/15 21:29,1027,1515.180723,T11:50:00+10:00,1544.668587
2024/9/15 21:29,1022,1515.180723,T11:50:00+10:00,1544.668587
2024/9/15 21:29,1058,1600,T11:55:00+10:00,1530.835734
2024/9/15 21:30,1056,1600,T11:55:00+10:00,1530.835734
2024/9/15 21:30,1052,1600,T11:55:00+10:00,1530.835734
2024/9/15 21:30,1045,1600,T11:55:00+10:00,1530.835734
2024/9/15 21:30,1040,1600,T11:55:00+10:00,1530.835734
2024/9/15 21:30,1018,1600,T11:55:00+10:00,1530.835734
2024/9/15 21:30,995,1600,T11:55:00+10:00,1530.835734
2024/9/15 21:30,1008,1600,T11:55:00+10:00,1530.835734
2024/9/15 21:30,987,1600,T11:55:00+10:00,1530.835734
2024/9/15 21:30,983,1600,T11:55:00+10:00,1530.835734
2024/9/15 21:30,1007,1600,T11:55:00+10:00,1530.835734
2024/9/15 21:30,1036,1600,T11:55:00+10:00,1530.835734
2024/9/15 21:30,1049,1600,T11:55:00+10:00,1530.835734
2024/9/15 21:31,1067,1600,T11:55:00+10:00,1530.835734
2024/9/15 21:31,1067,1596.144578,T12:00:00+10:00,1553.89049
2024/9/15 21:31,1101,1596.144578,T12:00:00+10:00,1553.89049
2024/9/15 21:31,1073,1596.144578,T12:00:00+10:00,1553.89049
2024/9/15 21:31,1053,1596.144578,T12:00:00+10:00,1553.89049
2024/9/15 21:31,1042,1596.144578,T12:00:00+10:00,1553.89049
2024/9/15 21:31,1026,1596.144578,T12:00:00+10:00,1553.89049
2024/9/15 21:31,1019,1596.144578,T12:00:00+10:00,1553.89049
2024/9/15 21:31,1018,1596.144578,T12:00:00+10:00,1553.89049
2024/9/15 21:31,1030,1596.144578,T12:00:00+10:00,1553.89049
2024/9/15 21:31,1041,1596.144578,T12:00:00+10:00,1553.89049
2024/9/15 21:32,1012,1596.144578,T12:00:00+10:00,1553.89049
2024/9/15 21:32,998,1596.144578,T12:00:00+10:00,1553.89049
2024/9/15 21:32,999,1596.144578,T12:00:00+10:00,1553.89049
2024/9/15 21:32,1015,1596.144578,T12:00:00+10:00,1553.89049
2024/9/15 21:32,1017,1596.144578,T12:00:00+10:00,1549.279539
2024/9/15 21:32,1004,1584.578313,T12:05:00+10:00,1549.279539
2024/9/15 21:32,986,1584.578313,T12:05:00+10:00,1549.279539
2024/9/15 21:32,962,1584.578313,T12:05:00+10:00,1549.279539
2024/9/15 21:32,963,1584.578313,T12:05:00+10:00,1549.279539
2024/9/15 21:32,947,1584.578313,T12:05:00+10:00,1549.279539
2024/9/15 21:32,962,1584.578313,T12:05:00+10:00,1549.279539
2024/9/15 21:32,926,1584.578313,T12:05:00+10:00,1549.279539
2024/9/15 21:33,980,1584.578313,T12:05:00+10:00,1549.279539
2024/9/15 21:33,980,1584.578313,T12:05:00+10:00,1549.279539
2024/9/15 21:33,995,1584.578313,T12:05:00+10:00,1549.279539
2024/9/15 21:33,994,1584.578313,T12:05:00+10:00,1549.279539
2024/9/15 21:33,987,1584.578313,T12:05:00+10:00,1549.279539
2024/9/15 21:33,1013,1584.578313,T12:05:00+10:00,1549.279539
2024/9/15 21:33,977,1584.578313,T12:05:00+10:00,1544.668587
2024/9/15 21:33,1002,1407.228916,T12:10:00+10:00,1544.668587
2024/9/15 21:33,1012,1407.228916,T12:10:00+10:00,1544.668587
2024/9/15 21:33,1017,1407.228916,T12:10:00+10:00,1544.668587
2024/9/15 21:33,1017,1407.228916,T12:10:00+10:00,1544.668587
2024/9/15 21:34,1032,1407.228916,T12:10:00+10:00,1544.668587
2024/9/15 21:34,1031,1407.228916,T12:10:00+10:00,1544.668587
2024/9/15 21:34,1049,1407.228916,T12:10:00+10:00,1544.668587
2024/9/15 21:34,1027,1407.228916,T12:10:00+10:00,1544.668587
2024/9/15 21:34,1019,1407.228916,T12:10:00+10:00,1544.668587
2024/9/15 21:34,1051,1407.228916,T12:10:00+10:00,1544.668587
2024/9/15 21:34,1044,1407.228916,T12:10:00+10:00,1544.668587
2024/9/15 21:34,1063,1407.228916,T12:10:00+10:00,1544.668587
2024/9/15 21:34,1055,1407.228916,T12:10:00+10:00,1544.668587
2024/9/15 21:34,1017,1407.228916,T12:10:00+10:00,1544.668587
2024/9/15 21:34,1020,1511.325301,T12:15:00+10:00,1544.668587
2024/9/15 21:34,974,1511.325301,T12:15:00+10:00,1544.668587
2024/9/15 21:35,984,1511.325301,T12:15:00+10:00,1544.668587
2024/9/15 21:35,981,1511.325301,T12:15:00+10:00,1544.668587
2024/9/15 21:35,990,1511.325301,T12:15:00+10:00,1544.668587
2024/9/15 21:35,1015,1511.325301,T12:15:00+10:00,1544.668587
2024/9/15 21:35,1003,1511.325301,T12:15:00+10:00,1544.668587
2024/9/15 21:35,990,1511.325301,T12:15:00+10:00,1544.668587
2024/9/15 21:35,1018,1511.325301,T12:15:00+10:00,1544.668587
2024/9/15 21:35,1057,1511.325301,T12:15:00+10:00,1544.668587
2024/9/15 21:35,1031,1511.325301,T12:15:00+10:00,1544.668587
2024/9/15 21:35,1070,1511.325301,T12:15:00+10:00,1544.668587
2024/9/15 21:35,1125,1511.325301,T12:15:00+10:00,1544.668587
2024/9/15 21:36,1106,1511.325301,T12:15:00+10:00,1553.89049
2024/9/15 21:36,1081,1461.204819,T12:20:00+10:00,1553.89049
2024/9/15 21:36,1073,1461.204819,T12:20:00+10:00,1553.89049
2024/9/15 21:36,1068,1461.204819,T12:20:00+10:00,1553.89049
2024/9/15 21:36,1033,1461.204819,T12:20:00+10:00,1553.89049
2024/9/15 21:36,1050,1461.204819,T12:20:00+10:00,1553.89049
2024/9/15 21:36,1024,1461.204819,T12:20:00+10:00,1553.89049
2024/9/15 21:36,992,1461.204819,T12:20:00+10:00,1553.89049
2024/9/15 21:36,986,1461.204819,T12:20:00+10:00,1553.89049
2024/9/15 21:36,995,1461.204819,T12:20:00+10:00,1553.89049
2024/9/15 21:36,1015,1461.204819,T12:20:00+10:00,1553.89049
2024/9/15 21:37,1015,1461.204819,T12:20:00+10:00,1553.89049
2024/9/15 21:37,998,1461.204819,T12:20:00+10:00,1553.89049
2024/9/15 21:37,1010,1461.204819,T12:20:00+10:00,1553.89049
2024/9/15 21:37,1014,1461.204819,T12:20:00+10:00,1553.89049
2024/9/15 21:37,994,1461.204819,T12:20:00+10:00,1553.89049
2024/9/15 21:37,986,1044.819277,T12:25:00+10:00,1553.89049
2024/9/15 21:37,1046,1044.819277,T12:25:00+10:00,1553.89049
2024/9/15 21:37,1038,1044.819277,T12:25:00+10:00,1553.89049
2024/9/15 21:37,1057,1044.819277,T12:25:00+10:00,1553.89049
2024/9/15 21:37,1053,1044.819277,T12:25:00+10:00,1553.89049
2024/9/15 21:37,1089,1044.819277,T12:25:00+10:00,1553.89049
2024/9/15 21:37,1072,1044.819277,T12:25:00+10:00,1553.89049
2024/9/15 21:38,1006,1044.819277,T12:25:00+10:00,1553.89049
2024/9/15 21:38,992,1044.819277,T12:25:00+10:00,1553.89049
2024/9/15 21:38,1004,1044.819277,T12:25:00+10:00,1553.89049
2024/9/15 21:38,988,1044.819277,T12:25:00+10:00,1553.89049
2024/9/15 21:38,1001,1044.819277,T12:25:00+10:00,1553.89049
2024/9/15 21:38,997,1044.819277,T12:25:00+10:00,1544.668587
2024/9/15 21:38,1002,1044.819277,T12:25:00+10:00,1544.668587
2024/9/15 21:38,1062,755.6626506,T12:30:00+10:00,1544.668587
2024/9/15 21:38,1044,755.6626506,T12:30:00+10:00,1544.668587
2024/9/15 21:38,978,755.6626506,T12:30:00+10:00,1544.668587
2024/9/15 21:38,976,755.6626506,T12:30:00+10:00,1544.668587
2024/9/15 21:39,974,755.6626506,T12:30:00+10:00,1544.668587
2024/9/15 21:39,980,755.6626506,T12:30:00+10:00,1544.668587
2024/9/15 21:39,990,755.6626506,T12:30:00+10:00,1544.668587
2024/9/15 21:39,980,755.6626506,T12:30:00+10:00,1544.668587
2024/9/15 21:39,1004,755.6626506,T12:30:00+10:00,1544.668587
2024/9/15 21:39,1042,755.6626506,T12:30:00+10:00,1544.668587
2024/9/15 21:39,1063,755.6626506,T12:30:00+10:00,1544.668587
2024/9/15 21:39,1025,755.6626506,T12:30:00+10:00,1544.668587
2024/9/15 21:39,1025,755.6626506,T12:30:00+10:00,1540.057637
2024/9/15 21:39,1017,755.6626506,T12:30:00+10:00,1540.057637
2024/9/15 21:39,1130,1148.915663,T12:35:00+10:00,1540.057637
2024/9/15 21:39,1068,1148.915663,T12:35:00+10:00,1540.057637
2024/9/15 21:40,1059,1148.915663,T12:35:00+10:00,1540.057637
2024/9/15 21:40,1058,1148.915663,T12:35:00+10:00,1540.057637
2024/9/15 21:40,1045,1148.915663,T12:35:00+10:00,1540.057637
2024/9/15 21:40,1009,1148.915663,T12:35:00+10:00,1540.057637
2024/9/15 21:40,993,1148.915663,T12:35:00+10:00,1540.057637
2024/9/15 21:40,1019,1148.915663,T12:35:00+10:00,1540.057637
2024/9/15 21:40,1050,1148.915663,T12:35:00+10:00,1540.057637
2024/9/15 21:40,1034,1148.915663,T12:35:00+10:00,1540.057637
2024/9/15 21:40,1027,1148.915663,T12:35:00+10:00,1540.057637
2024/9/15 21:40,990,1148.915663,T12:35:00+10:00,1540.057637
2024/9/15 21:40,993,1148.915663,T12:35:00+10:00,1544.668587
2024/9/15 21:41,987,1148.915663,T12:35:00+10:00,1544.668587
2024/9/15 21:41,997,1148.915663,T12:35:00+10:00,1544.668587
2024/9/15 21:41,1035,871.3253012,T12:40:00+10:00,1544.668587
2024/9/15 21:41,994,871.3253012,T12:40:00+10:00,1544.668587
2024/9/15 21:41,1025,871.3253012,T12:40:00+10:00,1544.668587
2024/9/15 21:41,1019,871.3253012,T12:40:00+10:00,1544.668587
2024/9/15 21:41,1060,871.3253012,T12:40:00+10:00,1544.668587
2024/9/15 21:41,1051,871.3253012,T12:40:00+10:00,1544.668587
2024/9/15 21:41,1050,871.3253012,T12:40:00+10:00,1544.668587
2024/9/15 21:41,1016,871.3253012,T12:40:00+10:00,1544.668587
2024/9/15 21:41,1012,871.3253012,T12:40:00+10:00,1544.668587
2024/9/15 21:41,1028,871.3253012,T12:40:00+10:00,1544.668587
2024/9/15 21:42,1006,871.3253012,T12:40:00+10:00,1544.668587
2024/9/15 21:42,1025,871.3253012,T12:40:00+10:00,1530.835734
2024/9/15 21:42,1009,871.3253012,T12:40:00+10:00,1530.835734
2024/9/15 21:42,969,871.3253012,T12:40:00+10:00,1530.835734
2024/9/15 21:42,979,331.5662651,T12:45:00+10:00,1530.835734
2024/9/15 21:42,1005,331.5662651,T12:45:00+10:00,1530.835734
2024/9/15 21:42,1026,331.5662651,T12:45:00+10:00,1530.835734
2024/9/15 21:42,991,331.5662651,T12:45:00+10:00,1530.835734
2024/9/15 21:42,1001,331.5662651,T12:45:00+10:00,1530.835734
2024/9/15 21:42,1019,331.5662651,T12:45:00+10:00,1530.835734
2024/9/15 21:42,1018,331.5662651,T12:45:00+10:00,1530.835734
2024/9/15 21:43,1005,331.5662651,T12:45:00+10:00,1530.835734
2024/9/15 21:43,1012,331.5662651,T12:45:00+10:00,1530.835734
2024/9/15 21:43,1025,331.5662651,T12:45:00+10:00,1530.835734
2024/9/15 21:43,1034,331.5662651,T12:45:00+10:00,1530.835734
2024/9/15 21:43,1034,331.5662651,T12:45:00+10:00,1526.224784
2024/9/15 21:43,1038,331.5662651,T12:45:00+10:00,1526.224784
2024/9/15 21:43,1000,331.5662651,T12:45:00+10:00,1526.224784
2024/9/15 21:43,1004,57.8313253,T12:50:00+10:00,1526.224784
2024/9/15 21:43,986,57.8313253,T12:50:00+10:00,1526.224784
2024/9/15 21:43,977,57.8313253,T12:50:00+10:00,1526.224784
2024/9/15 21:43,992,57.8313253,T12:50:00+10:00,1526.224784
2024/9/15 21:44,1012,57.8313253,T12:50:00+10:00,1526.224784
2024/9/15 21:44,1040,57.8313253,T12:50:00+10:00,1526.224784
2024/9/15 21:44,1038,57.8313253,T12:50:00+10:00,1526.224784
2024/9/15 21:44,1052,57.8313253,T12:50:00+10:00,1526.224784
2024/9/15 21:44,1031,57.8313253,T12:50:00+10:00,1526.224784
2024/9/15 21:44,1004,57.8313253,T12:50:00+10:00,1526.224784
2024/9/15 21:44,1027,57.8313253,T12:50:00+10:00,1526.224784
2024/9/15 21:44,1046,57.8313253,T12:50:00+10:00,1517.002882
2024/9/15 21:44,1034,57.8313253,T12:50:00+10:00,1517.002882
2024/9/15 21:44,1059,57.8313253,T12:50:00+10:00,1517.002882
2024/9/15 21:44,1069,57.8313253,T12:50:00+10:00,1517.002882
2024/9/15 21:44,1074,192.7710843,T12:55:00+10:00,1517.002882
2024/9/15 21:45,1052,192.7710843,T12:55:00+10:00,1517.002882
2024/9/15 21:45,1050,192.7710843,T12:55:00+10:00,1517.002882
2024/9/15 21:45,1040,192.7710843,T12:55:00+10:00,1517.002882
2024/9/15 21:45,1040,192.7710843,T12:55:00+10:00,1517.002882
2024/9/15 21:45,1052,192.7710843,T12:55:00+10:00,1517.002882
2024/9/15 21:45,1067,192.7710843,T12:55:00+10:00,1517.002882
2024/9/15 21:45,1103,192.7710843,T12:55:00+10:00,1517.002882
2024/9/15 21:45,1119,192.7710843,T12:55:00+10:00,1517.002882
2024/9/15 21:45,1086,192.7710843,T12:55:00+10:00,1517.002882
2024/9/15 21:45,1050,192.7710843,T12:55:00+10:00,1498.559078
2024/9/15 21:45,1055,192.7710843,T12:55:00+10:00,1498.559078
2024/9/15 21:46,1018,192.7710843,T12:55:00+10:00,1498.559078
2024/9/15 21:46,947,192.7710843,T12:55:00+10:00,1498.559078
2024/9/15 21:46,937,825.060241,T13:00:00+10:00,1498.559078
2024/9/15 21:46,959,825.060241,T13:00:00+10:00,1498.559078
2024/9/15 21:46,991,825.060241,T13:00:00+10:00,1498.559078
2024/9/15 21:46,978,825.060241,T13:00:00+10:00,1498.559078
2024/9/15 21:46,1050,825.060241,T13:00:00+10:00,1498.559078
2024/9/15 21:46,1070,825.060241,T13:00:00+10:00,1498.559078
2024/9/15 21:46,1081,825.060241,T13:00:00+10:00,1498.559078
2024/9/15 21:46,1026,825.060241,T13:00:00+10:00,1498.559078
2024/9/15 21:46,1050,825.060241,T13:00:00+10:00,1498.559078
2024/9/15 21:46,990,825.060241,T13:00:00+10:00,1498.559078
2024/9/15 21:47,1007,825.060241,T13:00:00+10:00,1489.337176
2024/9/15 21:47,1058,825.060241,T13:00:00+10:00,1489.337176
2024/9/15 21:47,1102,825.060241,T13:00:00+10:00,1489.337176
2024/9/15 21:47,1082,825.060241,T13:00:00+10:00,1489.337176
2024/9/15 21:47,1113,1418.795181,T13:05:00+10:00,1489.337176
2024/9/15 21:47,1104,1418.795181,T13:05:00+10:00,1489.337176
2024/9/15 21:47,1084,1418.795181,T13:05:00+10:00,1489.337176
2024/9/15 21:47,1121,1418.795181,T13:05:00+10:00,1489.337176
2024/9/15 21:47,1042,1418.795181,T13:05:00+10:00,1489.337176
2024/9/15 21:47,1051,1418.795181,T13:05:00+10:00,1489.337176
2024/9/15 21:47,1047,1418.795181,T13:05:00+10:00,1489.337176
2024/9/15 21:48,1025,1418.795181,T13:05:00+10:00,1489.337176
2024/9/15 21:48,963,1418.795181,T13:05:00+10:00,1489.337176
2024/9/15 21:48,992,1418.795181,T13:05:00+10:00,1489.337176
2024/9/15 21:48,1013,1418.795181,T13:05:00+10:00,1475.504323
2024/9/15 21:48,1017,1418.795181,T13:05:00+10:00,1475.504323
2024/9/15 21:48,1010,1418.795181,T13:05:00+10:00,1475.504323
2024/9/15 21:48,1059,1418.795181,T13:05:00+10:00,1475.504323
2024/9/15 21:48,1071,1164.337349,T13:10:00+10:00,1475.504323
2024/9/15 21:48,1008,1164.337349,T13:10:00+10:00,1475.504323
2024/9/15 21:48,988,1164.337349,T13:10:00+10:00,1475.504323
2024/9/15 21:48,1001,1164.337349,T13:10:00+10:00,1475.504323
2024/9/15 21:48,982,1164.337349,T13:10:00+10:00,1475.504323
2024/9/15 21:49,972,1164.337349,T13:10:00+10:00,1475.504323
2024/9/15 21:49,994,1164.337349,T13:10:00+10:00,1475.504323
2024/9/15 21:49,1000,1164.337349,T13:10:00+10:00,1475.504323
2024/9/15 21:49,990,1164.337349,T13:10:00+10:00,1475.504323
2024/9/15 21:49,1011,1164.337349,T13:10:00+10:00,1475.504323
2024/9/15 21:49,1016,1164.337349,T13:10:00+10:00,1461.67147
2024/9/15 21:49,1057,1164.337349,T13:10:00+10:00,1461.67147
2024/9/15 21:49,1064,1164.337349,T13:10:00+10:00,1461.67147
2024/9/15 21:49,1103,1164.337349,T13:10:00+10:00,1461.67147
2024/9/15 21:49,1104,1164.337349,T13:10:00+10:00,1461.67147
2024/9/15 21:49,1109,389.3975904,T13:15:00+10:00,1461.67147
2024/9/15 21:50,1065,389.3975904,T13:15:00+10:00,1461.67147
2024/9/15 21:50,1029,389.3975904,T13:15:00+10:00,1461.67147
2024/9/15 21:50,1048,389.3975904,T13:15:00+10:00,1461.67147
2024/9/15 21:50,1039,389.3975904,T13:15:00+10:00,1461.67147
2024/9/15 21:50,1047,389.3975904,T13:15:00+10:00,1461.67147
2024/9/15 21:50,992,389.3975904,T13:15:00+10:00,1461.67147
2024/9/15 21:50,996,389.3975904,T13:15:00+10:00,1461.67147
2024/9/15 21:50,992,389.3975904,T13:15:00+10:00,1461.67147
2024/9/15 21:50,1013,389.3975904,T13:15:00+10:00,1452.449568
2024/9/15 21:50,997,389.3975904,T13:15:00+10:00,1452.449568
2024/9/15 21:50,1011,389.3975904,T13:15:00+10:00,1452.449568
2024/9/15 21:51,1001,389.3975904,T13:15:00+10:00,1452.449568
2024/9/15 21:51,1039,389.3975904,T13:15:00+10:00,1452.449568
2024/9/15 21:51,1056,327.7108434,T13:20:00+10:00,1452.449568
2024/9/15 21:51,1062,327.7108434,T13:20:00+10:00,1452.449568
2024/9/15 21:51,1051,327.7108434,T13:20:00+10:00,1452.449568
2024/9/15 21:51,1139,327.7108434,T13:20:00+10:00,1452.449568
2024/9/15 21:51,1022,327.7108434,T13:20:00+10:00,1452.449568
2024/9/15 21:51,969,327.7108434,T13:20:00+10:00,1452.449568
2024/9/15 21:51,991,327.7108434,T13:20:00+10:00,1452.449568
2024/9/15 21:51,989,327.7108434,T13:20:00+10:00,1452.449568
2024/9/15 21:51,986,327.7108434,T13:20:00+10:00,1452.449568
2024/9/15 21:51,1035,327.7108434,T13:20:00+10:00,1429.394813
2024/9/15 21:52,1050,327.7108434,T13:20:00+10:00,1429.394813
2024/9/15 21:52,1042,327.7108434,T13:20:00+10:00,1429.394813
2024/9/15 21:52,1048,327.7108434,T13:20:00+10:00,1429.394813
2024/9/15 21:52,1065,327.7108434,T13:20:00+10:00,1429.394813
2024/9/15 21:52,1062,678.5542169,T13:25:00+10:00,1429.394813
2024/9/15 21:52,1015,678.5542169,T13:25:00+10:00,1429.394813
2024/9/15 21:52,1065,678.5542169,T13:25:00+10:00,1429.394813
2024/9/15 21:52,1054,678.5542169,T13:25:00+10:00,1429.394813
2024/9/15 21:52,1036,678.5542169,T13:25:00+10:00,1429.394813
2024/9/15 21:52,1041,678.5542169,T13:25:00+10:00,1429.394813
2024/9/15 21:52,1066,678.5542169,T13:25:00+10:00,1429.394813
2024/9/15 21:53,1075,678.5542169,T13:25:00+10:00,1429.394813
2024/9/15 21:53,993,678.5542169,T13:25:00+10:00,1429.394813
2024/9/15 21:53,1011,678.5542169,T13:25:00+10:00,1424.783862
2024/9/15 21:53,992,678.5542169,T13:25:00+10:00,1424.783862
2024/9/15 21:53,996,678.5542169,T13:25:00+10:00,1424.783862
2024/9/15 21:53,987,678.5542169,T13:25:00+10:00,1424.783862
2024/9/15 21:53,980,678.5542169,T13:25:00+10:00,1424.783862
2024/9/15 21:53,996,678.5542169,T13:25:00+10:00,1424.783862
2024/9/15 21:53,1001,1395.662651,T13:30:00+10:00,1424.783862
2024/9/15 21:53,1014,1395.662651,T13:30:00+10:00,1424.783862
2024/9/15 21:53,1021,1395.662651,T13:30:00+10:00,1424.783862
2024/9/15 21:53,1048,1395.662651,T13:30:00+10:00,1424.783862
2024/9/15 21:54,1097,1395.662651,T13:30:00+10:00,1424.783862
2024/9/15 21:54,1084,1395.662651,T13:30:00+10:00,1424.783862
2024/9/15 21:54,1110,1395.662651,T13:30:00+10:00,1424.783862
2024/9/15 21:54,1090,1395.662651,T13:30:00+10:00,1424.783862
2024/9/15 21:54,1079,1395.662651,T13:30:00+10:00,1410.951008
2024/9/15 21:54,1063,1395.662651,T13:30:00+10:00,1410.951008
2024/9/15 21:54,1070,1395.662651,T13:30:00+10:00,1410.951008
2024/9/15 21:54,1052,1395.662651,T13:30:00+10:00,1410.951008
2024/9/15 21:54,1063,1395.662651,T13:30:00+10:00,1410.951008
2024/9/15 21:54,1069,1395.662651,T13:30:00+10:00,1410.951008
2024/9/15 21:54,1062,1017.831325,T13:35:00+10:00,1410.951008
2024/9/15 21:55,1079,1017.831325,T13:35:00+10:00,1410.951008
2024/9/15 21:55,996,1017.831325,T13:35:00+10:00,1410.951008
2024/9/15 21:55,1007,1017.831325,T13:35:00+10:00,1410.951008
2024/9/15 21:55,991,1017.831325,T13:35:00+10:00,1410.951008
2024/9/15 21:55,1004,1017.831325,T13:35:00+10:00,1410.951008
2024/9/15 21:55,1004,1017.831325,T13:35:00+10:00,1410.951008
2024/9/15 21:55,1008,1017.831325,T13:35:00+10:00,1410.951008
2024/9/15 21:55,1014,1017.831325,T13:35:00+10:00,1387.896254
2024/9/15 21:55,984,1017.831325,T13:35:00+10:00,1387.896254
2024/9/15 21:55,991,1017.831325,T13:35:00+10:00,1387.896254
2024/9/15 21:55,995,1017.831325,T13:35:00+10:00,1387.896254
2024/9/15 21:55,975,1017.831325,T13:35:00+10:00,1387.896254
2024/9/15 21:56,987,1017.831325,T13:35:00+10:00,1387.896254
2024/9/15 21:56,1001,1430.361446,T13:40:00+10:00,1387.896254
2024/9/15 21:56,977,1430.361446,T13:40:00+10:00,1387.896254
2024/9/15 21:56,1001,1430.361446,T13:40:00+10:00,1387.896254
2024/9/15 21:56,992,1430.361446,T13:40:00+10:00,1387.896254
2024/9/15 21:56,1004,1430.361446,T13:40:00+10:00,1387.896254
2024/9/15 21:56,1023,1430.361446,T13:40:00+10:00,1387.896254
2024/9/15 21:56,1070,1430.361446,T13:40:00+10:00,1387.896254
2024/9/15 21:56,1063,1430.361446,T13:40:00+10:00,1387.896254
2024/9/15 21:56,1060,1430.361446,T13:40:00+10:00,1369.45245
2024/9/15 21:56,1062,1430.361446,T13:40:00+10:00,1369.45245
2024/9/15 21:57,1056,1430.361446,T13:40:00+10:00,1369.45245
