time,epdu_total_power,real_power,api_time,greenpower
2024-09-15 22:44:02,1040.0,127.2289157,T16:50:00+10:00,46.1095104
2024-09-15 22:44:07,1039.0,127.2289157,T16:50:00+10:00,46.1095104
2024-09-15 22:44:12,1037.0,127.2289157,T16:50:00+10:00,46.1095104
2024-09-15 22:44:17,1047.0,127.2289157,T16:50:00+10:00,46.1095104
2024-09-15 22:44:23,1073.0,127.2289157,T16:50:00+10:00,46.1095104
2024-09-15 22:44:28,1060.0,127.2289157,T16:50:00+10:00,46.1095104
2024-09-15 22:44:33,1077.0,127.2289157,T16:50:00+10:00,46.1095104
2024-09-15 22:44:38,1062.0,127.2289157,T16:50:00+10:00,36.887608
2024-09-15 22:44:44,1090.0,127.2289157,T16:50:00+10:00,36.887608
2024-09-15 22:44:49,1001.0,127.2289157,T16:50:00+10:00,36.887608
2024-09-15 22:44:54,1025.0,127.2289157,T16:50:00+10:00,36.887608
2024-09-15 22:44:59,1008.0,131.0843373,T16:55:00+10:00,36.887608
2024-09-15 22:45:05,1065.0,131.0843373,T16:55:00+10:00,36.887608
2024-09-15 22:45:10,1072.0,131.0843373,T16:55:00+10:00,36.887608
2024-09-15 22:45:15,1052.0,131.0843373,T16:55:00+10:00,36.887608
2024-09-15 22:45:20,1025.0,131.0843373,T16:55:00+10:00,36.887608
2024-09-15 22:45:26,1022.0,131.0843373,T16:55:00+10:00,36.887608
2024-09-15 22:45:31,1018.0,131.0843373,T16:55:00+10:00,36.887608
2024-09-15 22:45:36,1013.0,131.0843373,T16:55:00+10:00,36.887608
2024-09-15 22:45:42,1024.0,131.0843373,T16:55:00+10:00,36.887608
2024-09-15 22:45:47,1011.0,131.0843373,T16:55:00+10:00,36.887608
2024-09-15 22:45:52,1000.0,131.0843373,T16:55:00+10:00,0.0
2024-09-15 22:45:57,1010.0,131.0843373,T16:55:00+10:00,0.0
2024-09-15 22:46:03,1014.0,131.0843373,T16:55:00+10:00,0.0
2024-09-15 22:46:08,971.0,131.0843373,T16:55:00+10:00,0.0
2024-09-15 22:46:13,979.0,188.9156627,T17:00:00+10:00,0.0
2024-09-15 22:46:18,975.0,188.9156627,T17:00:00+10:00,0.0
2024-09-15 22:46:23,1021.0,188.9156627,T17:00:00+10:00,0.0
2024-09-15 22:46:29,1044.0,188.9156627,T17:00:00+10:00,0.0
2024-09-15 22:46:34,1079.0,188.9156627,T17:00:00+10:00,0.0
2024-09-15 22:46:39,1092.0,188.9156627,T17:00:00+10:00,0.0
2024-09-15 22:46:45,1096.0,188.9156627,T17:00:00+10:00,0.0
2024-09-15 22:46:50,1121.0,188.9156627,T17:00:00+10:00,0.0
2024-09-15 22:46:55,1052.0,188.9156627,T17:00:00+10:00,0.0
2024-09-15 22:47:00,1041.0,188.9156627,T17:00:00+10:00,0.0
2024-09-15 22:47:05,1018.0,188.9156627,T17:00:00+10:00,27.6657056
2024-09-15 22:47:11,998.0,188.9156627,T17:00:00+10:00,27.6657056
2024-09-15 22:47:16,970.0,188.9156627,T17:00:00+10:00,27.6657056
2024-09-15 22:47:21,1007.0,188.9156627,T17:00:00+10:00,27.6657056
2024-09-15 22:47:26,1004.0,212.0481928,T17:05:00+10:00,27.6657056
2024-09-15 22:47:32,1018.0,212.0481928,T17:05:00+10:00,27.6657056
2024-09-15 22:47:37,986.0,212.0481928,T17:05:00+10:00,27.6657056
2024-09-15 22:47:42,1004.0,212.0481928,T17:05:00+10:00,27.6657056
2024-09-15 22:47:48,988.0,212.0481928,T17:05:00+10:00,27.6657056
2024-09-15 22:47:53,998.0,212.0481928,T17:05:00+10:00,27.6657056
2024-09-15 22:47:58,1000.0,212.0481928,T17:05:00+10:00,27.6657056
2024-09-15 22:48:03,1040.0,212.0481928,T17:05:00+10:00,27.6657056
2024-09-15 22:48:08,1013.0,212.0481928,T17:05:00+10:00,27.6657056
2024-09-15 22:48:14,999.0,212.0481928,T17:05:00+10:00,27.6657056
2024-09-15 22:48:19,1012.0,212.0481928,T17:05:00+10:00,13.8328528
2024-09-15 22:48:24,1033.0,212.0481928,T17:05:00+10:00,13.8328528
2024-09-15 22:48:29,1047.0,212.0481928,T17:05:00+10:00,13.8328528
2024-09-15 22:48:35,1084.0,212.0481928,T17:05:00+10:00,13.8328528
2024-09-15 22:48:40,1099.0,212.0481928,T17:05:00+10:00,13.8328528
2024-09-15 22:48:45,1102.0,196.626506,T17:10:00+10:00,13.8328528
2024-09-15 22:48:51,1099.0,196.626506,T17:10:00+10:00,13.8328528
2024-09-15 22:48:56,1107.0,196.626506,T17:10:00+10:00,13.8328528
2024-09-15 22:49:01,1109.0,196.626506,T17:10:00+10:00,13.8328528
2024-09-15 22:49:06,1087.0,196.626506,T17:10:00+10:00,13.8328528
2024-09-15 22:49:11,1078.0,196.626506,T17:10:00+10:00,13.8328528
2024-09-15 22:49:17,1056.0,196.626506,T17:10:00+10:00,13.8328528
2024-09-15 22:49:22,1057.0,196.626506,T17:10:00+10:00,13.8328528
2024-09-15 22:49:27,996.0,196.626506,T17:10:00+10:00,13.8328528
2024-09-15 22:49:32,1029.0,196.626506,T17:10:00+10:00,4.6109504
2024-09-15 22:49:38,1021.0,196.626506,T17:10:00+10:00,4.6109504
2024-09-15 22:49:43,1040.0,196.626506,T17:10:00+10:00,4.6109504
2024-09-15 22:49:48,1037.0,196.626506,T17:10:00+10:00,4.6109504
2024-09-15 22:49:53,1055.0,196.626506,T17:10:00+10:00,4.6109504
2024-09-15 22:49:59,1041.0,104.0963855,T17:15:00+10:00,4.6109504
2024-09-15 22:50:04,951.0,104.0963855,T17:15:00+10:00,4.6109504
2024-09-15 22:50:09,967.0,104.0963855,T17:15:00+10:00,4.6109504
2024-09-15 22:50:14,989.0,104.0963855,T17:15:00+10:00,4.6109504
2024-09-15 22:50:20,1037.0,104.0963855,T17:15:00+10:00,4.6109504
2024-09-15 22:50:25,1034.0,104.0963855,T17:15:00+10:00,4.6109504
2024-09-15 22:50:30,1020.0,104.0963855,T17:15:00+10:00,4.6109504
2024-09-15 22:50:35,997.0,104.0963855,T17:15:00+10:00,4.6109504
2024-09-15 22:50:41,1010.0,104.0963855,T17:15:00+10:00,4.6109504
2024-09-15 22:50:46,988.0,104.0963855,T17:15:00+10:00,4.6109504
2024-09-15 22:50:51,964.0,104.0963855,T17:15:00+10:00,4.6109504
2024-09-15 22:50:57,952.0,104.0963855,T17:15:00+10:00,4.6109504
2024-09-15 22:51:02,1041.0,104.0963855,T17:15:00+10:00,4.6109504
2024-09-15 22:51:07,1039.0,104.0963855,T17:15:00+10:00,4.6109504
2024-09-15 22:51:12,1076.0,65.54216867,T17:20:00+10:00,4.6109504
2024-09-15 22:51:18,1064.0,65.54216867,T17:20:00+10:00,4.6109504
2024-09-15 22:51:23,1023.0,65.54216867,T17:20:00+10:00,4.6109504
2024-09-15 22:51:28,1045.0,65.54216867,T17:20:00+10:00,4.6109504
2024-09-15 22:51:33,1023.0,65.54216867,T17:20:00+10:00,4.6109504
2024-09-15 22:51:38,1039.0,65.54216867,T17:20:00+10:00,4.6109504
2024-09-15 22:51:44,1026.0,65.54216867,T17:20:00+10:00,4.6109504
2024-09-15 22:51:49,1006.0,65.54216867,T17:20:00+10:00,4.6109504
2024-09-15 22:51:54,1020.0,65.54216867,T17:20:00+10:00,4.6109504
2024-09-15 22:51:59,1042.0,65.54216867,T17:20:00+10:00,0.0
2024-09-15 22:52:05,971.0,65.54216867,T17:20:00+10:00,0.0
2024-09-15 22:52:10,987.0,65.54216867,T17:20:00+10:00,0.0
2024-09-15 22:52:15,953.0,65.54216867,T17:20:00+10:00,0.0
2024-09-15 22:52:20,980.0,65.54216867,T17:20:00+10:00,0.0
2024-09-15 22:52:26,960.0,65.54216867,T17:20:00+10:00,0.0
2024-09-15 22:52:31,976.0,50.12048193,T17:25:00+10:00,0.0
2024-09-15 22:52:36,1076.0,50.12048193,T17:25:00+10:00,0.0
2024-09-15 22:52:41,1095.0,50.12048193,T17:25:00+10:00,0.0
2024-09-15 22:52:47,1077.0,50.12048193,T17:25:00+10:00,0.0
2024-09-15 22:52:52,1110.0,50.12048193,T17:25:00+10:00,0.0
2024-09-15 22:52:57,1041.0,50.12048193,T17:25:00+10:00,0.0
2024-09-15 22:53:03,1011.0,50.12048193,T17:25:00+10:00,0.0
2024-09-15 22:53:08,1000.0,50.12048193,T17:25:00+10:00,0.0
2024-09-15 22:53:13,998.0,50.12048193,T17:25:00+10:00,0.0
2024-09-15 22:53:18,995.0,50.12048193,T17:25:00+10:00,0.0
2024-09-15 22:53:23,990.0,50.12048193,T17:25:00+10:00,0.0
2024-09-15 22:53:29,1002.0,50.12048193,T17:25:00+10:00,0.0
2024-09-15 22:53:34,1027.0,50.12048193,T17:25:00+10:00,0.0
2024-09-15 22:53:39,1012.0,50.12048193,T17:25:00+10:00,0.0
2024-09-15 22:53:44,1016.0,38.55421687,T17:30:00+10:00,0.0
2024-09-15 22:53:50,1029.0,38.55421687,T17:30:00+10:00,0.0
2024-09-15 22:53:55,1038.0,38.55421687,T17:30:00+10:00,0.0
2024-09-15 22:54:00,1035.0,38.55421687,T17:30:00+10:00,0.0
2024-09-15 22:54:06,1004.0,38.55421687,T17:30:00+10:00,0.0
2024-09-15 22:54:11,1002.0,38.55421687,T17:30:00+10:00,0.0
2024-09-15 22:54:16,971.0,38.55421687,T17:30:00+10:00,0.0
2024-09-15 22:54:21,871.0,38.55421687,T17:30:00+10:00,0.0
2024-09-15 22:54:26,941.0,38.55421687,T17:30:00+10:00,0.0
2024-09-15 22:54:32,1010.0,38.55421687,T17:30:00+10:00,0.0
2024-09-15 22:54:37,1018.0,38.55421687,T17:30:00+10:00,0.0
2024-09-15 22:54:42,1018.0,38.55421687,T17:30:00+10:00,0.0
2024-09-15 22:54:47,992.0,38.55421687,T17:30:00+10:00,0.0
2024-09-15 22:54:53,1010.0,38.55421687,T17:30:00+10:00,0.0
2024-09-15 22:54:58,1016.0,30.84337349,T17:35:00+10:00,0.0
2024-09-15 22:55:03,1018.0,30.84337349,T17:35:00+10:00,0.0
2024-09-15 22:55:08,1028.0,30.84337349,T17:35:00+10:00,0.0
2024-09-15 22:55:14,1025.0,30.84337349,T17:35:00+10:00,0.0
2024-09-15 22:55:19,1032.0,30.84337349,T17:35:00+10:00,0.0
2024-09-15 22:55:24,1026.0,30.84337349,T17:35:00+10:00,0.0
2024-09-15 22:55:29,988.0,30.84337349,T17:35:00+10:00,0.0
2024-09-15 22:55:35,996.0,30.84337349,T17:35:00+10:00,0.0
2024-09-15 22:55:40,973.0,30.84337349,T17:35:00+10:00,4.6109504
2024-09-15 22:55:45,1002.0,30.84337349,T17:35:00+10:00,4.6109504
2024-09-15 22:55:50,986.0,30.84337349,T17:35:00+10:00,4.6109504
2024-09-15 22:55:56,987.0,30.84337349,T17:35:00+10:00,4.6109504
2024-09-15 22:56:01,1044.0,30.84337349,T17:35:00+10:00,4.6109504
2024-09-15 22:56:06,1095.0,30.84337349,T17:35:00+10:00,4.6109504
2024-09-15 22:56:11,1096.0,26.98795181,T17:40:00+10:00,4.6109504
2024-09-15 22:56:17,1062.0,26.98795181,T17:40:00+10:00,4.6109504
2024-09-15 22:56:22,1081.0,26.98795181,T17:40:00+10:00,4.6109504
2024-09-15 22:56:27,1039.0,26.98795181,T17:40:00+10:00,4.6109504
2024-09-15 22:56:32,1023.0,26.98795181,T17:40:00+10:00,4.6109504
2024-09-15 22:56:38,1030.0,26.98795181,T17:40:00+10:00,4.6109504
2024-09-15 22:56:43,1026.0,26.98795181,T17:40:00+10:00,4.6109504
2024-09-15 22:56:48,1026.0,26.98795181,T17:40:00+10:00,4.6109504
2024-09-15 22:56:53,1019.0,26.98795181,T17:40:00+10:00,0.0
2024-09-15 22:56:59,1059.0,26.98795181,T17:40:00+10:00,0.0
2024-09-15 22:57:04,1042.0,26.98795181,T17:40:00+10:00,0.0
2024-09-15 22:57:09,1041.0,26.98795181,T17:40:00+10:00,0.0
2024-09-15 22:57:14,1043.0,26.98795181,T17:40:00+10:00,0.0
2024-09-15 22:57:20,1051.0,26.98795181,T17:40:00+10:00,0.0
2024-09-15 22:57:25,1048.0,26.98795181,T17:40:00+10:00,0.0
2024-09-15 22:57:30,1042.0,23.13253012,T17:45:00+10:00,0.0
2024-09-15 22:57:35,1023.0,23.13253012,T17:45:00+10:00,0.0
2024-09-15 22:57:41,1040.0,23.13253012,T17:45:00+10:00,0.0
2024-09-15 22:57:46,1019.0,23.13253012,T17:45:00+10:00,0.0
2024-09-15 22:57:51,1040.0,23.13253012,T17:45:00+10:00,0.0
2024-09-15 22:57:56,1046.0,23.13253012,T17:45:00+10:00,0.0
2024-09-15 22:58:02,1007.0,23.13253012,T17:45:00+10:00,0.0
2024-09-15 22:58:07,974.0,23.13253012,T17:45:00+10:00,4.6109504
2024-09-15 22:58:12,978.0,23.13253012,T17:45:00+10:00,4.6109504
2024-09-15 22:58:18,990.0,23.13253012,T17:45:00+10:00,4.6109504
2024-09-15 22:58:23,1014.0,23.13253012,T17:45:00+10:00,4.6109504
2024-09-15 22:58:28,986.0,23.13253012,T17:45:00+10:00,4.6109504
2024-09-15 22:58:33,990.0,23.13253012,T17:45:00+10:00,4.6109504
2024-09-15 22:58:39,990.0,23.13253012,T17:45:00+10:00,4.6109504
2024-09-15 22:58:44,974.0,15.42168675,T17:50:00+10:00,4.6109504
2024-09-15 22:58:49,970.0,15.42168675,T17:50:00+10:00,4.6109504
2024-09-15 22:58:54,953.0,15.42168675,T17:50:00+10:00,4.6109504
2024-09-15 22:59:00,1064.0,15.42168675,T17:50:00+10:00,4.6109504
2024-09-15 22:59:05,1032.0,15.42168675,T17:50:00+10:00,4.6109504
2024-09-15 22:59:10,1032.0,15.42168675,T17:50:00+10:00,4.6109504
2024-09-15 22:59:16,1020.0,15.42168675,T17:50:00+10:00,4.6109504
2024-09-15 22:59:21,1042.0,15.42168675,T17:50:00+10:00,4.6109504
2024-09-15 22:59:26,1038.0,15.42168675,T17:50:00+10:00,4.6109504
2024-09-15 22:59:31,1033.0,15.42168675,T17:50:00+10:00,4.6109504
2024-09-15 22:59:36,1003.0,15.42168675,T17:50:00+10:00,4.6109504
2024-09-15 22:59:42,1038.0,15.42168675,T17:50:00+10:00,4.6109504
2024-09-15 22:59:47,1021.0,15.42168675,T17:50:00+10:00,4.6109504
2024-09-15 22:59:52,1029.0,15.42168675,T17:50:00+10:00,4.6109504
2024-09-15 22:59:57,1008.0,3.855421687,T17:55:00+10:00,4.6109504
2024-09-15 23:00:03,1015.0,3.855421687,T17:55:00+10:00,4.6109504
2024-09-15 23:00:08,1029.0,3.855421687,T17:55:00+10:00,4.6109504
2024-09-15 23:00:13,1009.0,3.855421687,T17:55:00+10:00,4.6109504
2024-09-15 23:00:18,1057.0,3.855421687,T17:55:00+10:00,4.6109504
2024-09-15 23:00:24,1076.0,3.855421687,T17:55:00+10:00,4.6109504
2024-09-15 23:00:29,1009.0,3.855421687,T17:55:00+10:00,4.6109504
2024-09-15 23:00:34,1018.0,3.855421687,T17:55:00+10:00,0.0
2024-09-15 23:00:39,1048.0,3.855421687,T17:55:00+10:00,0.0
2024-09-15 23:00:45,965.0,3.855421687,T17:55:00+10:00,0.0
2024-09-15 23:00:50,982.0,3.855421687,T17:55:00+10:00,0.0
2024-09-15 23:00:55,997.0,3.855421687,T17:55:00+10:00,0.0
2024-09-15 23:01:00,1026.0,3.855421687,T17:55:00+10:00,0.0
2024-09-15 23:01:06,1020.0,3.855421687,T17:55:00+10:00,0.0
2024-09-15 23:01:11,1043.0,0.0,T18:00:00+10:00,0.0
2024-09-15 23:01:16,1058.0,0.0,T18:00:00+10:00,0.0
2024-09-15 23:01:22,1062.0,0.0,T18:00:00+10:00,0.0
2024-09-15 23:01:27,1060.0,0.0,T18:00:00+10:00,0.0
2024-09-15 23:01:32,1014.0,0.0,T18:00:00+10:00,0.0
2024-09-15 23:01:37,1021.0,0.0,T18:00:00+10:00,0.0
2024-09-15 23:01:43,1033.0,0.0,T18:00:00+10:00,0.0
2024-09-15 23:01:48,1022.0,0.0,T18:00:00+10:00,0.0
2024-09-15 23:01:53,1030.0,0.0,T18:00:00+10:00,0.0
2024-09-15 23:01:58,995.0,0.0,T18:00:00+10:00,0.0
2024-09-15 23:02:04,986.0,0.0,T18:00:00+10:00,0.0
2024-09-15 23:02:09,996.0,0.0,T18:00:00+10:00,0.0
2024-09-15 23:02:14,1009.0,0.0,T18:00:00+10:00,0.0
2024-09-15 23:02:19,1000.0,0.0,T18:00:00+10:00,0.0
2024-09-15 23:02:25,995.0,0.0,T18:00:00+10:00,0.0
2024-09-15 23:02:30,1019.0,0.0,T18:05:00+10:00,0.0
2024-09-15 23:02:35,1033.0,0.0,T18:05:00+10:00,0.0
2024-09-15 23:02:40,1082.0,0.0,T18:05:00+10:00,0.0
2024-09-15 23:02:45,1066.0,0.0,T18:05:00+10:00,0.0
2024-09-15 23:02:51,1069.0,0.0,T18:05:00+10:00,0.0
2024-09-15 23:02:56,1079.0,0.0,T18:05:00+10:00,0.0
2024-09-15 23:03:01,1067.0,0.0,T18:05:00+10:00,0.0
2024-09-15 23:03:06,1062.0,0.0,T18:05:00+10:00,0.0
2024-09-15 23:03:12,1031.0,0.0,T18:05:00+10:00,0.0
2024-09-15 23:03:17,1020.0,0.0,T18:05:00+10:00,0.0
2024-09-15 23:03:22,1037.0,0.0,T18:05:00+10:00,0.0
2024-09-15 23:03:28,1014.0,0.0,T18:05:00+10:00,0.0
2024-09-15 23:03:33,998.0,0.0,T18:05:00+10:00,0.0
2024-09-15 23:03:38,1017.0,0.0,T18:05:00+10:00,0.0
2024-09-15 23:03:43,1026.0,0.0,T18:10:00+10:00,0.0
2024-09-15 23:03:48,1042.0,0.0,T18:10:00+10:00,0.0
2024-09-15 23:03:54,1043.0,0.0,T18:10:00+10:00,0.0
2024-09-15 23:03:59,991.0,0.0,T18:10:00+10:00,0.0
2024-09-15 23:04:04,972.0,0.0,T18:10:00+10:00,0.0
2024-09-15 23:04:09,985.0,0.0,T18:10:00+10:00,0.0
2024-09-15 23:04:15,979.0,0.0,T18:10:00+10:00,0.0
2024-09-15 23:04:20,969.0,0.0,T18:10:00+10:00,0.0
2024-09-15 23:04:25,970.0,0.0,T18:10:00+10:00,0.0
2024-09-15 23:04:30,1053.0,0.0,T18:10:00+10:00,0.0
2024-09-15 23:04:36,1042.0,0.0,T18:10:00+10:00,0.0
2024-09-15 23:04:41,1055.0,0.0,T18:10:00+10:00,0.0
2024-09-15 23:04:46,1067.0,0.0,T18:10:00+10:00,0.0
2024-09-15 23:04:51,1026.0,0.0,T18:10:00+10:00,0.0
2024-09-15 23:04:57,1081.0,0.0,T18:15:00+10:00,0.0
2024-09-15 23:05:02,970.0,0.0,T18:15:00+10:00,0.0
2024-09-15 23:05:07,983.0,0.0,T18:15:00+10:00,0.0
2024-09-15 23:05:12,998.0,0.0,T18:15:00+10:00,0.0
2024-09-15 23:05:18,980.0,0.0,T18:15:00+10:00,0.0
2024-09-15 23:05:23,987.0,0.0,T18:15:00+10:00,0.0
2024-09-15 23:05:28,973.0,0.0,T18:15:00+10:00,0.0
2024-09-15 23:05:34,974.0,0.0,T18:15:00+10:00,0.0
2024-09-15 23:05:39,971.0,0.0,T18:15:00+10:00,0.0
2024-09-15 23:05:44,981.0,0.0,T18:15:00+10:00,0.0
2024-09-15 23:05:49,1001.0,0.0,T18:15:00+10:00,0.0
2024-09-15 23:05:54,1002.0,0.0,T18:15:00+10:00,0.0
2024-09-15 23:06:00,1034.0,0.0,T18:15:00+10:00,0.0
2024-09-15 23:06:05,1016.0,0.0,T18:15:00+10:00,0.0
2024-09-15 23:06:10,1029.0,0.0,T18:15:00+10:00,0.0
2024-09-15 23:06:15,1052.0,0.0,T18:20:00+10:00,0.0
2024-09-15 23:06:21,1021.0,0.0,T18:20:00+10:00,0.0
2024-09-15 23:06:26,1024.0,0.0,T18:20:00+10:00,0.0
2024-09-15 23:06:31,1027.0,0.0,T18:20:00+10:00,0.0
2024-09-15 23:06:36,1030.0,0.0,T18:20:00+10:00,0.0
2024-09-15 23:06:42,1055.0,0.0,T18:20:00+10:00,0.0
2024-09-15 23:06:47,1013.0,0.0,T18:20:00+10:00,0.0
2024-09-15 23:06:52,1015.0,0.0,T18:20:00+10:00,0.0
2024-09-15 23:06:57,1002.0,0.0,T18:20:00+10:00,0.0
2024-09-15 23:07:03,990.0,0.0,T18:20:00+10:00,0.0
2024-09-15 23:07:08,975.0,0.0,T18:20:00+10:00,0.0
2024-09-15 23:07:13,992.0,0.0,T18:20:00+10:00,0.0
2024-09-15 23:07:18,999.0,0.0,T18:20:00+10:00,0.0
2024-09-15 23:07:24,982.0,0.0,T18:20:00+10:00,0.0
2024-09-15 23:07:29,988.0,0.0,T18:25:00+10:00,0.0
2024-09-15 23:07:34,983.0,0.0,T18:25:00+10:00,0.0
2024-09-15 23:07:39,1004.0,0.0,T18:25:00+10:00,0.0
2024-09-15 23:07:45,976.0,0.0,T18:25:00+10:00,0.0
2024-09-15 23:07:50,987.0,0.0,T18:25:00+10:00,0.0
2024-09-15 23:07:55,976.0,0.0,T18:25:00+10:00,0.0
2024-09-15 23:08:00,1021.0,0.0,T18:25:00+10:00,0.0
2024-09-15 23:08:06,1027.0,0.0,T18:25:00+10:00,0.0
2024-09-15 23:08:11,1036.0,0.0,T18:25:00+10:00,0.0
2024-09-15 23:08:16,1018.0,0.0,T18:25:00+10:00,0.0
2024-09-15 23:08:21,1022.0,0.0,T18:25:00+10:00,0.0
2024-09-15 23:08:27,1016.0,0.0,T18:25:00+10:00,0.0
2024-09-15 23:08:32,1037.0,0.0,T18:25:00+10:00,0.0
2024-09-15 23:08:37,1022.0,0.0,T18:25:00+10:00,0.0
2024-09-15 23:08:42,1025.0,0.0,T18:30:00+10:00,0.0
2024-09-15 23:08:48,1047.0,0.0,T18:30:00+10:00,0.0
2024-09-15 23:08:53,1052.0,0.0,T18:30:00+10:00,0.0
2024-09-15 23:08:58,1031.0,0.0,T18:30:00+10:00,0.0
2024-09-15 23:09:03,1012.0,0.0,T18:30:00+10:00,0.0
2024-09-15 23:09:09,997.0,0.0,T18:30:00+10:00,0.0
2024-09-15 23:09:14,1011.0,0.0,T18:30:00+10:00,0.0
2024-09-15 23:09:19,1006.0,0.0,T18:30:00+10:00,0.0
2024-09-15 23:09:24,992.0,0.0,T18:30:00+10:00,0.0
2024-09-15 23:09:30,1024.0,0.0,T18:30:00+10:00,0.0
2024-09-15 23:09:35,1017.0,0.0,T18:30:00+10:00,0.0
2024-09-15 23:09:40,1012.0,0.0,T18:30:00+10:00,0.0
2024-09-15 23:09:45,1025.0,0.0,T18:30:00+10:00,0.0
2024-09-15 23:09:51,1024.0,0.0,T18:30:00+10:00,0.0
2024-09-15 23:09:56,1023.0,0.0,T18:30:00+10:00,0.0
2024-09-15 23:10:01,1051.0,0.0,T18:35:00+10:00,0.0
2024-09-15 23:10:06,1043.0,0.0,T18:35:00+10:00,0.0
2024-09-15 23:10:12,1045.0,0.0,T18:35:00+10:00,0.0
2024-09-15 23:10:17,1016.0,0.0,T18:35:00+10:00,0.0
2024-09-15 23:10:22,1022.0,0.0,T18:35:00+10:00,0.0
2024-09-15 23:10:27,1031.0,0.0,T18:35:00+10:00,0.0
2024-09-15 23:10:33,988.0,0.0,T18:35:00+10:00,0.0
2024-09-15 23:10:38,983.0,0.0,T18:35:00+10:00,0.0
2024-09-15 23:10:43,994.0,0.0,T18:35:00+10:00,0.0
2024-09-15 23:10:48,1005.0,0.0,T18:35:00+10:00,0.0
2024-09-15 23:10:54,991.0,0.0,T18:35:00+10:00,0.0
2024-09-15 23:10:59,1048.0,0.0,T18:35:00+10:00,0.0
2024-09-15 23:11:04,1016.0,0.0,T18:35:00+10:00,0.0
2024-09-15 23:11:09,1028.0,0.0,T18:35:00+10:00,0.0
2024-09-15 23:11:15,1053.0,0.0,T18:40:00+10:00,0.0
2024-09-15 23:11:20,1034.0,0.0,T18:40:00+10:00,0.0
2024-09-15 23:11:25,1049.0,0.0,T18:40:00+10:00,0.0
2024-09-15 23:11:31,996.0,0.0,T18:40:00+10:00,0.0
2024-09-15 23:11:36,991.0,0.0,T18:40:00+10:00,0.0
2024-09-15 23:11:41,995.0,0.0,T18:40:00+10:00,0.0
2024-09-15 23:11:46,1045.0,0.0,T18:40:00+10:00,0.0
2024-09-15 23:11:51,1041.0,0.0,T18:40:00+10:00,0.0
2024-09-15 23:11:57,1031.0,0.0,T18:40:00+10:00,0.0
2024-09-15 23:12:02,1040.0,0.0,T18:40:00+10:00,0.0
2024-09-15 23:12:07,1057.0,0.0,T18:40:00+10:00,0.0
2024-09-15 23:12:12,1052.0,0.0,T18:40:00+10:00,0.0
2024-09-15 23:12:18,1054.0,0.0,T18:40:00+10:00,0.0
2024-09-15 23:12:23,1051.0,0.0,T18:40:00+10:00,0.0
2024-09-15 23:12:28,1063.0,0.0,T18:45:00+10:00,0.0
2024-09-15 23:12:34,1045.0,0.0,T18:45:00+10:00,0.0
2024-09-15 23:12:39,1042.0,0.0,T18:45:00+10:00,0.0
2024-09-15 23:12:44,1023.0,0.0,T18:45:00+10:00,0.0
2024-09-15 23:12:49,1008.0,0.0,T18:45:00+10:00,0.0
2024-09-15 23:12:54,1045.0,0.0,T18:45:00+10:00,0.0
2024-09-15 23:13:00,1049.0,0.0,T18:45:00+10:00,0.0
2024-09-15 23:13:05,1043.0,0.0,T18:45:00+10:00,0.0
2024-09-15 23:13:10,1051.0,0.0,T18:45:00+10:00,0.0
2024-09-15 23:13:15,1051.0,0.0,T18:45:00+10:00,0.0
2024-09-15 23:13:21,1029.0,0.0,T18:45:00+10:00,0.0
2024-09-15 23:13:26,1005.0,0.0,T18:45:00+10:00,0.0
2024-09-15 23:13:31,1030.0,0.0,T18:45:00+10:00,0.0
2024-09-15 23:13:37,1003.0,0.0,T18:45:00+10:00,0.0
2024-09-15 23:13:42,1046.0,0.0,T18:50:00+10:00,0.0
2024-09-15 23:13:47,1065.0,0.0,T18:50:00+10:00,0.0
2024-09-15 23:13:52,1049.0,0.0,T18:50:00+10:00,0.0
2024-09-15 23:13:58,1068.0,0.0,T18:50:00+10:00,0.0
2024-09-15 23:14:03,1017.0,0.0,T18:50:00+10:00,0.0
2024-09-15 23:14:08,1022.0,0.0,T18:50:00+10:00,0.0
2024-09-15 23:14:13,1002.0,0.0,T18:50:00+10:00,0.0
2024-09-15 23:14:19,1020.0,0.0,T18:50:00+10:00,0.0
2024-09-15 23:14:24,1034.0,0.0,T18:50:00+10:00,0.0
2024-09-15 23:14:29,1056.0,0.0,T18:50:00+10:00,0.0
2024-09-15 23:14:34,1070.0,0.0,T18:50:00+10:00,0.0
2024-09-15 23:14:40,1074.0,0.0,T18:50:00+10:00,0.0
2024-09-15 23:14:45,1071.0,0.0,T18:50:00+10:00,0.0
2024-09-15 23:14:50,1065.0,0.0,T18:50:00+10:00,0.0
2024-09-15 23:14:55,1060.0,0.0,T18:50:00+10:00,0.0
2024-09-15 23:15:01,1066.0,0.0,T18:55:00+10:00,0.0
2024-09-15 23:15:06,1042.0,0.0,T18:55:00+10:00,0.0
2024-09-15 23:15:11,1050.0,0.0,T18:55:00+10:00,0.0
2024-09-15 23:15:16,1052.0,0.0,T18:55:00+10:00,0.0
2024-09-15 23:15:22,1055.0,0.0,T18:55:00+10:00,0.0
2024-09-15 23:15:27,1056.0,0.0,T18:55:00+10:00,0.0
2024-09-15 23:15:32,1017.0,0.0,T18:55:00+10:00,0.0
2024-09-15 23:15:37,1014.0,0.0,T18:55:00+10:00,0.0
2024-09-15 23:15:43,1034.0,0.0,T18:55:00+10:00,0.0
