time,epdu_total_power,real_power,api_time,greenpower
2024-09-14 00:33:50,495.0,129.1066288,T16:45:00+10:00,82.9971184
2024-09-14 00:33:55,491.0,129.1066288,T16:45:00+10:00,82.9971184
2024-09-14 00:34:01,484.0,129.1066288,T16:45:00+10:00,82.9971184
2024-09-14 00:34:06,484.0,129.1066288,T16:45:00+10:00,82.9971184
2024-09-14 00:34:11,474.0,129.1066288,T16:45:00+10:00,129.1066288
2024-09-14 00:34:17,478.0,129.1066288,T16:45:00+10:00,129.1066288
2024-09-14 00:34:22,477.0,129.1066288,T16:45:00+10:00,129.1066288
2024-09-14 00:34:27,476.0,129.1066288,T16:45:00+10:00,129.1066288
2024-09-14 00:34:33,466.0,129.1066288,T16:45:00+10:00,129.1066288
2024-09-14 00:34:38,454.0,129.1066288,T16:45:00+10:00,129.1066288
2024-09-14 00:34:43,464.0,129.1066288,T16:45:00+10:00,129.1066288
2024-09-14 00:34:49,452.0,129.1066288,T16:45:00+10:00,129.1066288
2024-09-14 00:34:54,450.0,64.5533136,T16:50:00+10:00,129.1066288
2024-09-14 00:34:59,475.0,64.5533136,T16:50:00+10:00,129.1066288
2024-09-14 00:35:05,501.0,64.5533136,T16:50:00+10:00,129.1066288
2024-09-14 00:35:10,502.0,64.5533136,T16:50:00+10:00,129.1066288
2024-09-14 00:35:15,502.0,64.5533136,T16:50:00+10:00,129.1066288
2024-09-14 00:35:21,504.0,64.5533136,T16:50:00+10:00,129.1066288
2024-09-14 00:35:26,505.0,64.5533136,T16:50:00+10:00,64.5533136
2024-09-14 00:35:31,502.0,64.5533136,T16:50:00+10:00,64.5533136
2024-09-14 00:35:37,496.0,64.5533136,T16:50:00+10:00,64.5533136
2024-09-14 00:35:42,505.0,64.5533136,T16:50:00+10:00,64.5533136
2024-09-14 00:35:47,517.0,64.5533136,T16:50:00+10:00,64.5533136
2024-09-14 00:35:53,527.0,64.5533136,T16:50:00+10:00,64.5533136
2024-09-14 00:35:58,523.0,64.5533136,T16:50:00+10:00,64.5533136
2024-09-14 00:36:03,514.0,64.5533136,T16:50:00+10:00,64.5533136
2024-09-14 00:36:09,514.0,73.775216,T16:55:00+10:00,64.5533136
2024-09-14 00:36:14,514.0,73.775216,T16:55:00+10:00,64.5533136
2024-09-14 00:36:19,506.0,73.775216,T16:55:00+10:00,64.5533136
2024-09-14 00:36:25,502.0,73.775216,T16:55:00+10:00,64.5533136
2024-09-14 00:36:30,506.0,73.775216,T16:55:00+10:00,64.5533136
2024-09-14 00:36:35,514.0,73.775216,T16:55:00+10:00,64.5533136
2024-09-14 00:36:41,509.0,73.775216,T16:55:00+10:00,73.775216
2024-09-14 00:36:46,509.0,73.775216,T16:55:00+10:00,73.775216
2024-09-14 00:36:51,498.0,73.775216,T16:55:00+10:00,73.775216
2024-09-14 00:36:57,504.0,73.775216,T16:55:00+10:00,73.775216
2024-09-14 00:37:02,511.0,73.775216,T16:55:00+10:00,73.775216
2024-09-14 00:37:08,513.0,73.775216,T16:55:00+10:00,73.775216
2024-09-14 00:37:13,511.0,73.775216,T16:55:00+10:00,73.775216
2024-09-14 00:37:18,524.0,73.775216,T16:55:00+10:00,73.775216
2024-09-14 00:37:24,523.0,46.1095104,T17:00:00+10:00,73.775216
2024-09-14 00:37:29,528.0,46.1095104,T17:00:00+10:00,73.775216
2024-09-14 00:37:34,508.0,46.1095104,T17:00:00+10:00,73.775216
2024-09-14 00:37:39,504.0,46.1095104,T17:00:00+10:00,73.775216
2024-09-14 00:37:45,508.0,46.1095104,T17:00:00+10:00,73.775216
2024-09-14 00:37:50,506.0,46.1095104,T17:00:00+10:00,73.775216
2024-09-14 00:37:55,509.0,46.1095104,T17:00:00+10:00,46.1095104
2024-09-14 00:38:01,496.0,46.1095104,T17:00:00+10:00,46.1095104
2024-09-14 00:38:06,489.0,46.1095104,T17:00:00+10:00,46.1095104
2024-09-14 00:38:11,487.0,46.1095104,T17:00:00+10:00,46.1095104
2024-09-14 00:38:17,491.0,46.1095104,T17:00:00+10:00,46.1095104
2024-09-14 00:38:22,483.0,46.1095104,T17:00:00+10:00,46.1095104
2024-09-14 00:38:27,484.0,46.1095104,T17:00:00+10:00,46.1095104
2024-09-14 00:38:33,508.0,46.1095104,T17:00:00+10:00,46.1095104
2024-09-14 00:38:38,516.0,36.887608,T17:05:00+10:00,46.1095104
2024-09-14 00:38:43,512.0,36.887608,T17:05:00+10:00,46.1095104
2024-09-14 00:38:49,512.0,36.887608,T17:05:00+10:00,46.1095104
2024-09-14 00:38:54,509.0,36.887608,T17:05:00+10:00,46.1095104
2024-09-14 00:38:59,504.0,36.887608,T17:05:00+10:00,46.1095104
2024-09-14 00:39:05,484.0,36.887608,T17:05:00+10:00,46.1095104
2024-09-14 00:39:10,482.0,36.887608,T17:05:00+10:00,36.887608
2024-09-14 00:39:15,486.0,36.887608,T17:05:00+10:00,36.887608
2024-09-14 00:39:21,498.0,36.887608,T17:05:00+10:00,36.887608
2024-09-14 00:39:26,496.0,36.887608,T17:05:00+10:00,36.887608
2024-09-14 00:39:31,500.0,36.887608,T17:05:00+10:00,36.887608
2024-09-14 00:39:37,496.0,36.887608,T17:05:00+10:00,36.887608
2024-09-14 00:39:42,498.0,36.887608,T17:05:00+10:00,36.887608
2024-09-14 00:39:47,506.0,36.887608,T17:05:00+10:00,36.887608
2024-09-14 00:39:53,510.0,0.0,T17:10:00+10:00,36.887608
2024-09-14 00:39:58,503.0,0.0,T17:10:00+10:00,36.887608
2024-09-14 00:40:03,507.0,0.0,T17:10:00+10:00,36.887608
2024-09-14 00:40:08,513.0,0.0,T17:10:00+10:00,36.887608
2024-09-14 00:40:13,513.0,0.0,T17:10:00+10:00,36.887608
2024-09-14 00:40:19,513.0,0.0,T17:10:00+10:00,36.887608
2024-09-14 00:40:24,513.0,0.0,T17:10:00+10:00,0.0
2024-09-14 00:40:29,516.0,0.0,T17:10:00+10:00,0.0
2024-09-14 00:40:35,514.0,0.0,T17:10:00+10:00,0.0
2024-09-14 00:40:40,524.0,0.0,T17:10:00+10:00,0.0
2024-09-14 00:40:45,528.0,0.0,T17:10:00+10:00,0.0
2024-09-14 00:40:50,523.0,0.0,T17:10:00+10:00,0.0
2024-09-14 00:40:56,527.0,0.0,T17:10:00+10:00,0.0
2024-09-14 00:41:01,528.0,0.0,T17:10:00+10:00,0.0
2024-09-14 00:41:06,516.0,0.0,T17:10:00+10:00,0.0
2024-09-14 00:41:12,528.0,27.6657056,T17:15:00+10:00,0.0
2024-09-14 00:41:17,515.0,27.6657056,T17:15:00+10:00,0.0
2024-09-14 00:41:22,517.0,27.6657056,T17:15:00+10:00,0.0
2024-09-14 00:41:28,513.0,27.6657056,T17:15:00+10:00,0.0
2024-09-14 00:41:33,482.0,27.6657056,T17:15:00+10:00,0.0
2024-09-14 00:41:38,475.0,27.6657056,T17:15:00+10:00,27.6657056
2024-09-14 00:41:44,484.0,27.6657056,T17:15:00+10:00,27.6657056
2024-09-14 00:41:49,507.0,27.6657056,T17:15:00+10:00,27.6657056
2024-09-14 00:41:54,506.0,27.6657056,T17:15:00+10:00,27.6657056
2024-09-14 00:42:00,508.0,27.6657056,T17:15:00+10:00,27.6657056
2024-09-14 00:42:05,520.0,27.6657056,T17:15:00+10:00,27.6657056
2024-09-14 00:42:10,526.0,27.6657056,T17:15:00+10:00,27.6657056
2024-09-14 00:42:15,529.0,27.6657056,T17:15:00+10:00,27.6657056
2024-09-14 00:42:21,493.0,27.6657056,T17:15:00+10:00,27.6657056
2024-09-14 00:42:26,488.0,13.8328528,T17:20:00+10:00,27.6657056
2024-09-14 00:42:31,478.0,13.8328528,T17:20:00+10:00,27.6657056
2024-09-14 00:42:37,488.0,13.8328528,T17:20:00+10:00,27.6657056
2024-09-14 00:42:42,490.0,13.8328528,T17:20:00+10:00,27.6657056
2024-09-14 00:42:47,495.0,13.8328528,T17:20:00+10:00,27.6657056
2024-09-14 00:42:53,492.0,13.8328528,T17:20:00+10:00,13.8328528
2024-09-14 00:42:58,492.0,13.8328528,T17:20:00+10:00,13.8328528
2024-09-14 00:43:03,491.0,13.8328528,T17:20:00+10:00,13.8328528
2024-09-14 00:43:08,474.0,13.8328528,T17:20:00+10:00,13.8328528
2024-09-14 00:43:14,472.0,13.8328528,T17:20:00+10:00,13.8328528
2024-09-14 00:43:19,484.0,13.8328528,T17:20:00+10:00,13.8328528
2024-09-14 00:43:24,477.0,13.8328528,T17:20:00+10:00,13.8328528
2024-09-14 00:43:30,473.0,13.8328528,T17:20:00+10:00,13.8328528
2024-09-14 00:43:35,480.0,13.8328528,T17:20:00+10:00,13.8328528
2024-09-14 00:43:40,473.0,4.6109504,T17:25:00+10:00,13.8328528
2024-09-14 00:43:46,477.0,4.6109504,T17:25:00+10:00,13.8328528
2024-09-14 00:43:51,487.0,4.6109504,T17:25:00+10:00,13.8328528
2024-09-14 00:43:56,480.0,4.6109504,T17:25:00+10:00,13.8328528
2024-09-14 00:44:02,446.0,4.6109504,T17:25:00+10:00,13.8328528
2024-09-14 00:44:07,437.0,4.6109504,T17:25:00+10:00,4.6109504
2024-09-14 00:44:12,433.0,4.6109504,T17:25:00+10:00,4.6109504
2024-09-14 00:44:17,435.0,4.6109504,T17:25:00+10:00,4.6109504
2024-09-14 00:44:23,447.0,4.6109504,T17:25:00+10:00,4.6109504
2024-09-14 00:44:28,436.0,4.6109504,T17:25:00+10:00,4.6109504
2024-09-14 00:44:33,446.0,4.6109504,T17:25:00+10:00,4.6109504
2024-09-14 00:44:39,443.0,4.6109504,T17:25:00+10:00,4.6109504
2024-09-14 00:44:44,443.0,4.6109504,T17:25:00+10:00,4.6109504
2024-09-14 00:44:49,445.0,4.6109504,T17:25:00+10:00,4.6109504
2024-09-14 00:44:55,447.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-14 00:45:00,471.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-14 00:45:05,527.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-14 00:45:11,531.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-14 00:45:16,534.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-14 00:45:22,532.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-14 00:45:27,543.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-14 00:45:32,493.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-14 00:45:37,455.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-14 00:45:43,454.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-14 00:45:48,452.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-14 00:45:53,450.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-14 00:45:59,460.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-14 00:46:04,504.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-14 00:46:09,502.0,0.0,T17:35:00+10:00,4.6109504
2024-09-14 00:46:15,504.0,0.0,T17:35:00+10:00,4.6109504
2024-09-14 00:46:20,503.0,0.0,T17:35:00+10:00,4.6109504
2024-09-14 00:46:25,503.0,0.0,T17:35:00+10:00,4.6109504
2024-09-14 00:46:31,480.0,0.0,T17:35:00+10:00,4.6109504
2024-09-14 00:46:36,448.0,0.0,T17:35:00+10:00,0.0
2024-09-14 00:46:41,444.0,0.0,T17:35:00+10:00,0.0
2024-09-14 00:46:47,448.0,0.0,T17:35:00+10:00,0.0
2024-09-14 00:46:52,445.0,0.0,T17:35:00+10:00,0.0
2024-09-14 00:46:58,445.0,0.0,T17:35:00+10:00,0.0
2024-09-14 00:47:03,458.0,0.0,T17:35:00+10:00,0.0
2024-09-14 00:47:08,454.0,0.0,T17:35:00+10:00,0.0
2024-09-14 00:47:13,455.0,0.0,T17:35:00+10:00,0.0
2024-09-14 00:47:19,456.0,0.0,T17:35:00+10:00,0.0
2024-09-14 00:47:24,455.0,0.0,T17:40:00+10:00,0.0
2024-09-14 00:47:29,455.0,0.0,T17:40:00+10:00,0.0
2024-09-14 00:47:34,465.0,0.0,T17:40:00+10:00,0.0
2024-09-14 00:47:40,460.0,0.0,T17:40:00+10:00,0.0
2024-09-14 00:47:45,460.0,0.0,T17:40:00+10:00,0.0
2024-09-14 00:47:50,457.0,0.0,T17:40:00+10:00,0.0
2024-09-14 00:47:55,459.0,0.0,T17:40:00+10:00,0.0
2024-09-14 00:48:01,474.0,0.0,T17:40:00+10:00,0.0
2024-09-14 00:48:06,516.0,0.0,T17:40:00+10:00,0.0
2024-09-14 00:48:12,515.0,0.0,T17:40:00+10:00,0.0
2024-09-14 00:48:17,521.0,0.0,T17:40:00+10:00,0.0
2024-09-14 00:48:22,521.0,0.0,T17:40:00+10:00,0.0
2024-09-14 00:48:28,518.0,0.0,T17:40:00+10:00,0.0
2024-09-14 00:48:33,483.0,0.0,T17:40:00+10:00,0.0
2024-09-14 00:48:38,462.0,0.0,T17:45:00+10:00,0.0
2024-09-14 00:48:43,457.0,0.0,T17:45:00+10:00,0.0
2024-09-14 00:48:49,458.0,0.0,T17:45:00+10:00,0.0
2024-09-14 00:48:54,456.0,0.0,T17:45:00+10:00,0.0
2024-09-14 00:48:59,459.0,0.0,T17:45:00+10:00,0.0
2024-09-14 00:49:05,454.0,0.0,T17:45:00+10:00,0.0
2024-09-14 00:49:10,465.0,0.0,T17:45:00+10:00,0.0
2024-09-14 00:49:15,463.0,0.0,T17:45:00+10:00,0.0
2024-09-14 00:49:21,468.0,0.0,T17:45:00+10:00,0.0
2024-09-14 00:49:26,464.0,0.0,T17:45:00+10:00,0.0
2024-09-14 00:49:32,477.0,0.0,T17:45:00+10:00,0.0
2024-09-14 00:49:37,474.0,0.0,T17:45:00+10:00,0.0
2024-09-14 00:49:43,483.0,0.0,T17:45:00+10:00,0.0
2024-09-14 00:49:48,483.0,0.0,T17:45:00+10:00,0.0
2024-09-14 00:49:53,482.0,4.6109504,T17:50:00+10:00,0.0
2024-09-14 00:49:58,483.0,4.6109504,T17:50:00+10:00,0.0
2024-09-14 00:50:04,481.0,4.6109504,T17:50:00+10:00,0.0
2024-09-14 00:50:09,465.0,4.6109504,T17:50:00+10:00,0.0
2024-09-14 00:50:14,466.0,4.6109504,T17:50:00+10:00,0.0
2024-09-14 00:50:20,462.0,4.6109504,T17:50:00+10:00,4.6109504
2024-09-14 00:50:25,461.0,4.6109504,T17:50:00+10:00,4.6109504
2024-09-14 00:50:31,455.0,4.6109504,T17:50:00+10:00,4.6109504
2024-09-14 00:50:36,446.0,4.6109504,T17:50:00+10:00,4.6109504
2024-09-14 00:50:41,451.0,4.6109504,T17:50:00+10:00,4.6109504
2024-09-14 00:50:47,452.0,4.6109504,T17:50:00+10:00,4.6109504
2024-09-14 00:50:52,450.0,4.6109504,T17:50:00+10:00,4.6109504
2024-09-14 00:50:57,453.0,4.6109504,T17:50:00+10:00,4.6109504
2024-09-14 00:51:03,492.0,4.6109504,T17:50:00+10:00,4.6109504
2024-09-14 00:51:08,497.0,0.0,T17:55:00+10:00,4.6109504
2024-09-14 00:51:13,494.0,0.0,T17:55:00+10:00,4.6109504
2024-09-14 00:51:19,502.0,0.0,T17:55:00+10:00,4.6109504
2024-09-14 00:51:24,498.0,0.0,T17:55:00+10:00,4.6109504
2024-09-14 00:51:29,499.0,0.0,T17:55:00+10:00,4.6109504
2024-09-14 00:51:35,521.0,0.0,T17:55:00+10:00,0.0
2024-09-14 00:51:40,524.0,0.0,T17:55:00+10:00,0.0
2024-09-14 00:51:45,517.0,0.0,T17:55:00+10:00,0.0
2024-09-14 00:51:51,532.0,0.0,T17:55:00+10:00,0.0
2024-09-14 00:51:56,526.0,0.0,T17:55:00+10:00,0.0
2024-09-14 00:52:01,521.0,0.0,T17:55:00+10:00,0.0
2024-09-14 00:52:07,520.0,0.0,T17:55:00+10:00,0.0
2024-09-14 00:52:12,517.0,0.0,T17:55:00+10:00,0.0
2024-09-14 00:52:18,520.0,0.0,T17:55:00+10:00,0.0
2024-09-14 00:52:23,527.0,4.6109504,T18:00:00+10:00,0.0
2024-09-14 00:52:28,521.0,4.6109504,T18:00:00+10:00,0.0
2024-09-14 00:52:34,426.0,4.6109504,T18:00:00+10:00,0.0
2024-09-14 00:52:39,434.0,4.6109504,T18:00:00+10:00,0.0
2024-09-14 00:52:44,437.0,4.6109504,T18:00:00+10:00,0.0
2024-09-14 00:52:50,435.0,4.6109504,T18:00:00+10:00,4.6109504
2024-09-14 00:52:55,438.0,4.6109504,T18:00:00+10:00,4.6109504
2024-09-14 00:53:00,435.0,4.6109504,T18:00:00+10:00,4.6109504
2024-09-14 00:53:05,504.0,4.6109504,T18:00:00+10:00,4.6109504
2024-09-14 00:53:11,503.0,4.6109504,T18:00:00+10:00,4.6109504
2024-09-14 00:53:16,501.0,4.6109504,T18:00:00+10:00,4.6109504
2024-09-14 00:53:21,505.0,4.6109504,T18:00:00+10:00,4.6109504
2024-09-14 00:53:27,505.0,4.6109504,T18:00:00+10:00,4.6109504
2024-09-14 00:53:32,458.0,4.6109504,T18:00:00+10:00,4.6109504
2024-09-14 00:53:37,476.0,4.6109504,T18:00:00+10:00,4.6109504
2024-09-14 00:53:43,469.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-14 00:53:48,476.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-14 00:53:53,471.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-14 00:53:59,476.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-14 00:54:04,467.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-14 00:54:09,447.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-14 00:54:15,447.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-14 00:54:20,448.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-14 00:54:25,447.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-14 00:54:31,446.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-14 00:54:36,467.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-14 00:54:41,466.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-14 00:54:47,468.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-14 00:54:52,466.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-14 00:54:57,470.0,0.0,T18:10:00+10:00,4.6109504
2024-09-14 00:55:03,482.0,0.0,T18:10:00+10:00,4.6109504
2024-09-14 00:55:08,482.0,0.0,T18:10:00+10:00,4.6109504
2024-09-14 00:55:13,474.0,0.0,T18:10:00+10:00,4.6109504
2024-09-14 00:55:19,481.0,0.0,T18:10:00+10:00,0.0
2024-09-14 00:55:24,473.0,0.0,T18:10:00+10:00,0.0
2024-09-14 00:55:29,483.0,0.0,T18:10:00+10:00,0.0
2024-09-14 00:55:35,463.0,0.0,T18:10:00+10:00,0.0
2024-09-14 00:55:40,462.0,0.0,T18:10:00+10:00,0.0
2024-09-14 00:55:45,464.0,0.0,T18:10:00+10:00,0.0
2024-09-14 00:55:51,463.0,0.0,T18:10:00+10:00,0.0
2024-09-14 00:55:56,463.0,0.0,T18:10:00+10:00,0.0
2024-09-14 00:56:01,457.0,0.0,T18:10:00+10:00,0.0
2024-09-14 00:56:07,484.0,0.0,T18:10:00+10:00,0.0
2024-09-14 00:56:12,473.0,0.0,T18:15:00+10:00,0.0
2024-09-14 00:56:18,479.0,0.0,T18:15:00+10:00,0.0
2024-09-14 00:56:23,479.0,0.0,T18:15:00+10:00,0.0
2024-09-14 00:56:28,483.0,0.0,T18:15:00+10:00,0.0
2024-09-14 00:56:34,466.0,0.0,T18:15:00+10:00,0.0
2024-09-14 00:56:39,465.0,0.0,T18:15:00+10:00,0.0
2024-09-14 00:56:44,458.0,0.0,T18:15:00+10:00,0.0
2024-09-14 00:56:50,451.0,0.0,T18:15:00+10:00,0.0
2024-09-14 00:56:55,456.0,0.0,T18:15:00+10:00,0.0
2024-09-14 00:57:00,459.0,0.0,T18:15:00+10:00,0.0
2024-09-14 00:57:06,500.0,0.0,T18:15:00+10:00,0.0
2024-09-14 00:57:11,513.0,0.0,T18:15:00+10:00,0.0
2024-09-14 00:57:17,397.0,0.0,T18:15:00+10:00,0.0
2024-09-14 00:57:22,398.0,0.0,T18:15:00+10:00,0.0
2024-09-14 00:57:27,467.0,0.0,T18:20:00+10:00,0.0
2024-09-14 00:57:33,513.0,0.0,T18:20:00+10:00,0.0
2024-09-14 00:57:38,517.0,0.0,T18:20:00+10:00,0.0
2024-09-14 00:57:43,532.0,0.0,T18:20:00+10:00,0.0
2024-09-14 00:57:49,522.0,0.0,T18:20:00+10:00,0.0
2024-09-14 00:57:54,518.0,0.0,T18:20:00+10:00,0.0
2024-09-14 00:57:59,449.0,0.0,T18:20:00+10:00,0.0
2024-09-14 00:58:05,444.0,0.0,T18:20:00+10:00,0.0
2024-09-14 00:58:10,444.0,0.0,T18:20:00+10:00,0.0
2024-09-14 00:58:16,450.0,0.0,T18:20:00+10:00,0.0
2024-09-14 00:58:21,441.0,0.0,T18:20:00+10:00,0.0
2024-09-14 00:58:27,442.0,0.0,T18:20:00+10:00,0.0
2024-09-14 00:58:32,490.0,0.0,T18:20:00+10:00,0.0
2024-09-14 00:58:37,492.0,0.0,T18:20:00+10:00,0.0
2024-09-14 00:58:43,493.0,0.0,T18:25:00+10:00,0.0
2024-09-14 00:58:48,505.0,0.0,T18:25:00+10:00,0.0
2024-09-14 00:58:54,492.0,0.0,T18:25:00+10:00,0.0
2024-09-14 00:58:59,503.0,0.0,T18:25:00+10:00,0.0
2024-09-14 00:59:04,499.0,0.0,T18:25:00+10:00,0.0
2024-09-14 00:59:09,516.0,0.0,T18:25:00+10:00,0.0
2024-09-14 00:59:15,512.0,0.0,T18:25:00+10:00,0.0
2024-09-14 00:59:20,528.0,0.0,T18:25:00+10:00,0.0
2024-09-14 00:59:25,515.0,0.0,T18:25:00+10:00,0.0
2024-09-14 00:59:31,490.0,0.0,T18:25:00+10:00,0.0
2024-09-14 00:59:36,474.0,0.0,T18:25:00+10:00,0.0
2024-09-14 00:59:41,473.0,0.0,T18:25:00+10:00,0.0
2024-09-14 00:59:47,474.0,0.0,T18:25:00+10:00,0.0
2024-09-14 00:59:52,481.0,0.0,T18:25:00+10:00,0.0
2024-09-14 00:59:57,488.0,0.0,T18:30:00+10:00,0.0
2024-09-14 01:00:03,505.0,0.0,T18:30:00+10:00,0.0
2024-09-14 01:00:08,501.0,0.0,T18:30:00+10:00,0.0
2024-09-14 01:00:13,502.0,0.0,T18:30:00+10:00,0.0
2024-09-14 01:00:19,503.0,0.0,T18:30:00+10:00,0.0
2024-09-14 01:00:24,512.0,0.0,T18:30:00+10:00,0.0
2024-09-14 01:00:29,470.0,0.0,T18:30:00+10:00,0.0
2024-09-14 01:00:35,467.0,0.0,T18:30:00+10:00,0.0
2024-09-14 01:00:40,470.0,0.0,T18:30:00+10:00,0.0
2024-09-14 01:00:45,466.0,0.0,T18:30:00+10:00,0.0
2024-09-14 01:00:51,468.0,0.0,T18:30:00+10:00,0.0
2024-09-14 01:00:56,478.0,0.0,T18:30:00+10:00,0.0
2024-09-14 01:01:01,457.0,0.0,T18:30:00+10:00,0.0
2024-09-14 01:01:07,458.0,0.0,T18:30:00+10:00,0.0
2024-09-14 01:01:12,459.0,0.0,T18:35:00+10:00,0.0
2024-09-14 01:01:17,455.0,0.0,T18:35:00+10:00,0.0
2024-09-14 01:01:23,458.0,0.0,T18:35:00+10:00,0.0
2024-09-14 01:01:28,476.0,0.0,T18:35:00+10:00,0.0
2024-09-14 01:01:33,470.0,0.0,T18:35:00+10:00,0.0
2024-09-14 01:01:39,469.0,0.0,T18:35:00+10:00,0.0
2024-09-14 01:01:44,467.0,0.0,T18:35:00+10:00,0.0
2024-09-14 01:01:49,472.0,0.0,T18:35:00+10:00,0.0
2024-09-14 01:01:55,469.0,0.0,T18:35:00+10:00,0.0
2024-09-14 01:02:00,457.0,0.0,T18:35:00+10:00,0.0
2024-09-14 01:02:05,449.0,0.0,T18:35:00+10:00,0.0
2024-09-14 01:02:10,459.0,0.0,T18:35:00+10:00,0.0
2024-09-14 01:02:16,459.0,0.0,T18:35:00+10:00,0.0
2024-09-14 01:02:21,458.0,0.0,T18:35:00+10:00,0.0
2024-09-14 01:02:26,462.0,0.0,T18:40:00+10:00,0.0
2024-09-14 01:02:32,480.0,0.0,T18:40:00+10:00,0.0
2024-09-14 01:02:37,471.0,0.0,T18:40:00+10:00,0.0
2024-09-14 01:02:42,471.0,0.0,T18:40:00+10:00,0.0
2024-09-14 01:02:48,469.0,0.0,T18:40:00+10:00,0.0
2024-09-14 01:02:53,468.0,0.0,T18:40:00+10:00,0.0
2024-09-14 01:02:58,428.0,0.0,T18:40:00+10:00,0.0
2024-09-14 01:03:04,433.0,0.0,T18:40:00+10:00,0.0
2024-09-14 01:03:09,419.0,0.0,T18:40:00+10:00,0.0
2024-09-14 01:03:14,425.0,0.0,T18:40:00+10:00,0.0
2024-09-14 01:03:20,422.0,0.0,T18:40:00+10:00,0.0
2024-09-14 01:03:25,423.0,0.0,T18:40:00+10:00,0.0
2024-09-14 01:03:30,468.0,0.0,T18:40:00+10:00,0.0
2024-09-14 01:03:36,472.0,0.0,T18:40:00+10:00,0.0
2024-09-14 01:03:41,475.0,0.0,T18:45:00+10:00,0.0
2024-09-14 01:03:46,480.0,0.0,T18:45:00+10:00,0.0
2024-09-14 01:03:52,478.0,0.0,T18:45:00+10:00,0.0
2024-09-14 01:03:57,478.0,0.0,T18:45:00+10:00,0.0
2024-09-14 01:04:02,504.0,0.0,T18:45:00+10:00,0.0
2024-09-14 01:04:08,516.0,0.0,T18:45:00+10:00,0.0
2024-09-14 01:04:13,508.0,0.0,T18:45:00+10:00,0.0
2024-09-14 01:04:18,499.0,0.0,T18:45:00+10:00,0.0
2024-09-14 01:04:24,496.0,0.0,T18:45:00+10:00,0.0
2024-09-14 01:04:29,488.0,0.0,T18:45:00+10:00,0.0
2024-09-14 01:04:34,483.0,0.0,T18:45:00+10:00,0.0
2024-09-14 01:04:40,494.0,0.0,T18:45:00+10:00,0.0
2024-09-14 01:04:45,491.0,0.0,T18:45:00+10:00,0.0
2024-09-14 01:04:50,490.0,0.0,T18:45:00+10:00,0.0
2024-09-14 01:04:56,496.0,0.0,T18:50:00+10:00,0.0
2024-09-14 01:05:01,502.0,0.0,T18:50:00+10:00,0.0
2024-09-14 01:05:06,503.0,0.0,T18:50:00+10:00,0.0
2024-09-14 01:05:12,516.0,0.0,T18:50:00+10:00,0.0
2024-09-14 01:05:17,507.0,0.0,T18:50:00+10:00,0.0
2024-09-14 01:05:22,506.0,0.0,T18:50:00+10:00,0.0
2024-09-14 01:05:28,503.0,0.0,T18:50:00+10:00,0.0
2024-09-14 01:05:33,514.0,0.0,T18:50:00+10:00,0.0
2024-09-14 01:05:38,508.0,0.0,T18:50:00+10:00,0.0
2024-09-14 01:05:44,515.0,0.0,T18:50:00+10:00,0.0
2024-09-14 01:05:49,507.0,0.0,T18:50:00+10:00,0.0
2024-09-14 01:05:54,511.0,0.0,T18:50:00+10:00,0.0
2024-09-14 01:06:00,503.0,0.0,T18:50:00+10:00,0.0
2024-09-14 01:06:05,504.0,0.0,T18:50:00+10:00,0.0
2024-09-14 01:06:10,509.0,0.0,T18:55:00+10:00,0.0
2024-09-14 01:06:16,517.0,0.0,T18:55:00+10:00,0.0
2024-09-14 01:06:21,511.0,0.0,T18:55:00+10:00,0.0
2024-09-14 01:06:26,512.0,0.0,T18:55:00+10:00,0.0
2024-09-14 01:06:31,498.0,0.0,T18:55:00+10:00,0.0
2024-09-14 01:06:37,504.0,0.0,T18:55:00+10:00,0.0
