time,epdu_total_power,real_power,api_time,greenpower
2024/9/14 00:27,498,327.3775216,T16:15:00+10:00,327.3775216
2024/9/14 00:27,501,327.3775216,T16:15:00+10:00,327.3775216
2024/9/14 00:27,500,327.3775216,T16:15:00+10:00,327.3775216
2024/9/14 00:27,507,327.3775216,T16:15:00+10:00,327.3775216
2024/9/14 00:27,506,106.0518736,T16:20:00+10:00,327.3775216
2024/9/14 00:27,511,106.0518736,T16:20:00+10:00,327.3775216
2024/9/14 00:27,521,106.0518736,T16:20:00+10:00,327.3775216
2024/9/14 00:27,516,106.0518736,T16:20:00+10:00,327.3775216
2024/9/14 00:27,516,106.0518736,T16:20:00+10:00,327.3775216
2024/9/14 00:27,513,106.0518736,T16:20:00+10:00,327.3775216
2024/9/14 00:27,508,106.0518736,T16:20:00+10:00,327.3775216
2024/9/14 00:27,511,106.0518736,T16:20:00+10:00,106.0518736
2024/9/14 00:28,499,106.0518736,T16:20:00+10:00,106.0518736
2024/9/14 00:28,501,106.0518736,T16:20:00+10:00,106.0518736
2024/9/14 00:28,516,106.0518736,T16:20:00+10:00,106.0518736
2024/9/14 00:28,512,106.0518736,T16:20:00+10:00,106.0518736
2024/9/14 00:28,515,106.0518736,T16:20:00+10:00,106.0518736
2024/9/14 00:28,516,106.0518736,T16:20:00+10:00,106.0518736
2024/9/14 00:28,519,106.0518736,T16:20:00+10:00,106.0518736
2024/9/14 00:28,508,258.213256,T16:25:00+10:00,106.0518736
2024/9/14 00:28,514,258.213256,T16:25:00+10:00,106.0518736
2024/9/14 00:28,513,258.213256,T16:25:00+10:00,106.0518736
2024/9/14 00:28,513,258.213256,T16:25:00+10:00,106.0518736
2024/9/14 00:29,498,258.213256,T16:25:00+10:00,106.0518736
2024/9/14 00:29,488,258.213256,T16:25:00+10:00,106.0518736
2024/9/14 00:29,481,258.213256,T16:25:00+10:00,258.213256
2024/9/14 00:29,453,258.213256,T16:25:00+10:00,258.213256
2024/9/14 00:29,457,258.213256,T16:25:00+10:00,258.213256
2024/9/14 00:29,454,258.213256,T16:25:00+10:00,258.213256
2024/9/14 00:29,464,258.213256,T16:25:00+10:00,258.213256
2024/9/14 00:29,466,258.213256,T16:25:00+10:00,258.213256
2024/9/14 00:29,467,258.213256,T16:25:00+10:00,258.213256
2024/9/14 00:29,487,258.213256,T16:25:00+10:00,258.213256
2024/9/14 00:29,482,276.6570608,T16:30:00+10:00,258.213256
2024/9/14 00:30,488,276.6570608,T16:30:00+10:00,258.213256
2024/9/14 00:30,496,276.6570608,T16:30:00+10:00,258.213256
2024/9/14 00:30,496,276.6570608,T16:30:00+10:00,258.213256
2024/9/14 00:30,499,276.6570608,T16:30:00+10:00,258.213256
2024/9/14 00:30,500,276.6570608,T16:30:00+10:00,258.213256
2024/9/14 00:30,502,276.6570608,T16:30:00+10:00,276.6570608
2024/9/14 00:30,512,276.6570608,T16:30:00+10:00,276.6570608
2024/9/14 00:30,518,276.6570608,T16:30:00+10:00,276.6570608
2024/9/14 00:30,509,276.6570608,T16:30:00+10:00,276.6570608
2024/9/14 00:30,508,276.6570608,T16:30:00+10:00,276.6570608
2024/9/14 00:30,506,276.6570608,T16:30:00+10:00,276.6570608
2024/9/14 00:30,491,276.6570608,T16:30:00+10:00,276.6570608
2024/9/14 00:31,495,276.6570608,T16:30:00+10:00,276.6570608
2024/9/14 00:31,499,119.8847264,T16:35:00+10:00,276.6570608
2024/9/14 00:31,495,119.8847264,T16:35:00+10:00,276.6570608
2024/9/14 00:31,521,119.8847264,T16:35:00+10:00,276.6570608
2024/9/14 00:31,520,119.8847264,T16:35:00+10:00,276.6570608
2024/9/14 00:31,503,119.8847264,T16:35:00+10:00,276.6570608
2024/9/14 00:31,502,119.8847264,T16:35:00+10:00,276.6570608
2024/9/14 00:31,515,119.8847264,T16:35:00+10:00,119.8847264
2024/9/14 00:31,493,119.8847264,T16:35:00+10:00,119.8847264
2024/9/14 00:31,492,119.8847264,T16:35:00+10:00,119.8847264
2024/9/14 00:31,486,119.8847264,T16:35:00+10:00,119.8847264
2024/9/14 00:32,519,119.8847264,T16:35:00+10:00,119.8847264
2024/9/14 00:32,515,119.8847264,T16:35:00+10:00,119.8847264
2024/9/14 00:32,518,119.8847264,T16:35:00+10:00,119.8847264
2024/9/14 00:32,531,119.8847264,T16:35:00+10:00,119.8847264
2024/9/14 00:32,529,82.9971184,T16:40:00+10:00,119.8847264
2024/9/14 00:32,521,82.9971184,T16:40:00+10:00,119.8847264
2024/9/14 00:32,499,82.9971184,T16:40:00+10:00,119.8847264
2024/9/14 00:32,494,82.9971184,T16:40:00+10:00,119.8847264
2024/9/14 00:32,494,82.9971184,T16:40:00+10:00,119.8847264
2024/9/14 00:32,473,82.9971184,T16:40:00+10:00,119.8847264
2024/9/14 00:32,465,82.9971184,T16:40:00+10:00,82.9971184
2024/9/14 00:33,497,82.9971184,T16:40:00+10:00,82.9971184
2024/9/14 00:33,499,82.9971184,T16:40:00+10:00,82.9971184
2024/9/14 00:33,499,82.9971184,T16:40:00+10:00,82.9971184
2024/9/14 00:33,510,82.9971184,T16:40:00+10:00,82.9971184
2024/9/14 00:33,510,82.9971184,T16:40:00+10:00,82.9971184
2024/9/14 00:33,506,82.9971184,T16:40:00+10:00,82.9971184
2024/9/14 00:33,499,82.9971184,T16:40:00+10:00,82.9971184
2024/9/14 00:33,494,129.1066288,T16:45:00+10:00,82.9971184
2024/9/14 00:33,507,129.1066288,T16:45:00+10:00,82.9971184
2024/9/14 00:33,495,129.1066288,T16:45:00+10:00,82.9971184
2024/9/14 00:33,491,129.1066288,T16:45:00+10:00,82.9971184
2024/9/14 00:34,484,129.1066288,T16:45:00+10:00,82.9971184
2024/9/14 00:34,484,129.1066288,T16:45:00+10:00,82.9971184
2024/9/14 00:34,474,129.1066288,T16:45:00+10:00,129.1066288
2024/9/14 00:34,478,129.1066288,T16:45:00+10:00,129.1066288
2024/9/14 00:34,477,129.1066288,T16:45:00+10:00,129.1066288
2024/9/14 00:34,476,129.1066288,T16:45:00+10:00,129.1066288
2024/9/14 00:34,466,129.1066288,T16:45:00+10:00,129.1066288
2024/9/14 00:34,454,129.1066288,T16:45:00+10:00,129.1066288
2024/9/14 00:34,464,129.1066288,T16:45:00+10:00,129.1066288
2024/9/14 00:34,452,129.1066288,T16:45:00+10:00,129.1066288
2024/9/14 00:34,450,64.5533136,T16:50:00+10:00,129.1066288
2024/9/14 00:34,475,64.5533136,T16:50:00+10:00,129.1066288
2024/9/14 00:35,501,64.5533136,T16:50:00+10:00,129.1066288
2024/9/14 00:35,502,64.5533136,T16:50:00+10:00,129.1066288
2024/9/14 00:35,502,64.5533136,T16:50:00+10:00,129.1066288
2024/9/14 00:35,504,64.5533136,T16:50:00+10:00,129.1066288
2024/9/14 00:35,505,64.5533136,T16:50:00+10:00,64.5533136
2024/9/14 00:35,502,64.5533136,T16:50:00+10:00,64.5533136
2024/9/14 00:35,496,64.5533136,T16:50:00+10:00,64.5533136
2024/9/14 00:35,505,64.5533136,T16:50:00+10:00,64.5533136
2024/9/14 00:35,517,64.5533136,T16:50:00+10:00,64.5533136
2024/9/14 00:35,527,64.5533136,T16:50:00+10:00,64.5533136
2024/9/14 00:35,523,64.5533136,T16:50:00+10:00,64.5533136
2024/9/14 00:36,514,64.5533136,T16:50:00+10:00,64.5533136
2024/9/14 00:36,514,73.775216,T16:55:00+10:00,64.5533136
2024/9/14 00:36,514,73.775216,T16:55:00+10:00,64.5533136
2024/9/14 00:36,506,73.775216,T16:55:00+10:00,64.5533136
2024/9/14 00:36,502,73.775216,T16:55:00+10:00,64.5533136
2024/9/14 00:36,506,73.775216,T16:55:00+10:00,64.5533136
2024/9/14 00:36,514,73.775216,T16:55:00+10:00,64.5533136
2024/9/14 00:36,509,73.775216,T16:55:00+10:00,73.775216
2024/9/14 00:36,509,73.775216,T16:55:00+10:00,73.775216
2024/9/14 00:36,498,73.775216,T16:55:00+10:00,73.775216
2024/9/14 00:36,504,73.775216,T16:55:00+10:00,73.775216
2024/9/14 00:37,511,73.775216,T16:55:00+10:00,73.775216
2024/9/14 00:37,513,73.775216,T16:55:00+10:00,73.775216
2024/9/14 00:37,511,73.775216,T16:55:00+10:00,73.775216
2024/9/14 00:37,524,73.775216,T16:55:00+10:00,73.775216
2024/9/14 00:37,523,46.1095104,T17:00:00+10:00,73.775216
2024/9/14 00:37,528,46.1095104,T17:00:00+10:00,73.775216
2024/9/14 00:37,508,46.1095104,T17:00:00+10:00,73.775216
2024/9/14 00:37,504,46.1095104,T17:00:00+10:00,73.775216
2024/9/14 00:37,508,46.1095104,T17:00:00+10:00,73.775216
2024/9/14 00:37,506,46.1095104,T17:00:00+10:00,73.775216
2024/9/14 00:37,509,46.1095104,T17:00:00+10:00,46.1095104
2024/9/14 00:38,496,46.1095104,T17:00:00+10:00,46.1095104
2024/9/14 00:38,489,46.1095104,T17:00:00+10:00,46.1095104
2024/9/14 00:38,487,46.1095104,T17:00:00+10:00,46.1095104
2024/9/14 00:38,491,46.1095104,T17:00:00+10:00,46.1095104
2024/9/14 00:38,483,46.1095104,T17:00:00+10:00,46.1095104
2024/9/14 00:38,484,46.1095104,T17:00:00+10:00,46.1095104
2024/9/14 00:38,508,46.1095104,T17:00:00+10:00,46.1095104
2024/9/14 00:38,516,36.887608,T17:05:00+10:00,46.1095104
2024/9/14 00:38,512,36.887608,T17:05:00+10:00,46.1095104
2024/9/14 00:38,512,36.887608,T17:05:00+10:00,46.1095104
2024/9/14 00:38,509,36.887608,T17:05:00+10:00,46.1095104
2024/9/14 00:38,504,36.887608,T17:05:00+10:00,46.1095104
2024/9/14 00:39,484,36.887608,T17:05:00+10:00,46.1095104
2024/9/14 00:39,482,36.887608,T17:05:00+10:00,36.887608
2024/9/14 00:39,486,36.887608,T17:05:00+10:00,36.887608
2024/9/14 00:39,498,36.887608,T17:05:00+10:00,36.887608
2024/9/14 00:39,496,36.887608,T17:05:00+10:00,36.887608
2024/9/14 00:39,500,36.887608,T17:05:00+10:00,36.887608
2024/9/14 00:39,496,36.887608,T17:05:00+10:00,36.887608
2024/9/14 00:39,498,36.887608,T17:05:00+10:00,36.887608
2024/9/14 00:39,506,36.887608,T17:05:00+10:00,36.887608
2024/9/14 00:39,510,0,T17:10:00+10:00,36.887608
2024/9/14 00:39,503,0,T17:10:00+10:00,36.887608
2024/9/14 00:40,507,0,T17:10:00+10:00,36.887608
2024/9/14 00:40,513,0,T17:10:00+10:00,36.887608
2024/9/14 00:40,513,0,T17:10:00+10:00,36.887608
2024/9/14 00:40,513,0,T17:10:00+10:00,36.887608
2024/9/14 00:40,513,0,T17:10:00+10:00,0
2024/9/14 00:40,516,0,T17:10:00+10:00,0
2024/9/14 00:40,514,0,T17:10:00+10:00,0
2024/9/14 00:40,524,0,T17:10:00+10:00,0
2024/9/14 00:40,528,0,T17:10:00+10:00,0
2024/9/14 00:40,523,0,T17:10:00+10:00,0
2024/9/14 00:40,527,0,T17:10:00+10:00,0
2024/9/14 00:41,528,0,T17:10:00+10:00,0
2024/9/14 00:41,516,0,T17:10:00+10:00,0
2024/9/14 00:41,528,27.6657056,T17:15:00+10:00,0
2024/9/14 00:41,515,27.6657056,T17:15:00+10:00,0
2024/9/14 00:41,517,27.6657056,T17:15:00+10:00,0
2024/9/14 00:41,513,27.6657056,T17:15:00+10:00,0
2024/9/14 00:41,482,27.6657056,T17:15:00+10:00,0
2024/9/14 00:41,475,27.6657056,T17:15:00+10:00,27.6657056
2024/9/14 00:41,484,27.6657056,T17:15:00+10:00,27.6657056
2024/9/14 00:41,507,27.6657056,T17:15:00+10:00,27.6657056
2024/9/14 00:41,506,27.6657056,T17:15:00+10:00,27.6657056
2024/9/14 00:42,508,27.6657056,T17:15:00+10:00,27.6657056
2024/9/14 00:42,520,27.6657056,T17:15:00+10:00,27.6657056
2024/9/14 00:42,526,27.6657056,T17:15:00+10:00,27.6657056
2024/9/14 00:42,529,27.6657056,T17:15:00+10:00,27.6657056
2024/9/14 00:42,493,27.6657056,T17:15:00+10:00,27.6657056
2024/9/14 00:42,488,13.8328528,T17:20:00+10:00,27.6657056
2024/9/14 00:42,478,13.8328528,T17:20:00+10:00,27.6657056
2024/9/14 00:42,488,13.8328528,T17:20:00+10:00,27.6657056
2024/9/14 00:42,490,13.8328528,T17:20:00+10:00,27.6657056
2024/9/14 00:42,495,13.8328528,T17:20:00+10:00,27.6657056
2024/9/14 00:42,492,13.8328528,T17:20:00+10:00,13.8328528
2024/9/14 00:42,492,13.8328528,T17:20:00+10:00,13.8328528
2024/9/14 00:43,491,13.8328528,T17:20:00+10:00,13.8328528
2024/9/14 00:43,474,13.8328528,T17:20:00+10:00,13.8328528
2024/9/14 00:43,472,13.8328528,T17:20:00+10:00,13.8328528
2024/9/14 00:43,484,13.8328528,T17:20:00+10:00,13.8328528
2024/9/14 00:43,477,13.8328528,T17:20:00+10:00,13.8328528
2024/9/14 00:43,473,13.8328528,T17:20:00+10:00,13.8328528
2024/9/14 00:43,480,13.8328528,T17:20:00+10:00,13.8328528
2024/9/14 00:43,473,4.6109504,T17:25:00+10:00,13.8328528
2024/9/14 00:43,477,4.6109504,T17:25:00+10:00,13.8328528
2024/9/14 00:43,487,4.6109504,T17:25:00+10:00,13.8328528
2024/9/14 00:43,480,4.6109504,T17:25:00+10:00,13.8328528
2024/9/14 00:44,446,4.6109504,T17:25:00+10:00,13.8328528
2024/9/14 00:44,437,4.6109504,T17:25:00+10:00,4.6109504
2024/9/14 00:44,433,4.6109504,T17:25:00+10:00,4.6109504
2024/9/14 00:44,435,4.6109504,T17:25:00+10:00,4.6109504
2024/9/14 00:44,447,4.6109504,T17:25:00+10:00,4.6109504
2024/9/14 00:44,436,4.6109504,T17:25:00+10:00,4.6109504
2024/9/14 00:44,446,4.6109504,T17:25:00+10:00,4.6109504
2024/9/14 00:44,443,4.6109504,T17:25:00+10:00,4.6109504
2024/9/14 00:44,443,4.6109504,T17:25:00+10:00,4.6109504
2024/9/14 00:44,445,4.6109504,T17:25:00+10:00,4.6109504
2024/9/14 00:44,447,4.6109504,T17:30:00+10:00,4.6109504
2024/9/14 00:45,471,4.6109504,T17:30:00+10:00,4.6109504
2024/9/14 00:45,527,4.6109504,T17:30:00+10:00,4.6109504
2024/9/14 00:45,531,4.6109504,T17:30:00+10:00,4.6109504
2024/9/14 00:45,534,4.6109504,T17:30:00+10:00,4.6109504
2024/9/14 00:45,532,4.6109504,T17:30:00+10:00,4.6109504
2024/9/14 00:45,543,4.6109504,T17:30:00+10:00,4.6109504
2024/9/14 00:45,493,4.6109504,T17:30:00+10:00,4.6109504
2024/9/14 00:45,455,4.6109504,T17:30:00+10:00,4.6109504
2024/9/14 00:45,454,4.6109504,T17:30:00+10:00,4.6109504
2024/9/14 00:45,452,4.6109504,T17:30:00+10:00,4.6109504
2024/9/14 00:45,450,4.6109504,T17:30:00+10:00,4.6109504
2024/9/14 00:45,460,4.6109504,T17:30:00+10:00,4.6109504
2024/9/14 00:46,504,4.6109504,T17:30:00+10:00,4.6109504
2024/9/14 00:46,502,0,T17:35:00+10:00,4.6109504
2024/9/14 00:46,504,0,T17:35:00+10:00,4.6109504
2024/9/14 00:46,503,0,T17:35:00+10:00,4.6109504
2024/9/14 00:46,503,0,T17:35:00+10:00,4.6109504
2024/9/14 00:46,480,0,T17:35:00+10:00,4.6109504
2024/9/14 00:46,448,0,T17:35:00+10:00,0
2024/9/14 00:46,444,0,T17:35:00+10:00,0
2024/9/14 00:46,448,0,T17:35:00+10:00,0
2024/9/14 00:46,445,0,T17:35:00+10:00,0
2024/9/14 00:46,445,0,T17:35:00+10:00,0
2024/9/14 00:47,458,0,T17:35:00+10:00,0
2024/9/14 00:47,454,0,T17:35:00+10:00,0
2024/9/14 00:47,455,0,T17:35:00+10:00,0
2024/9/14 00:47,456,0,T17:35:00+10:00,0
2024/9/14 00:47,455,0,T17:40:00+10:00,0
2024/9/14 00:47,455,0,T17:40:00+10:00,0
2024/9/14 00:47,465,0,T17:40:00+10:00,0
2024/9/14 00:47,460,0,T17:40:00+10:00,0
2024/9/14 00:47,460,0,T17:40:00+10:00,0
2024/9/14 00:47,457,0,T17:40:00+10:00,0
2024/9/14 00:47,459,0,T17:40:00+10:00,0
2024/9/14 00:48,474,0,T17:40:00+10:00,0
2024/9/14 00:48,516,0,T17:40:00+10:00,0
2024/9/14 00:48,515,0,T17:40:00+10:00,0
2024/9/14 00:48,521,0,T17:40:00+10:00,0
2024/9/14 00:48,521,0,T17:40:00+10:00,0
2024/9/14 00:48,518,0,T17:40:00+10:00,0
2024/9/14 00:48,483,0,T17:40:00+10:00,0
2024/9/14 00:48,462,0,T17:45:00+10:00,0
2024/9/14 00:48,457,0,T17:45:00+10:00,0
2024/9/14 00:48,458,0,T17:45:00+10:00,0
2024/9/14 00:48,456,0,T17:45:00+10:00,0
2024/9/14 00:48,459,0,T17:45:00+10:00,0
2024/9/14 00:49,454,0,T17:45:00+10:00,0
2024/9/14 00:49,465,0,T17:45:00+10:00,0
2024/9/14 00:49,463,0,T17:45:00+10:00,0
2024/9/14 00:49,468,0,T17:45:00+10:00,0
2024/9/14 00:49,464,0,T17:45:00+10:00,0
2024/9/14 00:49,477,0,T17:45:00+10:00,0
2024/9/14 00:49,474,0,T17:45:00+10:00,0
2024/9/14 00:49,483,0,T17:45:00+10:00,0
2024/9/14 00:49,483,0,T17:45:00+10:00,0
2024/9/14 00:49,482,4.6109504,T17:50:00+10:00,0
2024/9/14 00:49,483,4.6109504,T17:50:00+10:00,0
2024/9/14 00:50,481,4.6109504,T17:50:00+10:00,0
2024/9/14 00:50,465,4.6109504,T17:50:00+10:00,0
2024/9/14 00:50,466,4.6109504,T17:50:00+10:00,0
2024/9/14 00:50,462,4.6109504,T17:50:00+10:00,4.6109504
2024/9/14 00:50,461,4.6109504,T17:50:00+10:00,4.6109504
2024/9/14 00:50,455,4.6109504,T17:50:00+10:00,4.6109504
2024/9/14 00:50,446,4.6109504,T17:50:00+10:00,4.6109504
2024/9/14 00:50,451,4.6109504,T17:50:00+10:00,4.6109504
2024/9/14 00:50,452,4.6109504,T17:50:00+10:00,4.6109504
2024/9/14 00:50,450,4.6109504,T17:50:00+10:00,4.6109504
2024/9/14 00:50,453,4.6109504,T17:50:00+10:00,4.6109504
2024/9/14 00:51,492,4.6109504,T17:50:00+10:00,4.6109504
2024/9/14 00:51,497,0,T17:55:00+10:00,4.6109504
2024/9/14 00:51,494,0,T17:55:00+10:00,4.6109504
2024/9/14 00:51,502,0,T17:55:00+10:00,4.6109504
2024/9/14 00:51,498,0,T17:55:00+10:00,4.6109504
2024/9/14 00:51,499,0,T17:55:00+10:00,4.6109504
2024/9/14 00:51,521,0,T17:55:00+10:00,0
2024/9/14 00:51,524,0,T17:55:00+10:00,0
2024/9/14 00:51,517,0,T17:55:00+10:00,0
2024/9/14 00:51,532,0,T17:55:00+10:00,0
2024/9/14 00:51,526,0,T17:55:00+10:00,0
2024/9/14 00:52,521,0,T17:55:00+10:00,0
2024/9/14 00:52,520,0,T17:55:00+10:00,0
2024/9/14 00:52,517,0,T17:55:00+10:00,0
2024/9/14 00:52,520,0,T17:55:00+10:00,0
