time,epdu_total_power,real_power,api_time,greenpower
2024/9/9 06:16,946,1387.896254,T13:45:00+10:00,728.6746988
2024/9/9 06:16,933,1387.896254,T13:45:00+10:00,1403.373494
2024/9/9 06:16,949,1387.896254,T13:45:00+10:00,1403.373494
2024/9/9 06:16,923,1387.896254,T13:45:00+10:00,1403.373494
2024/9/9 06:17,933,1387.896254,T13:45:00+10:00,1403.373494
2024/9/9 06:17,1025,1387.896254,T13:45:00+10:00,1403.373494
2024/9/9 06:17,1021,1387.896254,T13:45:00+10:00,1403.373494
2024/9/9 06:17,1000,1387.896254,T13:45:00+10:00,1403.373494
2024/9/9 06:17,1011,1387.896254,T13:45:00+10:00,1403.373494
2024/9/9 06:17,999,1387.896254,T13:45:00+10:00,1403.373494
2024/9/9 06:17,957,1387.896254,T13:45:00+10:00,1403.373494
2024/9/9 06:17,945,1369.45245,T13:50:00+10:00,1403.373494
2024/9/9 06:17,909,1369.45245,T13:50:00+10:00,1403.373494
2024/9/9 06:17,927,1369.45245,T13:50:00+10:00,1403.373494
2024/9/9 06:17,951,1369.45245,T13:50:00+10:00,1403.373494
2024/9/9 06:18,952,1369.45245,T13:50:00+10:00,1353.253012
2024/9/9 06:18,918,1369.45245,T13:50:00+10:00,1353.253012
2024/9/9 06:18,934,1369.45245,T13:50:00+10:00,1353.253012
2024/9/9 06:18,952,1369.45245,T13:50:00+10:00,1353.253012
2024/9/9 06:18,938,1369.45245,T13:50:00+10:00,1353.253012
2024/9/9 06:18,914,1369.45245,T13:50:00+10:00,1353.253012
2024/9/9 06:18,929,1369.45245,T13:50:00+10:00,1353.253012
2024/9/9 06:18,993,1369.45245,T13:50:00+10:00,1353.253012
2024/9/9 06:18,1017,1369.45245,T13:50:00+10:00,1353.253012
2024/9/9 06:18,1021,1369.45245,T13:50:00+10:00,1353.253012
2024/9/9 06:18,1030,1351.008645,T13:55:00+10:00,1353.253012
2024/9/9 06:18,1046,1351.008645,T13:55:00+10:00,1353.253012
2024/9/9 06:19,1015,1351.008645,T13:55:00+10:00,1353.253012
2024/9/9 06:19,1030,1351.008645,T13:55:00+10:00,1353.253012
2024/9/9 06:19,1012,1351.008645,T13:55:00+10:00,1364.819277
2024/9/9 06:19,1003,1351.008645,T13:55:00+10:00,1364.819277
2024/9/9 06:19,994,1351.008645,T13:55:00+10:00,1364.819277
2024/9/9 06:19,974,1351.008645,T13:55:00+10:00,1364.819277
2024/9/9 06:19,923,1351.008645,T13:55:00+10:00,1364.819277
2024/9/9 06:19,989,1351.008645,T13:55:00+10:00,1364.819277
2024/9/9 06:19,1004,1351.008645,T13:55:00+10:00,1364.819277
2024/9/9 06:19,993,1351.008645,T13:55:00+10:00,1364.819277
2024/9/9 06:19,1001,1351.008645,T13:55:00+10:00,1364.819277
2024/9/9 06:20,997,1351.008645,T13:55:00+10:00,1364.819277
2024/9/9 06:20,1001,1351.008645,T13:55:00+10:00,1364.819277
2024/9/9 06:20,931,1327.953891,T14:00:00+10:00,1364.819277
2024/9/9 06:20,928,1327.953891,T14:00:00+10:00,1364.819277
2024/9/9 06:20,928,1327.953891,T14:00:00+10:00,1364.819277
2024/9/9 06:20,918,1327.953891,T14:00:00+10:00,1310.843373
2024/9/9 06:20,951,1327.953891,T14:00:00+10:00,1310.843373
2024/9/9 06:20,1050,1327.953891,T14:00:00+10:00,1310.843373
2024/9/9 06:20,1029,1327.953891,T14:00:00+10:00,1310.843373
2024/9/9 06:20,1061,1327.953891,T14:00:00+10:00,1310.843373
2024/9/9 06:20,1078,1327.953891,T14:00:00+10:00,1310.843373
2024/9/9 06:20,1102,1327.953891,T14:00:00+10:00,1310.843373
2024/9/9 06:21,1066,1327.953891,T14:00:00+10:00,1310.843373
2024/9/9 06:21,1066,1327.953891,T14:00:00+10:00,1310.843373
2024/9/9 06:21,1044,1327.953891,T14:00:00+10:00,1310.843373
2024/9/9 06:21,1019,1327.953891,T14:00:00+10:00,1310.843373
2024/9/9 06:21,1027,1304.899136,T14:05:00+10:00,1310.843373
2024/9/9 06:21,984,1304.899136,T14:05:00+10:00,1310.843373
2024/9/9 06:21,1062,1304.899136,T14:05:00+10:00,1310.843373
2024/9/9 06:21,1037,1304.899136,T14:05:00+10:00,1268.433735
2024/9/9 06:21,1035,1304.899136,T14:05:00+10:00,1268.433735
2024/9/9 06:21,1013,1304.899136,T14:05:00+10:00,1268.433735
2024/9/9 06:21,1030,1304.899136,T14:05:00+10:00,1268.433735
2024/9/9 06:22,946,1304.899136,T14:05:00+10:00,1268.433735
2024/9/9 06:22,921,1304.899136,T14:05:00+10:00,1268.433735
2024/9/9 06:22,923,1304.899136,T14:05:00+10:00,1268.433735
2024/9/9 06:22,921,1304.899136,T14:05:00+10:00,1268.433735
2024/9/9 06:22,929,1304.899136,T14:05:00+10:00,1268.433735
2024/9/9 06:22,929,1304.899136,T14:05:00+10:00,1268.433735
2024/9/9 06:22,963,1304.899136,T14:05:00+10:00,1268.433735
2024/9/9 06:22,989,1272.622478,T14:10:00+10:00,1268.433735
2024/9/9 06:22,970,1272.622478,T14:10:00+10:00,1268.433735
2024/9/9 06:22,998,1272.622478,T14:10:00+10:00,1268.433735
2024/9/9 06:22,970,1272.622478,T14:10:00+10:00,1434.216867
2024/9/9 06:22,993,1272.622478,T14:10:00+10:00,1434.216867
2024/9/9 06:23,1016,1272.622478,T14:10:00+10:00,1434.216867
2024/9/9 06:23,1018,1272.622478,T14:10:00+10:00,1434.216867
2024/9/9 06:23,1034,1272.622478,T14:10:00+10:00,1434.216867
2024/9/9 06:23,1021,1272.622478,T14:10:00+10:00,1434.216867
2024/9/9 06:23,1034,1272.622478,T14:10:00+10:00,1434.216867
2024/9/9 06:23,1008,1272.622478,T14:10:00+10:00,1434.216867
2024/9/9 06:23,1030,1272.622478,T14:10:00+10:00,1434.216867
2024/9/9 06:23,1032,1272.622478,T14:10:00+10:00,1434.216867
2024/9/9 06:23,1039,1272.622478,T14:10:00+10:00,1434.216867
2024/9/9 06:23,1034,1272.622478,T14:10:00+10:00,1434.216867
2024/9/9 06:23,1025,1249.567723,T14:15:00+10:00,1434.216867
2024/9/9 06:24,982,1249.567723,T14:15:00+10:00,1434.216867
2024/9/9 06:24,985,1249.567723,T14:15:00+10:00,674.6987952
2024/9/9 06:24,1043,1249.567723,T14:15:00+10:00,674.6987952
2024/9/9 06:24,1036,1249.567723,T14:15:00+10:00,674.6987952
2024/9/9 06:24,1028,1249.567723,T14:15:00+10:00,674.6987952
2024/9/9 06:24,1032,1249.567723,T14:15:00+10:00,674.6987952
2024/9/9 06:24,1096,1249.567723,T14:15:00+10:00,674.6987952
2024/9/9 06:24,1047,1249.567723,T14:15:00+10:00,674.6987952
2024/9/9 06:24,1011,1249.567723,T14:15:00+10:00,674.6987952
2024/9/9 06:24,1012,1249.567723,T14:15:00+10:00,674.6987952
2024/9/9 06:24,984,1249.567723,T14:15:00+10:00,674.6987952
2024/9/9 06:25,1001,1249.567723,T14:15:00+10:00,674.6987952
2024/9/9 06:25,1038,1249.567723,T14:15:00+10:00,674.6987952
2024/9/9 06:25,1004,1235.73487,T14:20:00+10:00,674.6987952
2024/9/9 06:25,1057,1235.73487,T14:20:00+10:00,674.6987952
2024/9/9 06:25,993,1235.73487,T14:20:00+10:00,312.2891566
2024/9/9 06:25,995,1235.73487,T14:20:00+10:00,312.2891566
2024/9/9 06:25,1022,1235.73487,T14:20:00+10:00,312.2891566
2024/9/9 06:25,1006,1235.73487,T14:20:00+10:00,312.2891566
2024/9/9 06:25,1011,1235.73487,T14:20:00+10:00,312.2891566
2024/9/9 06:25,1035,1235.73487,T14:20:00+10:00,312.2891566
2024/9/9 06:25,1074,1235.73487,T14:20:00+10:00,312.2891566
2024/9/9 06:25,1063,1235.73487,T14:20:00+10:00,312.2891566
2024/9/9 06:26,997,1235.73487,T14:20:00+10:00,312.2891566
2024/9/9 06:26,1010,1235.73487,T14:20:00+10:00,312.2891566
2024/9/9 06:26,944,1235.73487,T14:20:00+10:00,312.2891566
2024/9/9 06:26,966,1235.73487,T14:20:00+10:00,312.2891566
2024/9/9 06:26,941,1212.680115,T14:25:00+10:00,312.2891566
2024/9/9 06:26,956,1212.680115,T14:25:00+10:00,312.2891566
2024/9/9 06:26,971,1212.680115,T14:25:00+10:00,119.5180723
2024/9/9 06:26,943,1212.680115,T14:25:00+10:00,119.5180723
2024/9/9 06:26,979,1212.680115,T14:25:00+10:00,119.5180723
2024/9/9 06:26,970,1212.680115,T14:25:00+10:00,119.5180723
2024/9/9 06:26,986,1212.680115,T14:25:00+10:00,119.5180723
2024/9/9 06:27,973,1212.680115,T14:25:00+10:00,119.5180723
2024/9/9 06:27,1010,1212.680115,T14:25:00+10:00,119.5180723
2024/9/9 06:27,1014,1212.680115,T14:25:00+10:00,119.5180723
2024/9/9 06:27,984,1212.680115,T14:25:00+10:00,119.5180723
2024/9/9 06:27,909,1212.680115,T14:25:00+10:00,119.5180723
2024/9/9 06:27,925,1212.680115,T14:25:00+10:00,119.5180723
2024/9/9 06:27,927,1212.680115,T14:25:00+10:00,119.5180723
2024/9/9 06:27,938,1185.01441,T14:30:00+10:00,119.5180723
2024/9/9 06:27,931,1185.01441,T14:30:00+10:00,119.5180723
2024/9/9 06:27,988,1185.01441,T14:30:00+10:00,208.1927711
2024/9/9 06:27,960,1185.01441,T14:30:00+10:00,208.1927711
2024/9/9 06:27,989,1185.01441,T14:30:00+10:00,208.1927711
2024/9/9 06:28,966,1185.01441,T14:30:00+10:00,208.1927711
2024/9/9 06:28,980,1185.01441,T14:30:00+10:00,208.1927711
2024/9/9 06:28,974,1185.01441,T14:30:00+10:00,208.1927711
2024/9/9 06:28,992,1185.01441,T14:30:00+10:00,208.1927711
2024/9/9 06:28,978,1185.01441,T14:30:00+10:00,208.1927711
2024/9/9 06:28,949,1185.01441,T14:30:00+10:00,208.1927711
2024/9/9 06:28,1042,1185.01441,T14:30:00+10:00,208.1927711
2024/9/9 06:28,1016,1185.01441,T14:30:00+10:00,208.1927711
2024/9/9 06:28,1040,1185.01441,T14:30:00+10:00,208.1927711
2024/9/9 06:28,1075,1185.01441,T14:30:00+10:00,208.1927711
2024/9/9 06:28,1031,1157.348702,T14:35:00+10:00,208.1927711
2024/9/9 06:29,1057,1157.348702,T14:35:00+10:00,447.2289157
2024/9/9 06:29,1063,1157.348702,T14:35:00+10:00,447.2289157
2024/9/9 06:29,1087,1157.348702,T14:35:00+10:00,447.2289157
2024/9/9 06:29,1092,1157.348702,T14:35:00+10:00,447.2289157
2024/9/9 06:29,1102,1157.348702,T14:35:00+10:00,447.2289157
2024/9/9 06:29,1058,1157.348702,T14:35:00+10:00,447.2289157
2024/9/9 06:29,1029,1157.348702,T14:35:00+10:00,447.2289157
2024/9/9 06:29,1004,1157.348702,T14:35:00+10:00,447.2289157
2024/9/9 06:29,1062,1157.348702,T14:35:00+10:00,447.2289157
2024/9/9 06:29,1028,1157.348702,T14:35:00+10:00,447.2289157
2024/9/9 06:29,1033,1157.348702,T14:35:00+10:00,447.2289157
2024/9/9 06:29,1024,1157.348702,T14:35:00+10:00,447.2289157
2024/9/9 06:30,1003,1157.348702,T14:35:00+10:00,447.2289157
2024/9/9 06:30,1014,1125.072046,T14:40:00+10:00,447.2289157
2024/9/9 06:30,1002,1125.072046,T14:40:00+10:00,350.8433735
2024/9/9 06:30,1017,1125.072046,T14:40:00+10:00,350.8433735
2024/9/9 06:30,993,1125.072046,T14:40:00+10:00,350.8433735
2024/9/9 06:30,916,1125.072046,T14:40:00+10:00,350.8433735
2024/9/9 06:30,957,1125.072046,T14:40:00+10:00,350.8433735
2024/9/9 06:30,923,1125.072046,T14:40:00+10:00,350.8433735
2024/9/9 06:30,927,1125.072046,T14:40:00+10:00,350.8433735
2024/9/9 06:30,926,1125.072046,T14:40:00+10:00,350.8433735
2024/9/9 06:30,939,1125.072046,T14:40:00+10:00,350.8433735
2024/9/9 06:31,921,1125.072046,T14:40:00+10:00,350.8433735
2024/9/9 06:31,948,1125.072046,T14:40:00+10:00,350.8433735
2024/9/9 06:31,939,1125.072046,T14:40:00+10:00,350.8433735
2024/9/9 06:31,1050,1125.072046,T14:40:00+10:00,350.8433735
2024/9/9 06:31,1037,1092.795389,T14:45:00+10:00,350.8433735
2024/9/9 06:31,1028,1092.795389,T14:45:00+10:00,582.1686747
2024/9/9 06:31,1105,1092.795389,T14:45:00+10:00,582.1686747
2024/9/9 06:31,1150,1092.795389,T14:45:00+10:00,582.1686747
2024/9/9 06:31,1035,1092.795389,T14:45:00+10:00,582.1686747
2024/9/9 06:31,1030,1092.795389,T14:45:00+10:00,582.1686747
2024/9/9 06:31,1026,1092.795389,T14:45:00+10:00,582.1686747
2024/9/9 06:32,1007,1092.795389,T14:45:00+10:00,582.1686747
2024/9/9 06:32,1046,1092.795389,T14:45:00+10:00,582.1686747
2024/9/9 06:32,1131,1092.795389,T14:45:00+10:00,582.1686747
2024/9/9 06:32,1152,1092.795389,T14:45:00+10:00,582.1686747
2024/9/9 06:32,1160,1092.795389,T14:45:00+10:00,582.1686747
2024/9/9 06:32,1103,1092.795389,T14:45:00+10:00,582.1686747
2024/9/9 06:32,1050,1092.795389,T14:45:00+10:00,582.1686747
2024/9/9 06:32,971,1092.795389,T14:45:00+10:00,582.1686747
2024/9/9 06:32,1015,1060.518731,T14:50:00+10:00,173.4939759
2024/9/9 06:32,985,1060.518731,T14:50:00+10:00,173.4939759
2024/9/9 06:32,966,1060.518731,T14:50:00+10:00,173.4939759
2024/9/9 06:32,977,1060.518731,T14:50:00+10:00,173.4939759
2024/9/9 06:33,953,1060.518731,T14:50:00+10:00,173.4939759
2024/9/9 06:33,949,1060.518731,T14:50:00+10:00,173.4939759
2024/9/9 06:33,941,1060.518731,T14:50:00+10:00,173.4939759
2024/9/9 06:33,930,1060.518731,T14:50:00+10:00,173.4939759
2024/9/9 06:33,921,1060.518731,T14:50:00+10:00,173.4939759
2024/9/9 06:33,909,1060.518731,T14:50:00+10:00,173.4939759
2024/9/9 06:33,937,1060.518731,T14:50:00+10:00,173.4939759
2024/9/9 06:33,923,1060.518731,T14:50:00+10:00,173.4939759
2024/9/9 06:33,942,1060.518731,T14:50:00+10:00,173.4939759
2024/9/9 06:33,928,1060.518731,T14:50:00+10:00,173.4939759
2024/9/9 06:33,949,1064.36119,T14:55:00+10:00,154.2168675
2024/9/9 06:34,939,1064.36119,T14:55:00+10:00,154.2168675
2024/9/9 06:34,931,1064.36119,T14:55:00+10:00,154.2168675
2024/9/9 06:34,934,1064.36119,T14:55:00+10:00,154.2168675
2024/9/9 06:34,935,1064.36119,T14:55:00+10:00,154.2168675
2024/9/9 06:34,973,1064.36119,T14:55:00+10:00,154.2168675
2024/9/9 06:34,961,1064.36119,T14:55:00+10:00,154.2168675
2024/9/9 06:34,979,1064.36119,T14:55:00+10:00,154.2168675
2024/9/9 06:34,1005,1064.36119,T14:55:00+10:00,154.2168675
2024/9/9 06:34,1065,1064.36119,T14:55:00+10:00,154.2168675
2024/9/9 06:34,1043,1064.36119,T14:55:00+10:00,154.2168675
2024/9/9 06:34,1054,1064.36119,T14:55:00+10:00,154.2168675
2024/9/9 06:34,1123,1064.36119,T14:55:00+10:00,154.2168675
2024/9/9 06:35,1115,1064.36119,T14:55:00+10:00,154.2168675
2024/9/9 06:35,1110,1000.57637,T15:00:00+10:00,219.7590361
2024/9/9 06:35,965,1000.57637,T15:00:00+10:00,219.7590361
2024/9/9 06:35,963,1000.57637,T15:00:00+10:00,219.7590361
2024/9/9 06:35,990,1000.57637,T15:00:00+10:00,219.7590361
2024/9/9 06:35,949,1000.57637,T15:00:00+10:00,219.7590361
2024/9/9 06:35,936,1000.57637,T15:00:00+10:00,219.7590361
2024/9/9 06:35,938,1000.57637,T15:00:00+10:00,219.7590361
2024/9/9 06:35,948,1000.57637,T15:00:00+10:00,219.7590361
2024/9/9 06:35,960,1000.57637,T15:00:00+10:00,219.7590361
2024/9/9 06:35,962,1000.57637,T15:00:00+10:00,219.7590361
2024/9/9 06:36,953,1000.57637,T15:00:00+10:00,219.7590361
2024/9/9 06:36,939,1000.57637,T15:00:00+10:00,219.7590361
2024/9/9 06:36,916,1000.57637,T15:00:00+10:00,219.7590361
2024/9/9 06:36,1027,1000.57637,T15:00:00+10:00,219.7590361
2024/9/9 06:36,1024,968.299712,T15:05:00+10:00,462.6506024
2024/9/9 06:36,1025,968.299712,T15:05:00+10:00,462.6506024
2024/9/9 06:36,1066,968.299712,T15:05:00+10:00,462.6506024
2024/9/9 06:36,1041,968.299712,T15:05:00+10:00,462.6506024
2024/9/9 06:36,1024,968.299712,T15:05:00+10:00,462.6506024
2024/9/9 06:36,1035,968.299712,T15:05:00+10:00,462.6506024
2024/9/9 06:36,972,968.299712,T15:05:00+10:00,462.6506024
2024/9/9 06:37,983,968.299712,T15:05:00+10:00,462.6506024
2024/9/9 06:37,1021,968.299712,T15:05:00+10:00,462.6506024
2024/9/9 06:37,1006,968.299712,T15:05:00+10:00,462.6506024
2024/9/9 06:37,1028,968.299712,T15:05:00+10:00,462.6506024
2024/9/9 06:37,1015,968.299712,T15:05:00+10:00,462.6506024
2024/9/9 06:37,1034,968.299712,T15:05:00+10:00,462.6506024
2024/9/9 06:37,996,968.299712,T15:05:00+10:00,462.6506024
2024/9/9 06:37,1037,968.299712,T15:05:00+10:00,763.373494
2024/9/9 06:37,1024,936.0230544,T15:10:00+10:00,763.373494
2024/9/9 06:37,985,936.0230544,T15:10:00+10:00,763.373494
2024/9/9 06:37,977,936.0230544,T15:10:00+10:00,763.373494
2024/9/9 06:37,1024,936.0230544,T15:10:00+10:00,763.373494
2024/9/9 06:38,1026,936.0230544,T15:10:00+10:00,763.373494
2024/9/9 06:38,993,936.0230544,T15:10:00+10:00,763.373494
2024/9/9 06:38,962,936.0230544,T15:10:00+10:00,763.373494
2024/9/9 06:38,1031,936.0230544,T15:10:00+10:00,763.373494
2024/9/9 06:38,987,936.0230544,T15:10:00+10:00,763.373494
2024/9/9 06:38,1017,936.0230544,T15:10:00+10:00,763.373494
2024/9/9 06:38,962,936.0230544,T15:10:00+10:00,763.373494
2024/9/9 06:38,989,936.0230544,T15:10:00+10:00,763.373494
2024/9/9 06:38,920,936.0230544,T15:10:00+10:00,763.373494
2024/9/9 06:38,921,936.0230544,T15:10:00+10:00,909.8795181
2024/9/9 06:38,932,899.1354464,T15:15:00+10:00,909.8795181
2024/9/9 06:39,974,899.1354464,T15:15:00+10:00,909.8795181
2024/9/9 06:39,1000,899.1354464,T15:15:00+10:00,909.8795181
2024/9/9 06:39,1007,899.1354464,T15:15:00+10:00,909.8795181
2024/9/9 06:39,1032,899.1354464,T15:15:00+10:00,909.8795181
2024/9/9 06:39,1063,899.1354464,T15:15:00+10:00,909.8795181
2024/9/9 06:39,1060,899.1354464,T15:15:00+10:00,909.8795181
2024/9/9 06:39,1021,899.1354464,T15:15:00+10:00,909.8795181
2024/9/9 06:39,1025,899.1354464,T15:15:00+10:00,909.8795181
2024/9/9 06:39,1054,899.1354464,T15:15:00+10:00,909.8795181
2024/9/9 06:39,1046,899.1354464,T15:15:00+10:00,909.8795181
2024/9/9 06:39,1028,899.1354464,T15:15:00+10:00,909.8795181
2024/9/9 06:39,976,899.1354464,T15:15:00+10:00,909.8795181
2024/9/9 06:40,972,899.1354464,T15:15:00+10:00,597.5903614
2024/9/9 06:40,937,866.8587904,T15:20:00+10:00,597.5903614
2024/9/9 06:40,940,866.8587904,T15:20:00+10:00,597.5903614
2024/9/9 06:40,954,866.8587904,T15:20:00+10:00,597.5903614
2024/9/9 06:40,961,866.8587904,T15:20:00+10:00,597.5903614
2024/9/9 06:40,946,866.8587904,T15:20:00+10:00,597.5903614
2024/9/9 06:40,936,866.8587904,T15:20:00+10:00,597.5903614
2024/9/9 06:40,948,866.8587904,T15:20:00+10:00,597.5903614
2024/9/9 06:40,958,866.8587904,T15:20:00+10:00,597.5903614
2024/9/9 06:40,944,866.8587904,T15:20:00+10:00,597.5903614
2024/9/9 06:40,1004,866.8587904,T15:20:00+10:00,597.5903614
2024/9/9 06:41,1049,866.8587904,T15:20:00+10:00,597.5903614
2024/9/9 06:41,1047,866.8587904,T15:20:00+10:00,597.5903614
2024/9/9 06:41,1073,866.8587904,T15:20:00+10:00,597.5903614
2024/9/9 06:41,1049,866.8587904,T15:20:00+10:00,566.746988
2024/9/9 06:41,1014,829.9711808,T15:25:00+10:00,566.746988
2024/9/9 06:41,1018,829.9711808,T15:25:00+10:00,566.746988
2024/9/9 06:41,1003,829.9711808,T15:25:00+10:00,566.746988
2024/9/9 06:41,1024,829.9711808,T15:25:00+10:00,566.746988
2024/9/9 06:41,1012,829.9711808,T15:25:00+10:00,566.746988
2024/9/9 06:41,1001,829.9711808,T15:25:00+10:00,566.746988
2024/9/9 06:41,954,829.9711808,T15:25:00+10:00,566.746988
2024/9/9 06:42,993,829.9711808,T15:25:00+10:00,566.746988
2024/9/9 06:42,1021,829.9711808,T15:25:00+10:00,566.746988
2024/9/9 06:42,971,829.9711808,T15:25:00+10:00,566.746988
2024/9/9 06:42,983,829.9711808,T15:25:00+10:00,566.746988
2024/9/9 06:42,977,829.9711808,T15:25:00+10:00,566.746988
2024/9/9 06:42,973,829.9711808,T15:25:00+10:00,566.746988
2024/9/9 06:42,988,829.9711808,T15:25:00+10:00,435.6626506
2024/9/9 06:42,1020,829.9711808,T15:25:00+10:00,435.6626506
2024/9/9 06:42,1030,797.6945248,T15:30:00+10:00,435.6626506
2024/9/9 06:42,1008,797.6945248,T15:30:00+10:00,435.6626506
2024/9/9 06:42,999,797.6945248,T15:30:00+10:00,435.6626506
2024/9/9 06:42,991,797.6945248,T15:30:00+10:00,435.6626506
2024/9/9 06:43,935,797.6945248,T15:30:00+10:00,435.6626506
2024/9/9 06:43,954,797.6945248,T15:30:00+10:00,435.6626506
2024/9/9 06:43,959,797.6945248,T15:30:00+10:00,435.6626506
2024/9/9 06:43,1010,797.6945248,T15:30:00+10:00,435.6626506
2024/9/9 06:43,1026,797.6945248,T15:30:00+10:00,435.6626506
2024/9/9 06:43,985,797.6945248,T15:30:00+10:00,435.6626506
2024/9/9 06:43,1012,797.6945248,T15:30:00+10:00,435.6626506
2024/9/9 06:43,985,797.6945248,T15:30:00+10:00,435.6626506
2024/9/9 06:43,1036,797.6945248,T15:30:00+10:00,747.9518072
2024/9/9 06:43,1019,797.6945248,T15:30:00+10:00,747.9518072
2024/9/9 06:43,982,756.1959648,T15:35:00+10:00,747.9518072
2024/9/9 06:44,1027,756.1959648,T15:35:00+10:00,747.9518072
2024/9/9 06:44,1055,756.1959648,T15:35:00+10:00,747.9518072
2024/9/9 06:44,1009,756.1959648,T15:35:00+10:00,747.9518072
2024/9/9 06:44,1008,756.1959648,T15:35:00+10:00,747.9518072
2024/9/9 06:44,1024,756.1959648,T15:35:00+10:00,747.9518072
2024/9/9 06:44,1001,756.1959648,T15:35:00+10:00,747.9518072
2024/9/9 06:44,949,756.1959648,T15:35:00+10:00,747.9518072
2024/9/9 06:44,988,756.1959648,T15:35:00+10:00,747.9518072
2024/9/9 06:44,976,756.1959648,T15:35:00+10:00,747.9518072
2024/9/9 06:44,972,756.1959648,T15:35:00+10:00,747.9518072
2024/9/9 06:44,982,756.1959648,T15:35:00+10:00,747.9518072
2024/9/9 06:44,1070,756.1959648,T15:35:00+10:00,1098.795181
2024/9/9 06:45,1077,756.1959648,T15:35:00+10:00,1098.795181
2024/9/9 06:45,1064,714.6974064,T15:40:00+10:00,1098.795181
2024/9/9 06:45,1070,714.6974064,T15:40:00+10:00,1098.795181
2024/9/9 06:45,1075,714.6974064,T15:40:00+10:00,1098.795181
2024/9/9 06:45,945,714.6974064,T15:40:00+10:00,1098.795181
2024/9/9 06:45,993,714.6974064,T15:40:00+10:00,1098.795181
2024/9/9 06:45,987,714.6974064,T15:40:00+10:00,1098.795181
2024/9/9 06:45,978,714.6974064,T15:40:00+10:00,1098.795181
2024/9/9 06:45,997,714.6974064,T15:40:00+10:00,1098.795181
2024/9/9 06:45,975,714.6974064,T15:40:00+10:00,1098.795181
2024/9/9 06:45,940,714.6974064,T15:40:00+10:00,1098.795181
2024/9/9 06:46,920,714.6974064,T15:40:00+10:00,1098.795181
2024/9/9 06:46,971,714.6974064,T15:40:00+10:00,1098.795181
2024/9/9 06:46,982,714.6974064,T15:40:00+10:00,875.1807229
2024/9/9 06:46,987,714.6974064,T15:40:00+10:00,875.1807229
2024/9/9 06:46,965,714.6974064,T15:40:00+10:00,875.1807229
2024/9/9 06:46,971,677.8097984,T15:45:00+10:00,875.1807229
2024/9/9 06:46,980,677.8097984,T15:45:00+10:00,875.1807229
2024/9/9 06:46,1003,677.8097984,T15:45:00+10:00,875.1807229
2024/9/9 06:46,1039,677.8097984,T15:45:00+10:00,875.1807229
2024/9/9 06:46,1057,677.8097984,T15:45:00+10:00,875.1807229
2024/9/9 06:46,1054,677.8097984,T15:45:00+10:00,875.1807229
2024/9/9 06:46,1031,677.8097984,T15:45:00+10:00,875.1807229
2024/9/9 06:47,1017,677.8097984,T15:45:00+10:00,875.1807229
2024/9/9 06:47,970,677.8097984,T15:45:00+10:00,875.1807229
2024/9/9 06:47,945,677.8097984,T15:45:00+10:00,875.1807229
2024/9/9 06:47,960,677.8097984,T15:45:00+10:00,875.1807229
2024/9/9 06:47,978,677.8097984,T15:45:00+10:00,647.7108434
2024/9/9 06:47,1059,677.8097984,T15:45:00+10:00,647.7108434
2024/9/9 06:47,1044,677.8097984,T15:45:00+10:00,647.7108434
2024/9/9 06:47,1025,636.3112384,T15:50:00+10:00,647.7108434
2024/9/9 06:47,1039,636.3112384,T15:50:00+10:00,647.7108434
2024/9/9 06:47,1049,636.3112384,T15:50:00+10:00,647.7108434
2024/9/9 06:47,1007,636.3112384,T15:50:00+10:00,647.7108434
2024/9/9 06:48,1000,636.3112384,T15:50:00+10:00,647.7108434
2024/9/9 06:48,993,636.3112384,T15:50:00+10:00,647.7108434
2024/9/9 06:48,993,636.3112384,T15:50:00+10:00,647.7108434
2024/9/9 06:48,1007,636.3112384,T15:50:00+10:00,647.7108434
2024/9/9 06:48,1014,636.3112384,T15:50:00+10:00,647.7108434
2024/9/9 06:48,1023,636.3112384,T15:50:00+10:00,647.7108434
2024/9/9 06:48,1047,636.3112384,T15:50:00+10:00,647.7108434
2024/9/9 06:48,1032,636.3112384,T15:50:00+10:00,605.3012048
2024/9/9 06:48,1031,636.3112384,T15:50:00+10:00,605.3012048
2024/9/9 06:48,1001,636.3112384,T15:50:00+10:00,605.3012048
2024/9/9 06:48,924,594.81268,T15:55:00+10:00,605.3012048
2024/9/9 06:49,984,594.81268,T15:55:00+10:00,605.3012048
2024/9/9 06:49,972,594.81268,T15:55:00+10:00,605.3012048
2024/9/9 06:49,1010,594.81268,T15:55:00+10:00,605.3012048
2024/9/9 06:49,989,594.81268,T15:55:00+10:00,605.3012048
2024/9/9 06:49,991,594.81268,T15:55:00+10:00,605.3012048
2024/9/9 06:49,1001,594.81268,T15:55:00+10:00,605.3012048
2024/9/9 06:49,1023,594.81268,T15:55:00+10:00,605.3012048
2024/9/9 06:49,1062,594.81268,T15:55:00+10:00,605.3012048
2024/9/9 06:49,1045,594.81268,T15:55:00+10:00,605.3012048
2024/9/9 06:49,1017,594.81268,T15:55:00+10:00,605.3012048
2024/9/9 06:49,1005,594.81268,T15:55:00+10:00,566.746988
2024/9/9 06:49,919,594.81268,T15:55:00+10:00,566.746988
2024/9/9 06:50,901,594.81268,T15:55:00+10:00,566.746988
2024/9/9 06:50,929,553.3141216,T16:00:00+10:00,566.746988
2024/9/9 06:50,934,553.3141216,T16:00:00+10:00,566.746988
