time,epdu_total_power,real_power,api_time,greenpower
2024/9/15 12:06,503,0,T03:00:00+10:00,0
2024/9/15 12:06,499,0,T03:00:00+10:00,0
2024/9/15 12:06,500,0,T03:00:00+10:00,0
2024/9/15 12:07,512,0,T03:00:00+10:00,0
2024/9/15 12:07,502,0,T03:00:00+10:00,0
2024/9/15 12:07,490,0,T03:00:00+10:00,0
2024/9/15 12:07,490,0,T03:00:00+10:00,0
2024/9/15 12:07,484,0,T03:00:00+10:00,0
2024/9/15 12:07,493,0,T03:00:00+10:00,0
2024/9/15 12:07,504,0,T03:00:00+10:00,0
2024/9/15 12:07,518,0,T03:00:00+10:00,0
2024/9/15 12:07,505,0,T03:00:00+10:00,0
2024/9/15 12:07,509,0,T03:00:00+10:00,0
2024/9/15 12:07,499,0,T03:05:00+10:00,0
2024/9/15 12:08,519,0,T03:05:00+10:00,0
2024/9/15 12:08,523,0,T03:05:00+10:00,0
2024/9/15 12:08,523,0,T03:05:00+10:00,0
2024/9/15 12:08,515,0,T03:05:00+10:00,0
2024/9/15 12:08,511,0,T03:05:00+10:00,0
2024/9/15 12:08,520,0,T03:05:00+10:00,0
2024/9/15 12:08,520,0,T03:05:00+10:00,0
2024/9/15 12:08,534,0,T03:05:00+10:00,0
2024/9/15 12:08,534,0,T03:05:00+10:00,0
2024/9/15 12:08,521,0,T03:05:00+10:00,0
2024/9/15 12:08,522,0,T03:05:00+10:00,0
2024/9/15 12:09,537,0,T03:05:00+10:00,0
2024/9/15 12:09,538,0,T03:05:00+10:00,0
2024/9/15 12:09,545,0,T03:10:00+10:00,0
2024/9/15 12:09,546,0,T03:10:00+10:00,0
2024/9/15 12:09,541,0,T03:10:00+10:00,0
2024/9/15 12:09,532,0,T03:10:00+10:00,0
2024/9/15 12:09,522,0,T03:10:00+10:00,0
2024/9/15 12:09,514,0,T03:10:00+10:00,0
2024/9/15 12:09,526,0,T03:10:00+10:00,0
2024/9/15 12:09,531,0,T03:10:00+10:00,0
2024/9/15 12:09,515,0,T03:10:00+10:00,0
2024/9/15 12:09,523,0,T03:10:00+10:00,0
2024/9/15 12:10,503,0,T03:10:00+10:00,0
2024/9/15 12:10,511,0,T03:10:00+10:00,0
2024/9/15 12:10,525,0,T03:10:00+10:00,0
2024/9/15 12:10,509,0,T03:10:00+10:00,0
2024/9/15 12:10,514,0,T03:15:00+10:00,0
2024/9/15 12:10,509,0,T03:15:00+10:00,0
2024/9/15 12:10,510,0,T03:15:00+10:00,0
2024/9/15 12:10,507,0,T03:15:00+10:00,0
2024/9/15 12:10,510,0,T03:15:00+10:00,0
2024/9/15 12:10,508,0,T03:15:00+10:00,0
2024/9/15 12:10,507,0,T03:15:00+10:00,0
2024/9/15 12:11,505,0,T03:15:00+10:00,0
2024/9/15 12:11,504,0,T03:15:00+10:00,0
2024/9/15 12:11,508,0,T03:15:00+10:00,0
2024/9/15 12:11,513,0,T03:15:00+10:00,0
2024/9/15 12:11,507,0,T03:15:00+10:00,0
2024/9/15 12:11,533,0,T03:15:00+10:00,0
2024/9/15 12:11,537,0,T03:15:00+10:00,0
2024/9/15 12:11,534,0,T03:20:00+10:00,0
2024/9/15 12:11,535,0,T03:20:00+10:00,0
2024/9/15 12:11,543,0,T03:20:00+10:00,0
2024/9/15 12:11,535,0,T03:20:00+10:00,0
2024/9/15 12:12,515,0,T03:20:00+10:00,0
2024/9/15 12:12,510,0,T03:20:00+10:00,0
2024/9/15 12:12,509,0,T03:20:00+10:00,0
2024/9/15 12:12,509,0,T03:20:00+10:00,0
2024/9/15 12:12,519,0,T03:20:00+10:00,0
2024/9/15 12:12,512,0,T03:20:00+10:00,0
2024/9/15 12:12,535,0,T03:20:00+10:00,0
2024/9/15 12:12,529,0,T03:20:00+10:00,0
2024/9/15 12:12,528,0,T03:20:00+10:00,0
2024/9/15 12:12,526,0,T03:20:00+10:00,0
2024/9/15 12:12,529,0,T03:25:00+10:00,0
2024/9/15 12:12,511,0,T03:25:00+10:00,0
2024/9/15 12:13,525,0,T03:25:00+10:00,0
2024/9/15 12:13,480,0,T03:25:00+10:00,0
2024/9/15 12:13,443,0,T03:25:00+10:00,0
2024/9/15 12:13,498,0,T03:25:00+10:00,0
2024/9/15 12:13,509,0,T03:25:00+10:00,0
2024/9/15 12:13,499,0,T03:25:00+10:00,0
2024/9/15 12:13,516,0,T03:25:00+10:00,0
2024/9/15 12:13,503,0,T03:25:00+10:00,0
2024/9/15 12:13,497,0,T03:25:00+10:00,0
2024/9/15 12:13,496,0,T03:25:00+10:00,0
2024/9/15 12:13,493,0,T03:25:00+10:00,0
2024/9/15 12:14,495,0,T03:25:00+10:00,0
2024/9/15 12:14,504,0,T03:30:00+10:00,0
2024/9/15 12:14,493,0,T03:30:00+10:00,0
2024/9/15 12:14,498,0,T03:30:00+10:00,0
2024/9/15 12:14,509,0,T03:30:00+10:00,0
2024/9/15 12:14,521,0,T03:30:00+10:00,0
2024/9/15 12:14,505,0,T03:30:00+10:00,0
2024/9/15 12:14,519,0,T03:30:00+10:00,0
2024/9/15 12:14,514,0,T03:30:00+10:00,0
2024/9/15 12:14,512,0,T03:30:00+10:00,0
2024/9/15 12:14,508,0,T03:30:00+10:00,0
2024/9/15 12:15,509,0,T03:30:00+10:00,0
2024/9/15 12:15,512,0,T03:30:00+10:00,0
2024/9/15 12:15,517,0,T03:30:00+10:00,0
2024/9/15 12:15,514,0,T03:30:00+10:00,0
2024/9/15 12:15,508,0,T03:30:00+10:00,0
2024/9/15 12:15,510,0,T03:35:00+10:00,0
2024/9/15 12:15,515,0,T03:35:00+10:00,0
2024/9/15 12:15,513,0,T03:35:00+10:00,0
2024/9/15 12:15,515,0,T03:35:00+10:00,0
2024/9/15 12:15,518,0,T03:35:00+10:00,0
2024/9/15 12:15,529,0,T03:35:00+10:00,0
2024/9/15 12:15,533,0,T03:35:00+10:00,0
2024/9/15 12:16,527,0,T03:35:00+10:00,0
2024/9/15 12:16,527,0,T03:35:00+10:00,0
2024/9/15 12:16,528,0,T03:35:00+10:00,0
2024/9/15 12:16,508,0,T03:35:00+10:00,0
2024/9/15 12:16,513,0,T03:35:00+10:00,0
2024/9/15 12:16,511,0,T03:35:00+10:00,0
2024/9/15 12:16,506,0,T03:35:00+10:00,0
2024/9/15 12:16,493,0,T03:40:00+10:00,0
2024/9/15 12:16,495,0,T03:40:00+10:00,0
2024/9/15 12:16,512,0,T03:40:00+10:00,0
2024/9/15 12:16,512,0,T03:40:00+10:00,0
2024/9/15 12:17,523,0,T03:40:00+10:00,0
2024/9/15 12:17,531,0,T03:40:00+10:00,0
2024/9/15 12:17,532,0,T03:40:00+10:00,0
2024/9/15 12:17,536,0,T03:40:00+10:00,0
2024/9/15 12:17,537,0,T03:40:00+10:00,0
2024/9/15 12:17,532,0,T03:40:00+10:00,0
2024/9/15 12:17,521,0,T03:40:00+10:00,0
2024/9/15 12:17,522,0,T03:40:00+10:00,0
2024/9/15 12:17,525,0,T03:40:00+10:00,0
2024/9/15 12:17,505,0,T03:40:00+10:00,0
2024/9/15 12:17,499,0,T03:45:00+10:00,0
2024/9/15 12:18,497,0,T03:45:00+10:00,0
2024/9/15 12:18,503,0,T03:45:00+10:00,0
2024/9/15 12:18,508,0,T03:45:00+10:00,0
2024/9/15 12:18,504,0,T03:45:00+10:00,0
2024/9/15 12:18,514,0,T03:45:00+10:00,0
2024/9/15 12:18,521,0,T03:45:00+10:00,0
2024/9/15 12:18,517,0,T03:45:00+10:00,0
2024/9/15 12:18,507,0,T03:45:00+10:00,0
2024/9/15 12:18,507,0,T03:45:00+10:00,0
2024/9/15 12:18,509,0,T03:45:00+10:00,0
2024/9/15 12:18,509,0,T03:45:00+10:00,0
2024/9/15 12:19,517,0,T03:45:00+10:00,0
2024/9/15 12:19,499,0,T03:45:00+10:00,0
2024/9/15 12:19,500,0,T03:50:00+10:00,0
2024/9/15 12:19,497,0,T03:50:00+10:00,0
2024/9/15 12:19,505,0,T03:50:00+10:00,0
2024/9/15 12:19,503,0,T03:50:00+10:00,0
2024/9/15 12:19,515,0,T03:50:00+10:00,0
2024/9/15 12:19,516,0,T03:50:00+10:00,0
2024/9/15 12:19,520,0,T03:50:00+10:00,0
2024/9/15 12:19,516,0,T03:50:00+10:00,0
2024/9/15 12:19,525,0,T03:50:00+10:00,0
2024/9/15 12:19,527,0,T03:50:00+10:00,0
2024/9/15 12:20,537,0,T03:50:00+10:00,0
2024/9/15 12:20,525,0,T03:50:00+10:00,0
2024/9/15 12:20,526,0,T03:50:00+10:00,0
2024/9/15 12:20,484,0,T03:50:00+10:00,0
2024/9/15 12:20,486,0,T03:55:00+10:00,0
2024/9/15 12:20,488,0,T03:55:00+10:00,0
2024/9/15 12:20,503,0,T03:55:00+10:00,0
2024/9/15 12:20,499,0,T03:55:00+10:00,0
2024/9/15 12:20,500,0,T03:55:00+10:00,0
2024/9/15 12:20,529,0,T03:55:00+10:00,0
2024/9/15 12:20,530,0,T03:55:00+10:00,0
2024/9/15 12:21,538,0,T03:55:00+10:00,0
2024/9/15 12:21,546,0,T03:55:00+10:00,0
2024/9/15 12:21,533,0,T03:55:00+10:00,0
2024/9/15 12:21,527,0,T03:55:00+10:00,0
2024/9/15 12:21,514,0,T03:55:00+10:00,0
2024/9/15 12:21,513,0,T03:55:00+10:00,0
2024/9/15 12:21,500,0,T03:55:00+10:00,0
2024/9/15 12:21,509,0,T04:00:00+10:00,0
2024/9/15 12:21,500,0,T04:00:00+10:00,0
2024/9/15 12:21,516,0,T04:00:00+10:00,0
2024/9/15 12:21,521,0,T04:00:00+10:00,0
2024/9/15 12:22,514,0,T04:00:00+10:00,0
2024/9/15 12:22,518,0,T04:00:00+10:00,0
2024/9/15 12:22,526,0,T04:00:00+10:00,0
2024/9/15 12:22,519,0,T04:00:00+10:00,0
2024/9/15 12:22,515,0,T04:00:00+10:00,0
2024/9/15 12:22,513,0,T04:00:00+10:00,0
2024/9/15 12:22,507,0,T04:00:00+10:00,0
2024/9/15 12:22,496,0,T04:00:00+10:00,0
2024/9/15 12:22,500,0,T04:00:00+10:00,0
2024/9/15 12:22,488,0,T04:00:00+10:00,0
2024/9/15 12:22,485,0,T04:05:00+10:00,0
2024/9/15 12:23,495,0,T04:05:00+10:00,0
2024/9/15 12:23,509,0,T04:05:00+10:00,0
2024/9/15 12:23,504,0,T04:05:00+10:00,0
2024/9/15 12:23,521,0,T04:05:00+10:00,0
2024/9/15 12:23,535,0,T04:05:00+10:00,0
2024/9/15 12:23,536,0,T04:05:00+10:00,0
2024/9/15 12:23,520,0,T04:05:00+10:00,0
2024/9/15 12:23,519,0,T04:05:00+10:00,0
2024/9/15 12:23,512,0,T04:05:00+10:00,0
2024/9/15 12:23,511,0,T04:05:00+10:00,0
2024/9/15 12:23,495,0,T04:05:00+10:00,0
2024/9/15 12:24,496,0,T04:05:00+10:00,0
2024/9/15 12:24,499,0,T04:05:00+10:00,0
2024/9/15 12:24,506,0,T04:10:00+10:00,0
2024/9/15 12:24,496,0,T04:10:00+10:00,0
2024/9/15 12:24,521,0,T04:10:00+10:00,0
2024/9/15 12:24,518,0,T04:10:00+10:00,0
2024/9/15 12:24,528,0,T04:10:00+10:00,0
2024/9/15 12:24,528,0,T04:10:00+10:00,0
2024/9/15 12:24,523,0,T04:10:00+10:00,0
2024/9/15 12:24,520,0,T04:10:00+10:00,0
2024/9/15 12:24,507,0,T04:10:00+10:00,0
2024/9/15 12:24,499,0,T04:10:00+10:00,0
2024/9/15 12:25,492,0,T04:10:00+10:00,0
2024/9/15 12:25,493,0,T04:10:00+10:00,0
2024/9/15 12:25,493,0,T04:10:00+10:00,0
2024/9/15 12:25,496,0,T04:10:00+10:00,0
2024/9/15 12:25,507,0,T04:15:00+10:00,0
2024/9/15 12:25,507,0,T04:15:00+10:00,0
2024/9/15 12:25,509,0,T04:15:00+10:00,0
2024/9/15 12:25,510,0,T04:15:00+10:00,0
2024/9/15 12:25,502,0,T04:15:00+10:00,0
2024/9/15 12:25,521,0,T04:15:00+10:00,0
2024/9/15 12:25,522,0,T04:15:00+10:00,0
2024/9/15 12:26,513,0,T04:15:00+10:00,0
2024/9/15 12:26,518,0,T04:15:00+10:00,0
2024/9/15 12:26,523,0,T04:15:00+10:00,0
2024/9/15 12:26,525,0,T04:15:00+10:00,0
2024/9/15 12:26,477,0,T04:15:00+10:00,0
2024/9/15 12:26,471,0,T04:15:00+10:00,0
2024/9/15 12:26,481,0,T04:15:00+10:00,0
2024/9/15 12:26,483,0,T04:20:00+10:00,0
2024/9/15 12:26,489,0,T04:20:00+10:00,0
2024/9/15 12:26,514,0,T04:20:00+10:00,0
2024/9/15 12:26,508,0,T04:20:00+10:00,0
2024/9/15 12:27,518,0,T04:20:00+10:00,0
2024/9/15 12:27,514,0,T04:20:00+10:00,0
2024/9/15 12:27,519,0,T04:20:00+10:00,0
2024/9/15 12:27,522,0,T04:20:00+10:00,0
2024/9/15 12:27,532,0,T04:20:00+10:00,0
2024/9/15 12:27,529,0,T04:20:00+10:00,0
2024/9/15 12:27,529,0,T04:20:00+10:00,0
2024/9/15 12:27,525,0,T04:20:00+10:00,0
2024/9/15 12:27,522,0,T04:20:00+10:00,0
2024/9/15 12:27,522,0,T04:20:00+10:00,0
2024/9/15 12:27,497,0,T04:25:00+10:00,0
2024/9/15 12:28,498,0,T04:25:00+10:00,0
2024/9/15 12:28,497,0,T04:25:00+10:00,0
2024/9/15 12:28,507,0,T04:25:00+10:00,0
2024/9/15 12:28,502,0,T04:25:00+10:00,0
2024/9/15 12:28,524,0,T04:25:00+10:00,0
2024/9/15 12:28,518,0,T04:25:00+10:00,0
2024/9/15 12:28,514,0,T04:25:00+10:00,0
2024/9/15 12:28,515,0,T04:25:00+10:00,0
2024/9/15 12:28,529,0,T04:25:00+10:00,0
2024/9/15 12:28,511,0,T04:25:00+10:00,0
2024/9/15 12:28,504,0,T04:25:00+10:00,0
2024/9/15 12:28,498,0,T04:25:00+10:00,0
2024/9/15 12:29,498,0,T04:25:00+10:00,0
2024/9/15 12:29,495,0,T04:30:00+10:00,0
2024/9/15 12:29,510,0,T04:30:00+10:00,0
2024/9/15 12:29,500,0,T04:30:00+10:00,0
2024/9/15 12:29,510,0,T04:30:00+10:00,0
2024/9/15 12:29,511,0,T04:30:00+10:00,0
2024/9/15 12:29,518,0,T04:30:00+10:00,0
2024/9/15 12:29,513,0,T04:30:00+10:00,0
2024/9/15 12:29,521,0,T04:30:00+10:00,0
2024/9/15 12:29,504,0,T04:30:00+10:00,0
2024/9/15 12:29,505,0,T04:30:00+10:00,0
2024/9/15 12:30,485,0,T04:30:00+10:00,0
2024/9/15 12:30,488,0,T04:30:00+10:00,0
2024/9/15 12:30,492,0,T04:30:00+10:00,0
2024/9/15 12:30,509,0,T04:30:00+10:00,0
2024/9/15 12:30,517,0,T04:35:00+10:00,0
2024/9/15 12:30,518,0,T04:35:00+10:00,0
2024/9/15 12:30,526,0,T04:35:00+10:00,0
2024/9/15 12:30,527,0,T04:35:00+10:00,0
2024/9/15 12:30,524,0,T04:35:00+10:00,0
2024/9/15 12:30,540,0,T04:35:00+10:00,0
2024/9/15 12:30,523,0,T04:35:00+10:00,0
2024/9/15 12:31,528,0,T04:35:00+10:00,0
2024/9/15 12:31,518,0,T04:35:00+10:00,0
2024/9/15 12:31,512,0,T04:35:00+10:00,0
2024/9/15 12:31,512,0,T04:35:00+10:00,0
2024/9/15 12:31,497,0,T04:35:00+10:00,0
2024/9/15 12:31,500,0,T04:35:00+10:00,0
2024/9/15 12:31,493,0,T04:35:00+10:00,0
2024/9/15 12:31,494,0,T04:40:00+10:00,0
2024/9/15 12:31,496,0,T04:40:00+10:00,0
2024/9/15 12:31,500,0,T04:40:00+10:00,0
2024/9/15 12:31,518,0,T04:40:00+10:00,0
2024/9/15 12:32,513,0,T04:40:00+10:00,0
2024/9/15 12:32,529,0,T04:40:00+10:00,0
2024/9/15 12:32,515,0,T04:40:00+10:00,0
2024/9/15 12:32,512,0,T04:40:00+10:00,0
2024/9/15 12:32,493,0,T04:40:00+10:00,0
2024/9/15 12:32,499,0,T04:40:00+10:00,0
2024/9/15 12:32,487,0,T04:40:00+10:00,0
2024/9/15 12:32,501,0,T04:40:00+10:00,0
2024/9/15 12:32,493,0,T04:40:00+10:00,0
2024/9/15 12:32,497,0,T04:40:00+10:00,0
2024/9/15 12:32,536,0,T04:45:00+10:00,0
2024/9/15 12:33,538,0,T04:45:00+10:00,0
2024/9/15 12:33,541,0,T04:45:00+10:00,0
2024/9/15 12:33,545,0,T04:45:00+10:00,0
2024/9/15 12:33,540,0,T04:45:00+10:00,0
2024/9/15 12:33,516,0,T04:45:00+10:00,0
2024/9/15 12:33,516,0,T04:45:00+10:00,0
2024/9/15 12:33,518,0,T04:45:00+10:00,0
2024/9/15 12:33,506,0,T04:45:00+10:00,0
2024/9/15 12:33,519,0,T04:45:00+10:00,0
2024/9/15 12:33,516,0,T04:45:00+10:00,0
2024/9/15 12:33,517,0,T04:45:00+10:00,0
2024/9/15 12:33,517,0,T04:45:00+10:00,0
2024/9/15 12:34,510,0,T04:45:00+10:00,0
2024/9/15 12:34,515,0,T04:50:00+10:00,0
2024/9/15 12:34,520,0,T04:50:00+10:00,0
2024/9/15 12:34,520,0,T04:50:00+10:00,0
2024/9/15 12:34,518,0,T04:50:00+10:00,0
2024/9/15 12:34,514,0,T04:50:00+10:00,0
2024/9/15 12:34,525,0,T04:50:00+10:00,0
2024/9/15 12:34,516,0,T04:50:00+10:00,0
2024/9/15 12:34,528,0,T04:50:00+10:00,0
2024/9/15 12:34,514,0,T04:50:00+10:00,0
2024/9/15 12:34,517,0,T04:50:00+10:00,0
2024/9/15 12:35,503,0,T04:50:00+10:00,0
2024/9/15 12:35,507,0,T04:50:00+10:00,0
2024/9/15 12:35,505,0,T04:50:00+10:00,0
2024/9/15 12:35,510,0,T04:50:00+10:00,0
2024/9/15 12:35,512,0,T04:55:00+10:00,0
2024/9/15 12:35,511,0,T04:55:00+10:00,0
2024/9/15 12:35,511,0,T04:55:00+10:00,0
2024/9/15 12:35,514,0,T04:55:00+10:00,0
2024/9/15 12:35,514,0,T04:55:00+10:00,0
2024/9/15 12:35,519,0,T04:55:00+10:00,0
2024/9/15 12:35,533,0,T04:55:00+10:00,0
2024/9/15 12:36,536,0,T04:55:00+10:00,0
2024/9/15 12:36,537,0,T04:55:00+10:00,0
2024/9/15 12:36,535,0,T04:55:00+10:00,0
2024/9/15 12:36,536,0,T04:55:00+10:00,0
2024/9/15 12:36,515,0,T04:55:00+10:00,0
2024/9/15 12:36,505,0,T04:55:00+10:00,0
2024/9/15 12:36,505,0,T04:55:00+10:00,0
2024/9/15 12:36,527,0,T04:55:00+10:00,0
2024/9/15 12:36,530,0,T05:00:00+10:00,0
2024/9/15 12:36,532,0,T05:00:00+10:00,0
2024/9/15 12:36,533,0,T05:00:00+10:00,0
2024/9/15 12:36,527,0,T05:00:00+10:00,0
2024/9/15 12:37,508,0,T05:00:00+10:00,0
2024/9/15 12:37,499,0,T05:00:00+10:00,0
2024/9/15 12:37,504,0,T05:00:00+10:00,0
2024/9/15 12:37,514,0,T05:00:00+10:00,0
2024/9/15 12:37,518,0,T05:00:00+10:00,0
2024/9/15 12:37,519,0,T05:00:00+10:00,0
2024/9/15 12:37,533,0,T05:00:00+10:00,0
2024/9/15 12:37,533,0,T05:00:00+10:00,0
2024/9/15 12:37,533,0,T05:00:00+10:00,0
2024/9/15 12:37,534,0,T05:00:00+10:00,0
2024/9/15 12:37,527,0,T05:05:00+10:00,0
2024/9/15 12:38,520,0,T05:05:00+10:00,0
2024/9/15 12:38,512,0,T05:05:00+10:00,0
2024/9/15 12:38,512,0,T05:05:00+10:00,0
2024/9/15 12:38,512,0,T05:05:00+10:00,0
2024/9/15 12:38,547,0,T05:05:00+10:00,0
2024/9/15 12:38,538,0,T05:05:00+10:00,0
2024/9/15 12:38,537,0,T05:05:00+10:00,0
2024/9/15 12:38,533,0,T05:05:00+10:00,0
2024/9/15 12:38,532,0,T05:05:00+10:00,0
2024/9/15 12:38,485,0,T05:05:00+10:00,0
2024/9/15 12:38,468,0,T05:05:00+10:00,0
2024/9/15 12:39,454,0,T05:05:00+10:00,0
2024/9/15 12:39,482,0,T05:05:00+10:00,0
2024/9/15 12:39,476,0,T05:10:00+10:00,0
2024/9/15 12:39,477,0,T05:10:00+10:00,0
2024/9/15 12:39,504,0,T05:10:00+10:00,0
2024/9/15 12:39,515,0,T05:10:00+10:00,0
2024/9/15 12:39,503,0,T05:10:00+10:00,0
2024/9/15 12:39,499,0,T05:10:00+10:00,0
2024/9/15 12:39,508,0,T05:10:00+10:00,0
2024/9/15 12:39,504,0,T05:10:00+10:00,0
2024/9/15 12:39,536,0,T05:10:00+10:00,0
2024/9/15 12:40,550,0,T05:10:00+10:00,0
2024/9/15 12:40,534,0,T05:10:00+10:00,0
2024/9/15 12:40,537,0,T05:10:00+10:00,0
2024/9/15 12:40,541,0,T05:10:00+10:00,0
2024/9/15 12:40,506,0,T05:10:00+10:00,0
2024/9/15 12:40,501,0,T05:15:00+10:00,0
2024/9/15 12:40,505,0,T05:15:00+10:00,0
2024/9/15 12:40,518,0,T05:15:00+10:00,0
2024/9/15 12:40,518,0,T05:15:00+10:00,0
2024/9/15 12:40,523,0,T05:15:00+10:00,0
2024/9/15 12:40,516,0,T05:15:00+10:00,0
2024/9/15 12:40,519,0,T05:15:00+10:00,0
2024/9/15 12:41,510,0,T05:15:00+10:00,0
2024/9/15 12:41,498,0,T05:15:00+10:00,0
2024/9/15 12:41,489,0,T05:15:00+10:00,0
2024/9/15 12:41,488,0,T05:15:00+10:00,0
2024/9/15 12:41,520,0,T05:15:00+10:00,0
2024/9/15 12:41,527,0,T05:15:00+10:00,0
2024/9/15 12:41,528,0,T05:15:00+10:00,0
2024/9/15 12:41,530,0,T05:20:00+10:00,0
2024/9/15 12:41,537,0,T05:20:00+10:00,0
2024/9/15 12:41,507,0,T05:20:00+10:00,0
2024/9/15 12:41,503,0,T05:20:00+10:00,0
2024/9/15 12:42,504,0,T05:20:00+10:00,0
2024/9/15 12:42,500,0,T05:20:00+10:00,0
2024/9/15 12:42,504,0,T05:20:00+10:00,0
2024/9/15 12:42,501,0,T05:20:00+10:00,0
2024/9/15 12:42,519,0,T05:20:00+10:00,0
2024/9/15 12:42,524,0,T05:20:00+10:00,0
2024/9/15 12:42,526,0,T05:20:00+10:00,0
2024/9/15 12:42,527,0,T05:20:00+10:00,0
2024/9/15 12:42,522,0,T05:20:00+10:00,0
2024/9/15 12:42,516,0,T05:20:00+10:00,0
2024/9/15 12:42,496,0,T05:25:00+10:00,0
2024/9/15 12:43,495,0,T05:25:00+10:00,0
2024/9/15 12:43,491,0,T05:25:00+10:00,0
2024/9/15 12:43,472,0,T05:25:00+10:00,0
2024/9/15 12:43,473,0,T05:25:00+10:00,0
2024/9/15 12:43,498,0,T05:25:00+10:00,0
2024/9/15 12:43,509,0,T05:25:00+10:00,0
2024/9/15 12:43,507,0,T05:25:00+10:00,0
2024/9/15 12:43,503,0,T05:25:00+10:00,0
2024/9/15 12:43,508,0,T05:25:00+10:00,0
2024/9/15 12:43,516,0,T05:25:00+10:00,0
2024/9/15 12:43,494,0,T05:25:00+10:00,0
2024/9/15 12:43,485,0,T05:25:00+10:00,0
2024/9/15 12:44,487,0,T05:25:00+10:00,0
2024/9/15 12:44,491,0,T05:30:00+10:00,0
2024/9/15 12:44,487,0,T05:30:00+10:00,0
2024/9/15 12:44,504,0,T05:30:00+10:00,0
2024/9/15 12:44,497,0,T05:30:00+10:00,0
2024/9/15 12:44,493,0,T05:30:00+10:00,0
2024/9/15 12:44,489,0,T05:30:00+10:00,0
2024/9/15 12:44,501,0,T05:30:00+10:00,0
2024/9/15 12:44,499,0,T05:30:00+10:00,0
2024/9/15 12:44,533,0,T05:30:00+10:00,0
2024/9/15 12:44,522,0,T05:30:00+10:00,0
2024/9/15 12:45,521,0,T05:30:00+10:00,0
2024/9/15 12:45,532,0,T05:30:00+10:00,0
2024/9/15 12:45,527,0,T05:30:00+10:00,0
2024/9/15 12:45,528,0,T05:30:00+10:00,0
2024/9/15 12:45,521,0,T05:35:00+10:00,0
2024/9/15 12:45,509,0,T05:35:00+10:00,0
2024/9/15 12:45,500,0,T05:35:00+10:00,0
2024/9/15 12:45,500,0,T05:35:00+10:00,0
2024/9/15 12:45,492,0,T05:35:00+10:00,0
2024/9/15 12:45,487,0,T05:35:00+10:00,0
2024/9/15 12:45,517,0,T05:35:00+10:00,0
2024/9/15 12:46,501,0,T05:35:00+10:00,0
2024/9/15 12:46,519,0,T05:35:00+10:00,0
2024/9/15 12:46,525,0,T05:35:00+10:00,0
2024/9/15 12:46,528,0,T05:35:00+10:00,0
2024/9/15 12:46,527,0,T05:35:00+10:00,0
2024/9/15 12:46,531,0,T05:35:00+10:00,0
2024/9/15 12:46,532,0,T05:35:00+10:00,0
2024/9/15 12:46,509,0,T05:35:00+10:00,0
2024/9/15 12:46,496,0,T05:40:00+10:00,0
2024/9/15 12:46,495,0,T05:40:00+10:00,0
2024/9/15 12:46,469,0,T05:40:00+10:00,0
2024/9/15 12:47,469,0,T05:40:00+10:00,0
2024/9/15 12:47,464,0,T05:40:00+10:00,0
2024/9/15 12:47,462,0,T05:40:00+10:00,0
2024/9/15 12:47,465,0,T05:40:00+10:00,0
2024/9/15 12:47,483,0,T05:40:00+10:00,0
2024/9/15 12:47,482,0,T05:40:00+10:00,0
2024/9/15 12:47,492,0,T05:40:00+10:00,0
2024/9/15 12:47,502,0,T05:40:00+10:00,0
2024/9/15 12:47,493,0,T05:40:00+10:00,0
2024/9/15 12:47,494,0,T05:40:00+10:00,0
2024/9/15 12:47,490,0,T05:40:00+10:00,0
2024/9/15 12:47,500,0,T05:45:00+10:00,0
2024/9/15 12:48,492,0,T05:45:00+10:00,0
2024/9/15 12:48,496,0,T05:45:00+10:00,0
2024/9/15 12:48,506,0,T05:45:00+10:00,0
2024/9/15 12:48,505,0,T05:45:00+10:00,0
2024/9/15 12:48,506,0,T05:45:00+10:00,0
2024/9/15 12:48,507,0,T05:45:00+10:00,0
2024/9/15 12:48,508,0,T05:45:00+10:00,0
2024/9/15 12:48,499,0,T05:45:00+10:00,0
2024/9/15 12:48,498,0,T05:45:00+10:00,0
2024/9/15 12:48,496,0,T05:45:00+10:00,0
2024/9/15 12:48,498,0,T05:45:00+10:00,0
2024/9/15 12:49,495,0,T05:45:00+10:00,0
2024/9/15 12:49,499,0,T05:45:00+10:00,0
2024/9/15 12:49,501,0,T05:50:00+10:00,0
2024/9/15 12:49,499,0,T05:50:00+10:00,0
2024/9/15 12:49,521,0,T05:50:00+10:00,0
2024/9/15 12:49,522,0,T05:50:00+10:00,0
2024/9/15 12:49,536,0,T05:50:00+10:00,0
2024/9/15 12:49,536,0,T05:50:00+10:00,0
2024/9/15 12:49,540,0,T05:50:00+10:00,0
2024/9/15 12:49,533,0,T05:50:00+10:00,0
2024/9/15 12:49,528,0,T05:50:00+10:00,0
2024/9/15 12:50,528,0,T05:50:00+10:00,0
2024/9/15 12:50,531,0,T05:50:00+10:00,0
2024/9/15 12:50,524,0,T05:50:00+10:00,0
2024/9/15 12:50,528,0,T05:50:00+10:00,0
2024/9/15 12:50,521,0,T05:50:00+10:00,0
2024/9/15 12:50,528,0,T05:55:00+10:00,0
2024/9/15 12:50,520,0,T05:55:00+10:00,0
2024/9/15 12:50,521,0,T05:55:00+10:00,0
2024/9/15 12:50,523,0,T05:55:00+10:00,0
2024/9/15 12:50,528,0,T05:55:00+10:00,0
2024/9/15 12:50,525,0,T05:55:00+10:00,0
2024/9/15 12:51,530,0,T05:55:00+10:00,0
