time,epdu_total_power,real_power,api_time,greenpower
2024/9/15 15:43,487,65.54216867,T17:20:00+10:00,65.54216867
2024/9/15 15:43,486,50.12048193,T17:25:00+10:00,65.54216867
2024/9/15 15:43,487,50.12048193,T17:25:00+10:00,65.54216867
2024/9/15 15:43,488,50.12048193,T17:25:00+10:00,65.54216867
2024/9/15 15:43,481,50.12048193,T17:25:00+10:00,65.54216867
2024/9/15 15:43,489,50.12048193,T17:25:00+10:00,65.54216867
2024/9/15 15:43,477,50.12048193,T17:25:00+10:00,65.54216867
2024/9/15 15:43,479,50.12048193,T17:25:00+10:00,65.54216867
2024/9/15 15:43,480,50.12048193,T17:25:00+10:00,65.54216867
2024/9/15 15:43,469,50.12048193,T17:25:00+10:00,50.12048193
2024/9/15 15:43,452,50.12048193,T17:25:00+10:00,50.12048193
2024/9/15 15:44,462,50.12048193,T17:25:00+10:00,50.12048193
2024/9/15 15:44,455,50.12048193,T17:25:00+10:00,50.12048193
2024/9/15 15:44,453,50.12048193,T17:25:00+10:00,50.12048193
2024/9/15 15:44,453,50.12048193,T17:25:00+10:00,50.12048193
2024/9/15 15:44,507,38.55421687,T17:30:00+10:00,50.12048193
2024/9/15 15:44,515,38.55421687,T17:30:00+10:00,50.12048193
2024/9/15 15:44,529,38.55421687,T17:30:00+10:00,50.12048193
2024/9/15 15:44,501,38.55421687,T17:30:00+10:00,50.12048193
2024/9/15 15:44,508,38.55421687,T17:30:00+10:00,50.12048193
2024/9/15 15:44,503,38.55421687,T17:30:00+10:00,50.12048193
2024/9/15 15:44,494,38.55421687,T17:30:00+10:00,50.12048193
2024/9/15 15:44,494,38.55421687,T17:30:00+10:00,50.12048193
2024/9/15 15:45,507,38.55421687,T17:30:00+10:00,38.55421687
2024/9/15 15:45,494,38.55421687,T17:30:00+10:00,38.55421687
2024/9/15 15:45,494,38.55421687,T17:30:00+10:00,38.55421687
2024/9/15 15:45,480,38.55421687,T17:30:00+10:00,38.55421687
2024/9/15 15:45,495,38.55421687,T17:30:00+10:00,38.55421687
2024/9/15 15:45,494,38.55421687,T17:30:00+10:00,38.55421687
2024/9/15 15:45,502,30.84337349,T17:35:00+10:00,38.55421687
2024/9/15 15:45,498,30.84337349,T17:35:00+10:00,38.55421687
2024/9/15 15:45,496,30.84337349,T17:35:00+10:00,38.55421687
2024/9/15 15:45,491,30.84337349,T17:35:00+10:00,38.55421687
2024/9/15 15:45,500,30.84337349,T17:35:00+10:00,38.55421687
2024/9/15 15:46,498,30.84337349,T17:35:00+10:00,38.55421687
2024/9/15 15:46,509,30.84337349,T17:35:00+10:00,38.55421687
2024/9/15 15:46,503,30.84337349,T17:35:00+10:00,38.55421687
2024/9/15 15:46,500,30.84337349,T17:35:00+10:00,30.84337349
2024/9/15 15:46,514,30.84337349,T17:35:00+10:00,30.84337349
2024/9/15 15:46,514,30.84337349,T17:35:00+10:00,30.84337349
2024/9/15 15:46,509,30.84337349,T17:35:00+10:00,30.84337349
2024/9/15 15:46,507,30.84337349,T17:35:00+10:00,30.84337349
2024/9/15 15:46,508,30.84337349,T17:35:00+10:00,30.84337349
2024/9/15 15:46,480,26.98795181,T17:40:00+10:00,30.84337349
2024/9/15 15:46,491,26.98795181,T17:40:00+10:00,30.84337349
2024/9/15 15:47,488,26.98795181,T17:40:00+10:00,30.84337349
2024/9/15 15:47,486,26.98795181,T17:40:00+10:00,30.84337349
2024/9/15 15:47,498,26.98795181,T17:40:00+10:00,30.84337349
2024/9/15 15:47,491,26.98795181,T17:40:00+10:00,30.84337349
2024/9/15 15:47,437,26.98795181,T17:40:00+10:00,30.84337349
2024/9/15 15:47,441,26.98795181,T17:40:00+10:00,30.84337349
2024/9/15 15:47,442,26.98795181,T17:40:00+10:00,26.98795181
2024/9/15 15:47,442,26.98795181,T17:40:00+10:00,26.98795181
2024/9/15 15:47,447,26.98795181,T17:40:00+10:00,26.98795181
2024/9/15 15:47,448,26.98795181,T17:40:00+10:00,26.98795181
2024/9/15 15:47,494,26.98795181,T17:40:00+10:00,26.98795181
2024/9/15 15:47,499,26.98795181,T17:40:00+10:00,26.98795181
2024/9/15 15:48,494,23.13253012,T17:45:00+10:00,26.98795181
2024/9/15 15:48,496,23.13253012,T17:45:00+10:00,26.98795181
2024/9/15 15:48,500,23.13253012,T17:45:00+10:00,26.98795181
2024/9/15 15:48,458,23.13253012,T17:45:00+10:00,26.98795181
2024/9/15 15:48,442,23.13253012,T17:45:00+10:00,26.98795181
2024/9/15 15:48,441,23.13253012,T17:45:00+10:00,26.98795181
2024/9/15 15:48,447,23.13253012,T17:45:00+10:00,26.98795181
2024/9/15 15:48,447,23.13253012,T17:45:00+10:00,26.98795181
2024/9/15 15:48,447,23.13253012,T17:45:00+10:00,23.13253012
2024/9/15 15:48,480,23.13253012,T17:45:00+10:00,23.13253012
2024/9/15 15:48,483,23.13253012,T17:45:00+10:00,23.13253012
2024/9/15 15:49,480,23.13253012,T17:45:00+10:00,23.13253012
2024/9/15 15:49,482,23.13253012,T17:45:00+10:00,23.13253012
2024/9/15 15:49,481,23.13253012,T17:45:00+10:00,23.13253012
2024/9/15 15:49,499,15.42168675,T17:50:00+10:00,23.13253012
2024/9/15 15:49,502,15.42168675,T17:50:00+10:00,23.13253012
2024/9/15 15:49,503,15.42168675,T17:50:00+10:00,23.13253012
2024/9/15 15:49,503,15.42168675,T17:50:00+10:00,23.13253012
2024/9/15 15:49,508,15.42168675,T17:50:00+10:00,23.13253012
2024/9/15 15:49,502,15.42168675,T17:50:00+10:00,23.13253012
2024/9/15 15:49,512,15.42168675,T17:50:00+10:00,23.13253012
2024/9/15 15:49,499,15.42168675,T17:50:00+10:00,23.13253012
2024/9/15 15:50,501,15.42168675,T17:50:00+10:00,15.42168675
2024/9/15 15:50,502,15.42168675,T17:50:00+10:00,15.42168675
2024/9/15 15:50,504,15.42168675,T17:50:00+10:00,15.42168675
2024/9/15 15:50,504,15.42168675,T17:50:00+10:00,15.42168675
2024/9/15 15:50,476,15.42168675,T17:50:00+10:00,15.42168675
2024/9/15 15:50,489,15.42168675,T17:50:00+10:00,15.42168675
2024/9/15 15:50,486,15.42168675,T17:50:00+10:00,15.42168675
2024/9/15 15:50,485,3.855421687,T17:55:00+10:00,15.42168675
2024/9/15 15:50,489,3.855421687,T17:55:00+10:00,15.42168675
2024/9/15 15:50,502,3.855421687,T17:55:00+10:00,15.42168675
2024/9/15 15:50,508,3.855421687,T17:55:00+10:00,15.42168675
2024/9/15 15:51,511,3.855421687,T17:55:00+10:00,15.42168675
2024/9/15 15:51,511,3.855421687,T17:55:00+10:00,15.42168675
2024/9/15 15:51,510,3.855421687,T17:55:00+10:00,15.42168675
2024/9/15 15:51,510,3.855421687,T17:55:00+10:00,3.855421687
2024/9/15 15:51,500,3.855421687,T17:55:00+10:00,3.855421687
2024/9/15 15:51,501,3.855421687,T17:55:00+10:00,3.855421687
2024/9/15 15:51,502,3.855421687,T17:55:00+10:00,3.855421687
2024/9/15 15:51,503,3.855421687,T17:55:00+10:00,3.855421687
2024/9/15 15:51,500,3.855421687,T17:55:00+10:00,3.855421687
2024/9/15 15:51,497,3.855421687,T17:55:00+10:00,3.855421687
