time,epdu_total_power,real_power,api_time,greenpower
2024/9/20 16:14,527.0,0.0,T06:50:00+10:00,0.0
2024/9/20 16:14,526.0,0.0,T06:50:00+10:00,0.0
2024/9/20 16:14,528.0,0.0,T06:50:00+10:00,0.0
2024/9/20 16:14,523.0,0.0,T06:50:00+10:00,0.0
2024/9/20 16:14,529.0,0.0,T06:55:00+10:00,0.0
2024/9/20 16:15,527.0,0.0,T06:55:00+10:00,0.0
2024/9/20 16:15,529.0,0.0,T06:55:00+10:00,0.0
2024/9/20 16:15,527.0,0.0,T06:55:00+10:00,0.0
2024/9/20 16:15,528.0,0.0,T06:55:00+10:00,0.0
2024/9/20 16:15,511.0,0.0,T06:55:00+10:00,0.0
2024/9/20 16:15,499.0,0.0,T06:55:00+10:00,0.0
2024/9/20 16:15,495.0,0.0,T06:55:00+10:00,0.0
2024/9/20 16:15,495.0,0.0,T06:55:00+10:00,0.0
2024/9/20 16:15,496.0,0.0,T06:55:00+10:00,0.0
2024/9/20 16:15,498.0,0.0,T06:55:00+10:00,0.0
2024/9/20 16:15,517.0,0.0,T06:55:00+10:00,0.0
2024/9/20 16:16,521.0,0.0,T06:55:00+10:00,0.0
2024/9/20 16:16,520.0,0.0,T06:55:00+10:00,0.0
2024/9/20 16:16,522.0,11.56626506,T07:00:00+10:00,11.56626506
2024/9/20 16:16,527.0,11.56626506,T07:00:00+10:00,11.56626506
2024/9/20 16:16,516.0,11.56626506,T07:00:00+10:00,11.56626506
2024/9/20 16:16,504.0,11.56626506,T07:00:00+10:00,11.56626506
2024/9/20 16:16,505.0,11.56626506,T07:00:00+10:00,11.56626506
2024/9/20 16:16,503.0,11.56626506,T07:00:00+10:00,11.56626506
2024/9/20 16:16,500.0,11.56626506,T07:00:00+10:00,11.56626506
2024/9/20 16:16,495.0,11.56626506,T07:00:00+10:00,11.56626506
2024/9/20 16:16,509.0,11.56626506,T07:00:00+10:00,11.56626506
2024/9/20 16:17,514.0,11.56626506,T07:00:00+10:00,11.56626506
2024/9/20 16:17,521.0,11.56626506,T07:00:00+10:00,11.56626506
2024/9/20 16:17,513.0,11.56626506,T07:00:00+10:00,11.56626506
2024/9/20 16:17,521.0,11.56626506,T07:00:00+10:00,11.56626506
2024/9/20 16:17,512.0,11.56626506,T07:00:00+10:00,11.56626506
2024/9/20 16:17,517.0,7.710843373,T07:05:00+10:00,7.710843373
2024/9/20 16:17,516.0,7.710843373,T07:05:00+10:00,7.710843373
2024/9/20 16:17,519.0,7.710843373,T07:05:00+10:00,7.710843373
2024/9/20 16:17,511.0,7.710843373,T07:05:00+10:00,7.710843373
2024/9/20 16:17,515.0,7.710843373,T07:05:00+10:00,7.710843373
2024/9/20 16:17,511.0,7.710843373,T07:05:00+10:00,7.710843373
2024/9/20 16:17,648.0,7.710843373,T07:05:00+10:00,7.710843373
2024/9/20 16:18,648.0,7.710843373,T07:05:00+10:00,7.710843373
2024/9/20 16:18,651.0,7.710843373,T07:05:00+10:00,7.710843373
2024/9/20 16:18,650.0,7.710843373,T07:05:00+10:00,7.710843373
2024/9/20 16:18,656.0,7.710843373,T07:05:00+10:00,7.710843373
2024/9/20 16:18,671.0,7.710843373,T07:05:00+10:00,7.710843373
2024/9/20 16:18,665.0,7.710843373,T07:05:00+10:00,7.710843373
2024/9/20 16:18,658.0,7.710843373,T07:05:00+10:00,7.710843373
2024/9/20 16:18,694.0,7.710843373,T07:05:00+10:00,15.42168675
2024/9/20 16:18,687.0,15.42168675,T07:10:00+10:00,15.42168675
2024/9/20 16:18,678.0,15.42168675,T07:10:00+10:00,15.42168675
2024/9/20 16:18,685.0,15.42168675,T07:10:00+10:00,15.42168675
2024/9/20 16:19,682.0,15.42168675,T07:10:00+10:00,15.42168675
2024/9/20 16:19,684.0,15.42168675,T07:10:00+10:00,15.42168675
2024/9/20 16:19,689.0,15.42168675,T07:10:00+10:00,15.42168675
2024/9/20 16:19,690.0,15.42168675,T07:10:00+10:00,15.42168675
2024/9/20 16:19,688.0,15.42168675,T07:10:00+10:00,15.42168675
2024/9/20 16:19,667.0,15.42168675,T07:10:00+10:00,15.42168675
2024/9/20 16:19,655.0,15.42168675,T07:10:00+10:00,15.42168675
2024/9/20 16:19,653.0,15.42168675,T07:10:00+10:00,15.42168675
2024/9/20 16:19,645.0,15.42168675,T07:10:00+10:00,15.42168675
2024/9/20 16:19,661.0,15.42168675,T07:10:00+10:00,15.42168675
2024/9/20 16:19,662.0,15.42168675,T07:10:00+10:00,34.69879518
2024/9/20 16:19,664.0,34.69879518,T07:15:00+10:00,34.69879518
2024/9/20 16:20,663.0,34.69879518,T07:15:00+10:00,34.69879518
2024/9/20 16:20,674.0,34.69879518,T07:15:00+10:00,34.69879518
2024/9/20 16:20,672.0,34.69879518,T07:15:00+10:00,34.69879518
2024/9/20 16:20,657.0,34.69879518,T07:15:00+10:00,34.69879518
2024/9/20 16:20,617.0,34.69879518,T07:15:00+10:00,34.69879518
2024/9/20 16:20,605.0,34.69879518,T07:15:00+10:00,34.69879518
2024/9/20 16:20,622.0,34.69879518,T07:15:00+10:00,34.69879518
2024/9/20 16:20,611.0,34.69879518,T07:15:00+10:00,34.69879518
2024/9/20 16:20,577.0,34.69879518,T07:15:00+10:00,34.69879518
2024/9/20 16:20,592.0,34.69879518,T07:15:00+10:00,34.69879518
2024/9/20 16:20,610.0,34.69879518,T07:15:00+10:00,34.69879518
2024/9/20 16:21,665.0,34.69879518,T07:15:00+10:00,34.69879518
2024/9/20 16:21,659.0,34.69879518,T07:15:00+10:00,96.38554217
2024/9/20 16:21,660.0,96.38554217,T07:20:00+10:00,96.38554217
2024/9/20 16:21,629.0,96.38554217,T07:20:00+10:00,96.38554217
2024/9/20 16:21,662.0,96.38554217,T07:20:00+10:00,96.38554217
2024/9/20 16:21,602.0,96.38554217,T07:20:00+10:00,96.38554217
2024/9/20 16:21,609.0,96.38554217,T07:20:00+10:00,96.38554217
2024/9/20 16:21,601.0,96.38554217,T07:20:00+10:00,96.38554217
2024/9/20 16:21,601.0,96.38554217,T07:20:00+10:00,96.38554217
2024/9/20 16:21,603.0,96.38554217,T07:20:00+10:00,96.38554217
2024/9/20 16:21,654.0,96.38554217,T07:20:00+10:00,96.38554217
2024/9/20 16:22,624.0,96.38554217,T07:20:00+10:00,96.38554217
2024/9/20 16:22,634.0,96.38554217,T07:20:00+10:00,96.38554217
2024/9/20 16:22,643.0,96.38554217,T07:20:00+10:00,96.38554217
2024/9/20 16:22,632.0,96.38554217,T07:20:00+10:00,96.38554217
2024/9/20 16:22,629.0,96.38554217,T07:20:00+10:00,131.0843373
2024/9/20 16:22,635.0,96.38554217,T07:20:00+10:00,131.0843373
2024/9/20 16:22,634.0,131.0843373,T07:25:00+10:00,131.0843373
2024/9/20 16:22,635.0,131.0843373,T07:25:00+10:00,131.0843373
2024/9/20 16:22,638.0,131.0843373,T07:25:00+10:00,131.0843373
2024/9/20 16:22,641.0,131.0843373,T07:25:00+10:00,131.0843373
2024/9/20 16:22,622.0,131.0843373,T07:25:00+10:00,131.0843373
2024/9/20 16:22,623.0,131.0843373,T07:25:00+10:00,131.0843373
2024/9/20 16:23,625.0,131.0843373,T07:25:00+10:00,131.0843373
2024/9/20 16:23,625.0,131.0843373,T07:25:00+10:00,131.0843373
2024/9/20 16:23,633.0,131.0843373,T07:25:00+10:00,131.0843373
2024/9/20 16:23,630.0,131.0843373,T07:25:00+10:00,131.0843373
2024/9/20 16:23,649.0,131.0843373,T07:25:00+10:00,131.0843373
2024/9/20 16:23,646.0,131.0843373,T07:25:00+10:00,131.0843373
2024/9/20 16:23,657.0,131.0843373,T07:25:00+10:00,158.0722892
2024/9/20 16:23,651.0,131.0843373,T07:25:00+10:00,158.0722892
2024/9/20 16:23,650.0,158.0722892,T07:30:00+10:00,158.0722892
2024/9/20 16:23,648.0,158.0722892,T07:30:00+10:00,158.0722892
2024/9/20 16:23,631.0,158.0722892,T07:30:00+10:00,158.0722892
2024/9/20 16:24,626.0,158.0722892,T07:30:00+10:00,158.0722892
2024/9/20 16:24,634.0,158.0722892,T07:30:00+10:00,158.0722892
2024/9/20 16:24,632.0,158.0722892,T07:30:00+10:00,158.0722892
2024/9/20 16:24,622.0,158.0722892,T07:30:00+10:00,158.0722892
2024/9/20 16:24,614.0,158.0722892,T07:30:00+10:00,158.0722892
2024/9/20 16:24,647.0,158.0722892,T07:30:00+10:00,158.0722892
2024/9/20 16:24,644.0,158.0722892,T07:30:00+10:00,158.0722892
2024/9/20 16:24,661.0,158.0722892,T07:30:00+10:00,158.0722892
2024/9/20 16:24,654.0,158.0722892,T07:30:00+10:00,158.0722892
2024/9/20 16:24,645.0,158.0722892,T07:30:00+10:00,173.4939759
2024/9/20 16:24,655.0,158.0722892,T07:30:00+10:00,173.4939759
2024/9/20 16:24,631.0,173.4939759,T07:35:00+10:00,173.4939759
2024/9/20 16:25,646.0,173.4939759,T07:35:00+10:00,173.4939759
2024/9/20 16:25,689.0,173.4939759,T07:35:00+10:00,173.4939759
2024/9/20 16:25,655.0,173.4939759,T07:35:00+10:00,173.4939759
2024/9/20 16:25,664.0,173.4939759,T07:35:00+10:00,173.4939759
2024/9/20 16:25,696.0,173.4939759,T07:35:00+10:00,173.4939759
2024/9/20 16:25,687.0,173.4939759,T07:35:00+10:00,173.4939759
2024/9/20 16:25,679.0,173.4939759,T07:35:00+10:00,173.4939759
2024/9/20 16:25,693.0,173.4939759,T07:35:00+10:00,173.4939759
2024/9/20 16:25,691.0,173.4939759,T07:35:00+10:00,173.4939759
2024/9/20 16:25,690.0,173.4939759,T07:35:00+10:00,173.4939759
2024/9/20 16:25,687.0,173.4939759,T07:35:00+10:00,173.4939759
2024/9/20 16:26,677.0,173.4939759,T07:35:00+10:00,185.060241
2024/9/20 16:26,683.0,173.4939759,T07:35:00+10:00,185.060241
2024/9/20 16:26,690.0,185.060241,T07:40:00+10:00,185.060241
2024/9/20 16:26,681.0,185.060241,T07:40:00+10:00,185.060241
2024/9/20 16:26,666.0,185.060241,T07:40:00+10:00,185.060241
2024/9/20 16:26,685.0,185.060241,T07:40:00+10:00,185.060241
2024/9/20 16:26,653.0,185.060241,T07:40:00+10:00,185.060241
2024/9/20 16:26,657.0,185.060241,T07:40:00+10:00,185.060241
2024/9/20 16:26,670.0,185.060241,T07:40:00+10:00,185.060241
2024/9/20 16:26,664.0,185.060241,T07:40:00+10:00,185.060241
2024/9/20 16:26,660.0,185.060241,T07:40:00+10:00,185.060241
2024/9/20 16:27,663.0,185.060241,T07:40:00+10:00,185.060241
2024/9/20 16:27,656.0,185.060241,T07:40:00+10:00,185.060241
2024/9/20 16:27,659.0,185.060241,T07:40:00+10:00,185.060241
2024/9/20 16:27,669.0,185.060241,T07:40:00+10:00,320.0
2024/9/20 16:27,664.0,185.060241,T07:40:00+10:00,320.0
2024/9/20 16:27,666.0,320.0,T07:45:00+10:00,320.0
2024/9/20 16:27,646.0,320.0,T07:45:00+10:00,320.0
2024/9/20 16:27,654.0,320.0,T07:45:00+10:00,320.0
2024/9/20 16:27,656.0,320.0,T07:45:00+10:00,320.0
2024/9/20 16:27,653.0,320.0,T07:45:00+10:00,320.0
2024/9/20 16:27,660.0,320.0,T07:45:00+10:00,320.0
2024/9/20 16:28,649.0,320.0,T07:45:00+10:00,320.0
2024/9/20 16:28,656.0,320.0,T07:45:00+10:00,320.0
2024/9/20 16:28,650.0,320.0,T07:45:00+10:00,320.0
2024/9/20 16:28,647.0,320.0,T07:45:00+10:00,320.0
2024/9/20 16:28,662.0,320.0,T07:45:00+10:00,320.0
2024/9/20 16:28,629.0,320.0,T07:45:00+10:00,320.0
2024/9/20 16:28,640.0,320.0,T07:45:00+10:00,146.5060241
2024/9/20 16:28,634.0,320.0,T07:45:00+10:00,146.5060241
2024/9/20 16:28,630.0,146.5060241,T07:50:00+10:00,146.5060241
2024/9/20 16:28,638.0,146.5060241,T07:50:00+10:00,146.5060241
2024/9/20 16:28,621.0,146.5060241,T07:50:00+10:00,146.5060241
2024/9/20 16:28,632.0,146.5060241,T07:50:00+10:00,146.5060241
2024/9/20 16:29,617.0,146.5060241,T07:50:00+10:00,146.5060241
2024/9/20 16:29,628.0,146.5060241,T07:50:00+10:00,146.5060241
2024/9/20 16:29,623.0,146.5060241,T07:50:00+10:00,146.5060241
2024/9/20 16:29,629.0,146.5060241,T07:50:00+10:00,146.5060241
2024/9/20 16:29,618.0,146.5060241,T07:50:00+10:00,146.5060241
2024/9/20 16:29,627.0,146.5060241,T07:50:00+10:00,146.5060241
2024/9/20 16:29,633.0,146.5060241,T07:50:00+10:00,146.5060241
2024/9/20 16:29,618.0,146.5060241,T07:50:00+10:00,146.5060241
2024/9/20 16:29,633.0,146.5060241,T07:50:00+10:00,339.2771084
2024/9/20 16:29,605.0,146.5060241,T07:50:00+10:00,339.2771084
2024/9/20 16:29,592.0,146.5060241,T07:50:00+10:00,339.2771084
2024/9/20 16:30,611.0,339.2771084,T07:55:00+10:00,339.2771084
2024/9/20 16:30,618.0,339.2771084,T07:55:00+10:00,339.2771084
2024/9/20 16:30,595.0,339.2771084,T07:55:00+10:00,339.2771084
2024/9/20 16:30,600.0,339.2771084,T07:55:00+10:00,339.2771084
2024/9/20 16:30,597.0,339.2771084,T07:55:00+10:00,339.2771084
2024/9/20 16:30,599.0,339.2771084,T07:55:00+10:00,339.2771084
2024/9/20 16:30,620.0,339.2771084,T07:55:00+10:00,339.2771084
2024/9/20 16:30,613.0,339.2771084,T07:55:00+10:00,339.2771084
2024/9/20 16:30,610.0,339.2771084,T07:55:00+10:00,339.2771084
2024/9/20 16:30,618.0,339.2771084,T07:55:00+10:00,339.2771084
2024/9/20 16:30,650.0,339.2771084,T07:55:00+10:00,339.2771084
2024/9/20 16:31,638.0,339.2771084,T07:55:00+10:00,331.5662651
2024/9/20 16:31,650.0,339.2771084,T07:55:00+10:00,331.5662651
2024/9/20 16:31,648.0,331.5662651,T08:00:00+10:00,331.5662651
2024/9/20 16:31,647.0,331.5662651,T08:00:00+10:00,331.5662651
2024/9/20 16:31,671.0,331.5662651,T08:00:00+10:00,331.5662651
2024/9/20 16:31,654.0,331.5662651,T08:00:00+10:00,331.5662651
2024/9/20 16:31,666.0,331.5662651,T08:00:00+10:00,331.5662651
2024/9/20 16:31,659.0,331.5662651,T08:00:00+10:00,331.5662651
2024/9/20 16:31,657.0,331.5662651,T08:00:00+10:00,331.5662651
2024/9/20 16:31,649.0,331.5662651,T08:00:00+10:00,331.5662651
2024/9/20 16:31,606.0,331.5662651,T08:00:00+10:00,331.5662651
2024/9/20 16:32,603.0,331.5662651,T08:00:00+10:00,331.5662651
2024/9/20 16:32,613.0,331.5662651,T08:00:00+10:00,331.5662651
2024/9/20 16:32,614.0,331.5662651,T08:00:00+10:00,331.5662651
2024/9/20 16:32,621.0,331.5662651,T08:00:00+10:00,381.686747
2024/9/20 16:32,621.0,331.5662651,T08:00:00+10:00,381.686747
2024/9/20 16:32,610.0,381.686747,T08:05:00+10:00,381.686747
2024/9/20 16:32,600.0,381.686747,T08:05:00+10:00,381.686747
2024/9/20 16:32,599.0,381.686747,T08:05:00+10:00,381.686747
2024/9/20 16:32,580.0,381.686747,T08:05:00+10:00,381.686747
2024/9/20 16:32,609.0,381.686747,T08:05:00+10:00,381.686747
2024/9/20 16:32,628.0,381.686747,T08:05:00+10:00,381.686747
2024/9/20 16:32,752.0,381.686747,T08:05:00+10:00,381.686747
2024/9/20 16:33,749.0,381.686747,T08:05:00+10:00,381.686747
2024/9/20 16:33,749.0,381.686747,T08:05:00+10:00,381.686747
2024/9/20 16:33,741.0,381.686747,T08:05:00+10:00,381.686747
2024/9/20 16:33,754.0,381.686747,T08:05:00+10:00,381.686747
2024/9/20 16:33,808.0,381.686747,T08:05:00+10:00,381.686747
2024/9/20 16:33,816.0,381.686747,T08:05:00+10:00,493.4939759
2024/9/20 16:33,811.0,381.686747,T08:05:00+10:00,493.4939759
2024/9/20 16:33,839.0,381.686747,T08:05:00+10:00,493.4939759
2024/9/20 16:33,798.0,493.4939759,T08:10:00+10:00,493.4939759
2024/9/20 16:33,819.0,493.4939759,T08:10:00+10:00,493.4939759
2024/9/20 16:33,830.0,493.4939759,T08:10:00+10:00,493.4939759
2024/9/20 16:34,826.0,493.4939759,T08:10:00+10:00,493.4939759
2024/9/20 16:34,844.0,493.4939759,T08:10:00+10:00,493.4939759
2024/9/20 16:34,856.0,493.4939759,T08:10:00+10:00,493.4939759
2024/9/20 16:34,854.0,493.4939759,T08:10:00+10:00,493.4939759
2024/9/20 16:34,815.0,493.4939759,T08:10:00+10:00,493.4939759
2024/9/20 16:34,794.0,493.4939759,T08:10:00+10:00,493.4939759
2024/9/20 16:34,802.0,493.4939759,T08:10:00+10:00,493.4939759
2024/9/20 16:34,803.0,493.4939759,T08:10:00+10:00,493.4939759
2024/9/20 16:34,786.0,493.4939759,T08:10:00+10:00,609.1566265
2024/9/20 16:34,781.0,493.4939759,T08:10:00+10:00,609.1566265
2024/9/20 16:34,765.0,493.4939759,T08:10:00+10:00,609.1566265
2024/9/20 16:35,780.0,609.1566265,T08:15:00+10:00,609.1566265
2024/9/20 16:35,784.0,609.1566265,T08:15:00+10:00,609.1566265
2024/9/20 16:35,784.0,609.1566265,T08:15:00+10:00,609.1566265
2024/9/20 16:35,784.0,609.1566265,T08:15:00+10:00,609.1566265
2024/9/20 16:35,794.0,609.1566265,T08:15:00+10:00,609.1566265
2024/9/20 16:35,801.0,609.1566265,T08:15:00+10:00,609.1566265
2024/9/20 16:35,789.0,609.1566265,T08:15:00+10:00,609.1566265
2024/9/20 16:35,744.0,609.1566265,T08:15:00+10:00,609.1566265
2024/9/20 16:35,762.0,609.1566265,T08:15:00+10:00,609.1566265
2024/9/20 16:35,713.0,609.1566265,T08:15:00+10:00,609.1566265
2024/9/20 16:35,716.0,609.1566265,T08:15:00+10:00,609.1566265
2024/9/20 16:36,688.0,609.1566265,T08:15:00+10:00,578.313253
2024/9/20 16:36,701.0,609.1566265,T08:15:00+10:00,578.313253
2024/9/20 16:36,736.0,609.1566265,T08:15:00+10:00,578.313253
2024/9/20 16:36,729.0,578.313253,T08:20:00+10:00,578.313253
2024/9/20 16:36,752.0,578.313253,T08:20:00+10:00,578.313253
2024/9/20 16:36,779.0,578.313253,T08:20:00+10:00,578.313253
2024/9/20 16:36,774.0,578.313253,T08:20:00+10:00,578.313253
2024/9/20 16:36,758.0,578.313253,T08:20:00+10:00,578.313253
2024/9/20 16:36,819.0,578.313253,T08:20:00+10:00,578.313253
2024/9/20 16:36,761.0,578.313253,T08:20:00+10:00,578.313253
2024/9/20 16:36,751.0,578.313253,T08:20:00+10:00,578.313253
2024/9/20 16:36,779.0,578.313253,T08:20:00+10:00,578.313253
2024/9/20 16:37,782.0,578.313253,T08:20:00+10:00,578.313253
2024/9/20 16:37,761.0,578.313253,T08:20:00+10:00,578.313253
2024/9/20 16:37,780.0,578.313253,T08:20:00+10:00,551.3253012
2024/9/20 16:37,769.0,578.313253,T08:20:00+10:00,551.3253012
2024/9/20 16:37,766.0,578.313253,T08:20:00+10:00,551.3253012
2024/9/20 16:37,801.0,551.3253012,T08:25:00+10:00,551.3253012
2024/9/20 16:37,801.0,551.3253012,T08:25:00+10:00,551.3253012
2024/9/20 16:37,806.0,551.3253012,T08:25:00+10:00,551.3253012
2024/9/20 16:37,807.0,551.3253012,T08:25:00+10:00,551.3253012
2024/9/20 16:37,800.0,551.3253012,T08:25:00+10:00,551.3253012
2024/9/20 16:37,787.0,551.3253012,T08:25:00+10:00,551.3253012
2024/9/20 16:38,734.0,551.3253012,T08:25:00+10:00,551.3253012
2024/9/20 16:38,739.0,551.3253012,T08:25:00+10:00,551.3253012
2024/9/20 16:38,736.0,551.3253012,T08:25:00+10:00,551.3253012
2024/9/20 16:38,734.0,551.3253012,T08:25:00+10:00,551.3253012
2024/9/20 16:38,753.0,551.3253012,T08:25:00+10:00,551.3253012
2024/9/20 16:38,722.0,551.3253012,T08:25:00+10:00,763.373494
2024/9/20 16:38,723.0,551.3253012,T08:25:00+10:00,763.373494
2024/9/20 16:38,722.0,551.3253012,T08:25:00+10:00,763.373494
2024/9/20 16:38,736.0,763.373494,T08:30:00+10:00,763.373494
2024/9/20 16:38,717.0,763.373494,T08:30:00+10:00,763.373494
2024/9/20 16:38,712.0,763.373494,T08:30:00+10:00,763.373494
2024/9/20 16:39,716.0,763.373494,T08:30:00+10:00,763.373494
2024/9/20 16:39,722.0,763.373494,T08:30:00+10:00,763.373494
2024/9/20 16:39,752.0,763.373494,T08:30:00+10:00,763.373494
2024/9/20 16:39,780.0,763.373494,T08:30:00+10:00,763.373494
2024/9/20 16:39,798.0,763.373494,T08:30:00+10:00,763.373494
2024/9/20 16:39,810.0,763.373494,T08:30:00+10:00,763.373494
2024/9/20 16:39,808.0,763.373494,T08:30:00+10:00,763.373494
2024/9/20 16:39,763.0,763.373494,T08:30:00+10:00,763.373494
2024/9/20 16:39,785.0,763.373494,T08:30:00+10:00,763.373494
2024/9/20 16:39,767.0,763.373494,T08:30:00+10:00,763.373494
2024/9/20 16:39,764.0,763.373494,T08:30:00+10:00,763.373494
2024/9/20 16:39,725.0,763.373494,T08:35:00+10:00,763.373494
2024/9/20 16:40,732.0,763.373494,T08:35:00+10:00,763.373494
2024/9/20 16:40,737.0,763.373494,T08:35:00+10:00,763.373494
2024/9/20 16:40,871.0,763.373494,T08:35:00+10:00,763.373494
2024/9/20 16:40,866.0,763.373494,T08:35:00+10:00,763.373494
2024/9/20 16:40,861.0,763.373494,T08:35:00+10:00,763.373494
2024/9/20 16:40,883.0,763.373494,T08:35:00+10:00,763.373494
2024/9/20 16:40,870.0,763.373494,T08:35:00+10:00,763.373494
2024/9/20 16:40,898.0,763.373494,T08:35:00+10:00,763.373494
2024/9/20 16:40,856.0,763.373494,T08:35:00+10:00,763.373494
2024/9/20 16:40,871.0,763.373494,T08:35:00+10:00,763.373494
2024/9/20 16:40,933.0,763.373494,T08:35:00+10:00,728.6746988
2024/9/20 16:41,943.0,763.373494,T08:35:00+10:00,728.6746988
2024/9/20 16:41,932.0,763.373494,T08:35:00+10:00,728.6746988
2024/9/20 16:41,927.0,728.6746988,T08:40:00+10:00,728.6746988
2024/9/20 16:41,926.0,728.6746988,T08:40:00+10:00,728.6746988
2024/9/20 16:41,933.0,728.6746988,T08:40:00+10:00,728.6746988
2024/9/20 16:41,1021.0,728.6746988,T08:40:00+10:00,728.6746988
2024/9/20 16:41,1045.0,728.6746988,T08:40:00+10:00,728.6746988
2024/9/20 16:41,1034.0,728.6746988,T08:40:00+10:00,728.6746988
2024/9/20 16:41,1039.0,728.6746988,T08:40:00+10:00,728.6746988
2024/9/20 16:41,1015.0,728.6746988,T08:40:00+10:00,728.6746988
2024/9/20 16:41,968.0,728.6746988,T08:40:00+10:00,728.6746988
2024/9/20 16:42,902.0,728.6746988,T08:40:00+10:00,728.6746988
2024/9/20 16:42,923.0,728.6746988,T08:40:00+10:00,728.6746988
2024/9/20 16:42,934.0,728.6746988,T08:40:00+10:00,828.9156627
2024/9/20 16:42,932.0,728.6746988,T08:40:00+10:00,828.9156627
2024/9/20 16:42,931.0,728.6746988,T08:40:00+10:00,828.9156627
2024/9/20 16:42,903.0,828.9156627,T08:45:00+10:00,828.9156627
2024/9/20 16:42,898.0,828.9156627,T08:45:00+10:00,828.9156627
2024/9/20 16:42,886.0,828.9156627,T08:45:00+10:00,828.9156627
2024/9/20 16:42,835.0,828.9156627,T08:45:00+10:00,828.9156627
2024/9/20 16:42,879.0,828.9156627,T08:45:00+10:00,828.9156627
2024/9/20 16:42,816.0,828.9156627,T08:45:00+10:00,828.9156627
2024/9/20 16:43,842.0,828.9156627,T08:45:00+10:00,828.9156627
2024/9/20 16:43,864.0,828.9156627,T08:45:00+10:00,828.9156627
2024/9/20 16:43,858.0,828.9156627,T08:45:00+10:00,828.9156627
2024/9/20 16:43,921.0,828.9156627,T08:45:00+10:00,828.9156627
2024/9/20 16:43,907.0,828.9156627,T08:45:00+10:00,828.9156627
2024/9/20 16:43,895.0,828.9156627,T08:45:00+10:00,855.9036145
2024/9/20 16:43,898.0,828.9156627,T08:45:00+10:00,855.9036145
2024/9/20 16:43,874.0,828.9156627,T08:45:00+10:00,855.9036145
2024/9/20 16:43,887.0,828.9156627,T08:45:00+10:00,855.9036145
2024/9/20 16:43,869.0,855.9036145,T08:50:00+10:00,855.9036145
2024/9/20 16:43,864.0,855.9036145,T08:50:00+10:00,855.9036145
2024/9/20 16:43,827.0,855.9036145,T08:50:00+10:00,855.9036145
2024/9/20 16:44,842.0,855.9036145,T08:50:00+10:00,855.9036145
2024/9/20 16:44,838.0,855.9036145,T08:50:00+10:00,855.9036145
2024/9/20 16:44,851.0,855.9036145,T08:50:00+10:00,855.9036145
2024/9/20 16:44,839.0,855.9036145,T08:50:00+10:00,855.9036145
2024/9/20 16:44,828.0,855.9036145,T08:50:00+10:00,855.9036145
2024/9/20 16:44,906.0,855.9036145,T08:50:00+10:00,855.9036145
2024/9/20 16:44,911.0,855.9036145,T08:50:00+10:00,855.9036145
2024/9/20 16:44,878.0,855.9036145,T08:50:00+10:00,867.4698795
2024/9/20 16:44,916.0,855.9036145,T08:50:00+10:00,867.4698795
2024/9/20 16:44,902.0,855.9036145,T08:50:00+10:00,867.4698795
2024/9/20 16:44,880.0,867.4698795,T08:55:00+10:00,867.4698795
2024/9/20 16:45,886.0,867.4698795,T08:55:00+10:00,867.4698795
2024/9/20 16:45,886.0,867.4698795,T08:55:00+10:00,867.4698795
2024/9/20 16:45,879.0,867.4698795,T08:55:00+10:00,867.4698795
2024/9/20 16:45,884.0,867.4698795,T08:55:00+10:00,867.4698795
2024/9/20 16:45,873.0,867.4698795,T08:55:00+10:00,867.4698795
2024/9/20 16:45,901.0,867.4698795,T08:55:00+10:00,867.4698795
2024/9/20 16:45,931.0,867.4698795,T08:55:00+10:00,867.4698795
2024/9/20 16:45,916.0,867.4698795,T08:55:00+10:00,867.4698795
2024/9/20 16:45,922.0,867.4698795,T08:55:00+10:00,867.4698795
2024/9/20 16:45,920.0,867.4698795,T08:55:00+10:00,867.4698795
2024/9/20 16:45,895.0,867.4698795,T08:55:00+10:00,940.7228916
2024/9/20 16:46,917.0,867.4698795,T08:55:00+10:00,940.7228916
2024/9/20 16:46,918.0,867.4698795,T08:55:00+10:00,940.7228916
2024/9/20 16:46,775.0,940.7228916,T09:00:00+10:00,940.7228916
2024/9/20 16:46,794.0,940.7228916,T09:00:00+10:00,940.7228916
2024/9/20 16:46,774.0,940.7228916,T09:00:00+10:00,940.7228916
2024/9/20 16:46,779.0,940.7228916,T09:00:00+10:00,940.7228916
2024/9/20 16:46,772.0,940.7228916,T09:00:00+10:00,940.7228916
2024/9/20 16:46,765.0,940.7228916,T09:00:00+10:00,940.7228916
2024/9/20 16:46,771.0,940.7228916,T09:00:00+10:00,940.7228916
2024/9/20 16:46,758.0,940.7228916,T09:00:00+10:00,940.7228916
2024/9/20 16:46,749.0,940.7228916,T09:00:00+10:00,940.7228916
2024/9/20 16:47,741.0,940.7228916,T09:00:00+10:00,940.7228916
2024/9/20 16:47,752.0,940.7228916,T09:00:00+10:00,940.7228916
2024/9/20 16:47,731.0,940.7228916,T09:00:00+10:00,786.5060241
2024/9/20 16:47,818.0,940.7228916,T09:00:00+10:00,786.5060241
2024/9/20 16:47,848.0,940.7228916,T09:00:00+10:00,786.5060241
2024/9/20 16:47,844.0,940.7228916,T09:00:00+10:00,786.5060241
2024/9/20 16:47,973.0,786.5060241,T09:05:00+10:00,786.5060241
2024/9/20 16:47,1004.0,786.5060241,T09:05:00+10:00,786.5060241
