time,epdu_total_power,real_power,api_time,greenpower
2024/9/15 04:40,1019,732.5301205,T11:35:00+10:00,732.5301205
2024/9/15 04:40,971,732.5301205,T11:35:00+10:00,732.5301205
2024/9/15 04:40,960,732.5301205,T11:35:00+10:00,732.5301205
2024/9/15 04:40,936,732.5301205,T11:35:00+10:00,732.5301205
2024/9/15 04:40,971,732.5301205,T11:35:00+10:00,732.5301205
2024/9/15 04:40,983,732.5301205,T11:35:00+10:00,732.5301205
2024/9/15 04:40,962,732.5301205,T11:35:00+10:00,732.5301205
2024/9/15 04:40,969,1430.361446,T11:40:00+10:00,732.5301205
2024/9/15 04:40,962,1430.361446,T11:40:00+10:00,1430.361446
2024/9/15 04:41,954,1430.361446,T11:40:00+10:00,1430.361446
2024/9/15 04:41,1021,1430.361446,T11:40:00+10:00,1430.361446
2024/9/15 04:41,1038,1430.361446,T11:40:00+10:00,1430.361446
2024/9/15 04:41,1038,1430.361446,T11:40:00+10:00,1430.361446
2024/9/15 04:41,993,1430.361446,T11:40:00+10:00,1430.361446
2024/9/15 04:41,1015,1430.361446,T11:40:00+10:00,1430.361446
2024/9/15 04:41,1006,1430.361446,T11:40:00+10:00,1430.361446
2024/9/15 04:41,969,1430.361446,T11:40:00+10:00,1430.361446
2024/9/15 04:41,969,1430.361446,T11:40:00+10:00,1430.361446
2024/9/15 04:41,980,1430.361446,T11:40:00+10:00,1430.361446
2024/9/15 04:41,952,1430.361446,T11:40:00+10:00,1430.361446
2024/9/15 04:42,1041,1430.361446,T11:40:00+10:00,1430.361446
2024/9/15 04:42,1043,1411.084337,T11:45:00+10:00,1430.361446
2024/9/15 04:42,1043,1411.084337,T11:45:00+10:00,1411.084337
2024/9/15 04:42,1045,1411.084337,T11:45:00+10:00,1411.084337
2024/9/15 04:42,1035,1411.084337,T11:45:00+10:00,1411.084337
2024/9/15 04:42,1022,1411.084337,T11:45:00+10:00,1411.084337
2024/9/15 04:42,975,1411.084337,T11:45:00+10:00,1411.084337
2024/9/15 04:42,940,1411.084337,T11:45:00+10:00,1411.084337
2024/9/15 04:42,1000,1411.084337,T11:45:00+10:00,1411.084337
2024/9/15 04:42,967,1411.084337,T11:45:00+10:00,1411.084337
2024/9/15 04:42,1004,1411.084337,T11:45:00+10:00,1411.084337
2024/9/15 04:43,933,1411.084337,T11:45:00+10:00,1411.084337
2024/9/15 04:43,958,1411.084337,T11:45:00+10:00,1411.084337
2024/9/15 04:43,995,1411.084337,T11:45:00+10:00,1411.084337
2024/9/15 04:43,1033,1515.180723,T11:50:00+10:00,1411.084337
2024/9/15 04:43,958,1515.180723,T11:50:00+10:00,1411.084337
2024/9/15 04:43,975,1515.180723,T11:50:00+10:00,1515.180723
2024/9/15 04:43,992,1515.180723,T11:50:00+10:00,1515.180723
2024/9/15 04:43,971,1515.180723,T11:50:00+10:00,1515.180723
2024/9/15 04:43,968,1515.180723,T11:50:00+10:00,1515.180723
2024/9/15 04:43,962,1515.180723,T11:50:00+10:00,1515.180723
2024/9/15 04:43,953,1515.180723,T11:50:00+10:00,1515.180723
2024/9/15 04:44,958,1515.180723,T11:50:00+10:00,1515.180723
2024/9/15 04:44,931,1515.180723,T11:50:00+10:00,1515.180723
2024/9/15 04:44,935,1515.180723,T11:50:00+10:00,1515.180723
2024/9/15 04:44,1005,1515.180723,T11:50:00+10:00,1515.180723
2024/9/15 04:44,1041,1515.180723,T11:50:00+10:00,1515.180723
2024/9/15 04:44,980,1515.180723,T11:50:00+10:00,1515.180723
2024/9/15 04:44,1053,1515.180723,T11:50:00+10:00,1515.180723
2024/9/15 04:44,1093,1600,T11:55:00+10:00,1515.180723
2024/9/15 04:44,1041,1600,T11:55:00+10:00,1600
2024/9/15 04:44,1063,1600,T11:55:00+10:00,1600
2024/9/15 04:44,1030,1600,T11:55:00+10:00,1600
2024/9/15 04:45,963,1600,T11:55:00+10:00,1600
2024/9/15 04:45,968,1600,T11:55:00+10:00,1600
2024/9/15 04:45,1006,1600,T11:55:00+10:00,1600
2024/9/15 04:45,975,1600,T11:55:00+10:00,1600
2024/9/15 04:45,1010,1600,T11:55:00+10:00,1600
2024/9/15 04:45,996,1600,T11:55:00+10:00,1600
2024/9/15 04:45,1001,1600,T11:55:00+10:00,1600
2024/9/15 04:45,923,1600,T11:55:00+10:00,1600
2024/9/15 04:45,917,1600,T11:55:00+10:00,1600
2024/9/15 04:45,923,1596.144578,T12:00:00+10:00,1600
2024/9/15 04:45,919,1596.144578,T12:00:00+10:00,1600
2024/9/15 04:46,928,1596.144578,T12:00:00+10:00,1596.144578
2024/9/15 04:46,974,1596.144578,T12:00:00+10:00,1596.144578
2024/9/15 04:46,1005,1596.144578,T12:00:00+10:00,1596.144578
2024/9/15 04:46,990,1596.144578,T12:00:00+10:00,1596.144578
2024/9/15 04:46,1012,1596.144578,T12:00:00+10:00,1596.144578
2024/9/15 04:46,1005,1596.144578,T12:00:00+10:00,1596.144578
2024/9/15 04:46,959,1596.144578,T12:00:00+10:00,1596.144578
2024/9/15 04:46,987,1596.144578,T12:00:00+10:00,1596.144578
2024/9/15 04:46,1000,1596.144578,T12:00:00+10:00,1596.144578
2024/9/15 04:46,1008,1596.144578,T12:00:00+10:00,1596.144578
2024/9/15 04:46,1014,1596.144578,T12:00:00+10:00,1596.144578
2024/9/15 04:46,998,1596.144578,T12:00:00+10:00,1596.144578
2024/9/15 04:47,1036,1584.578313,T12:05:00+10:00,1596.144578
2024/9/15 04:47,1061,1584.578313,T12:05:00+10:00,1596.144578
2024/9/15 04:47,1065,1584.578313,T12:05:00+10:00,1584.578313
2024/9/15 04:47,1007,1584.578313,T12:05:00+10:00,1584.578313
2024/9/15 04:47,1032,1584.578313,T12:05:00+10:00,1584.578313
2024/9/15 04:47,934,1584.578313,T12:05:00+10:00,1584.578313
2024/9/15 04:47,1031,1584.578313,T12:05:00+10:00,1584.578313
2024/9/15 04:47,1044,1584.578313,T12:05:00+10:00,1584.578313
2024/9/15 04:47,1012,1584.578313,T12:05:00+10:00,1584.578313
2024/9/15 04:47,1014,1584.578313,T12:05:00+10:00,1584.578313
2024/9/15 04:47,1027,1584.578313,T12:05:00+10:00,1584.578313
2024/9/15 04:48,1029,1584.578313,T12:05:00+10:00,1584.578313
2024/9/15 04:48,1044,1584.578313,T12:05:00+10:00,1584.578313
2024/9/15 04:48,1052,1584.578313,T12:05:00+10:00,1584.578313
2024/9/15 04:48,1092,1407.228916,T12:10:00+10:00,1584.578313
2024/9/15 04:48,1071,1407.228916,T12:10:00+10:00,1584.578313
2024/9/15 04:48,1054,1407.228916,T12:10:00+10:00,1407.228916
2024/9/15 04:48,1010,1407.228916,T12:10:00+10:00,1407.228916
2024/9/15 04:48,971,1407.228916,T12:10:00+10:00,1407.228916
2024/9/15 04:48,998,1407.228916,T12:10:00+10:00,1407.228916
2024/9/15 04:48,1009,1407.228916,T12:10:00+10:00,1407.228916
2024/9/15 04:48,1002,1407.228916,T12:10:00+10:00,1407.228916
2024/9/15 04:49,1030,1407.228916,T12:10:00+10:00,1407.228916
2024/9/15 04:49,1085,1407.228916,T12:10:00+10:00,1407.228916
2024/9/15 04:49,1050,1407.228916,T12:10:00+10:00,1407.228916
2024/9/15 04:49,1058,1407.228916,T12:10:00+10:00,1407.228916
2024/9/15 04:49,1063,1407.228916,T12:10:00+10:00,1407.228916
2024/9/15 04:49,1054,1407.228916,T12:10:00+10:00,1407.228916
2024/9/15 04:49,958,1511.325301,T12:15:00+10:00,1407.228916
2024/9/15 04:49,965,1511.325301,T12:15:00+10:00,1407.228916
2024/9/15 04:49,952,1511.325301,T12:15:00+10:00,1511.325301
2024/9/15 04:49,999,1511.325301,T12:15:00+10:00,1511.325301
2024/9/15 04:49,990,1511.325301,T12:15:00+10:00,1511.325301
2024/9/15 04:50,972,1511.325301,T12:15:00+10:00,1511.325301
2024/9/15 04:50,936,1511.325301,T12:15:00+10:00,1511.325301
2024/9/15 04:50,929,1511.325301,T12:15:00+10:00,1511.325301
2024/9/15 04:50,965,1511.325301,T12:15:00+10:00,1511.325301
2024/9/15 04:50,970,1511.325301,T12:15:00+10:00,1511.325301
2024/9/15 04:50,1006,1511.325301,T12:15:00+10:00,1511.325301
2024/9/15 04:50,949,1511.325301,T12:15:00+10:00,1511.325301
2024/9/15 04:50,975,1511.325301,T12:15:00+10:00,1511.325301
2024/9/15 04:50,978,1511.325301,T12:15:00+10:00,1511.325301
2024/9/15 04:50,976,1461.204819,T12:20:00+10:00,1511.325301
2024/9/15 04:50,971,1461.204819,T12:20:00+10:00,1511.325301
2024/9/15 04:51,942,1461.204819,T12:20:00+10:00,1461.204819
2024/9/15 04:51,976,1461.204819,T12:20:00+10:00,1461.204819
2024/9/15 04:51,985,1461.204819,T12:20:00+10:00,1461.204819
2024/9/15 04:51,928,1461.204819,T12:20:00+10:00,1461.204819
2024/9/15 04:51,935,1461.204819,T12:20:00+10:00,1461.204819
2024/9/15 04:51,945,1461.204819,T12:20:00+10:00,1461.204819
2024/9/15 04:51,958,1461.204819,T12:20:00+10:00,1461.204819
2024/9/15 04:51,953,1461.204819,T12:20:00+10:00,1461.204819
2024/9/15 04:51,987,1461.204819,T12:20:00+10:00,1461.204819
2024/9/15 04:51,952,1461.204819,T12:20:00+10:00,1461.204819
2024/9/15 04:51,955,1461.204819,T12:20:00+10:00,1461.204819
2024/9/15 04:52,984,1461.204819,T12:20:00+10:00,1461.204819
2024/9/15 04:52,1022,1044.819277,T12:25:00+10:00,1461.204819
2024/9/15 04:52,1074,1044.819277,T12:25:00+10:00,1461.204819
2024/9/15 04:52,1019,1044.819277,T12:25:00+10:00,1044.819277
2024/9/15 04:52,1060,1044.819277,T12:25:00+10:00,1044.819277
2024/9/15 04:52,1044,1044.819277,T12:25:00+10:00,1044.819277
2024/9/15 04:52,1014,1044.819277,T12:25:00+10:00,1044.819277
2024/9/15 04:52,979,1044.819277,T12:25:00+10:00,1044.819277
2024/9/15 04:52,983,1044.819277,T12:25:00+10:00,1044.819277
2024/9/15 04:52,1005,1044.819277,T12:25:00+10:00,1044.819277
2024/9/15 04:52,992,1044.819277,T12:25:00+10:00,1044.819277
2024/9/15 04:53,993,1044.819277,T12:25:00+10:00,1044.819277
2024/9/15 04:53,972,1044.819277,T12:25:00+10:00,1044.819277
2024/9/15 04:53,978,1044.819277,T12:25:00+10:00,1044.819277
2024/9/15 04:53,983,1044.819277,T12:25:00+10:00,1044.819277
2024/9/15 04:53,977,755.6626506,T12:30:00+10:00,1044.819277
2024/9/15 04:53,968,755.6626506,T12:30:00+10:00,1044.819277
2024/9/15 04:53,955,755.6626506,T12:30:00+10:00,755.6626506
2024/9/15 04:53,948,755.6626506,T12:30:00+10:00,755.6626506
2024/9/15 04:53,990,755.6626506,T12:30:00+10:00,755.6626506
2024/9/15 04:53,1011,755.6626506,T12:30:00+10:00,755.6626506
2024/9/15 04:53,1000,755.6626506,T12:30:00+10:00,755.6626506
2024/9/15 04:54,979,755.6626506,T12:30:00+10:00,755.6626506
2024/9/15 04:54,1036,755.6626506,T12:30:00+10:00,755.6626506
2024/9/15 04:54,1015,755.6626506,T12:30:00+10:00,755.6626506
2024/9/15 04:54,998,755.6626506,T12:30:00+10:00,755.6626506
2024/9/15 04:54,1046,755.6626506,T12:30:00+10:00,755.6626506
2024/9/15 04:54,1044,755.6626506,T12:30:00+10:00,755.6626506
2024/9/15 04:54,1024,755.6626506,T12:30:00+10:00,755.6626506
2024/9/15 04:54,1050,1148.915663,T12:35:00+10:00,755.6626506
2024/9/15 04:54,1040,1148.915663,T12:35:00+10:00,755.6626506
2024/9/15 04:54,1041,1148.915663,T12:35:00+10:00,1148.915663
2024/9/15 04:54,1049,1148.915663,T12:35:00+10:00,1148.915663
2024/9/15 04:54,1040,1148.915663,T12:35:00+10:00,1148.915663
2024/9/15 04:55,966,1148.915663,T12:35:00+10:00,1148.915663
2024/9/15 04:55,979,1148.915663,T12:35:00+10:00,1148.915663
2024/9/15 04:55,930,1148.915663,T12:35:00+10:00,1148.915663
2024/9/15 04:55,952,1148.915663,T12:35:00+10:00,1148.915663
2024/9/15 04:55,1003,1148.915663,T12:35:00+10:00,1148.915663
2024/9/15 04:55,1076,1148.915663,T12:35:00+10:00,1148.915663
2024/9/15 04:55,1111,1148.915663,T12:35:00+10:00,1148.915663
2024/9/15 04:55,1066,1148.915663,T12:35:00+10:00,1148.915663
2024/9/15 04:55,1086,1148.915663,T12:35:00+10:00,1148.915663
2024/9/15 04:55,1064,871.3253012,T12:40:00+10:00,1148.915663
2024/9/15 04:55,1033,871.3253012,T12:40:00+10:00,1148.915663
2024/9/15 04:56,968,871.3253012,T12:40:00+10:00,871.3253012
2024/9/15 04:56,959,871.3253012,T12:40:00+10:00,871.3253012
2024/9/15 04:56,930,871.3253012,T12:40:00+10:00,871.3253012
2024/9/15 04:56,944,871.3253012,T12:40:00+10:00,871.3253012
2024/9/15 04:56,929,871.3253012,T12:40:00+10:00,871.3253012
2024/9/15 04:56,917,871.3253012,T12:40:00+10:00,871.3253012
2024/9/15 04:56,932,871.3253012,T12:40:00+10:00,871.3253012
2024/9/15 04:56,936,871.3253012,T12:40:00+10:00,871.3253012
2024/9/15 04:56,932,871.3253012,T12:40:00+10:00,871.3253012
2024/9/15 04:56,904,871.3253012,T12:40:00+10:00,871.3253012
2024/9/15 04:57,939,871.3253012,T12:40:00+10:00,871.3253012
2024/9/15 04:57,975,331.5662651,T12:45:00+10:00,871.3253012
2024/9/15 04:57,985,331.5662651,T12:45:00+10:00,871.3253012
2024/9/15 04:57,989,331.5662651,T12:45:00+10:00,871.3253012
2024/9/15 04:57,1011,331.5662651,T12:45:00+10:00,331.5662651
2024/9/15 04:57,999,331.5662651,T12:45:00+10:00,331.5662651
2024/9/15 04:57,1025,331.5662651,T12:45:00+10:00,331.5662651
2024/9/15 04:57,988,331.5662651,T12:45:00+10:00,331.5662651
2024/9/15 04:57,983,331.5662651,T12:45:00+10:00,331.5662651
2024/9/15 04:57,962,331.5662651,T12:45:00+10:00,331.5662651
2024/9/15 04:57,954,331.5662651,T12:45:00+10:00,331.5662651
2024/9/15 04:58,1040,331.5662651,T12:45:00+10:00,331.5662651
2024/9/15 04:58,1063,331.5662651,T12:45:00+10:00,331.5662651
2024/9/15 04:58,1098,331.5662651,T12:45:00+10:00,331.5662651
2024/9/15 04:58,1108,331.5662651,T12:45:00+10:00,331.5662651
2024/9/15 04:58,1042,57.8313253,T12:50:00+10:00,331.5662651
2024/9/15 04:58,1017,57.8313253,T12:50:00+10:00,331.5662651
2024/9/15 04:58,1021,57.8313253,T12:50:00+10:00,331.5662651
2024/9/15 04:58,951,57.8313253,T12:50:00+10:00,57.8313253
2024/9/15 04:58,961,57.8313253,T12:50:00+10:00,57.8313253
2024/9/15 04:58,958,57.8313253,T12:50:00+10:00,57.8313253
2024/9/15 04:58,970,57.8313253,T12:50:00+10:00,57.8313253
2024/9/15 04:58,978,57.8313253,T12:50:00+10:00,57.8313253
2024/9/15 04:59,970,57.8313253,T12:50:00+10:00,57.8313253
2024/9/15 04:59,1000,57.8313253,T12:50:00+10:00,57.8313253
2024/9/15 04:59,968,57.8313253,T12:50:00+10:00,57.8313253
2024/9/15 04:59,1001,57.8313253,T12:50:00+10:00,57.8313253
2024/9/15 04:59,988,57.8313253,T12:50:00+10:00,57.8313253
2024/9/15 04:59,1048,57.8313253,T12:50:00+10:00,57.8313253
2024/9/15 04:59,1068,192.7710843,T12:55:00+10:00,57.8313253
2024/9/15 04:59,1104,192.7710843,T12:55:00+10:00,57.8313253
2024/9/15 04:59,1078,192.7710843,T12:55:00+10:00,57.8313253
2024/9/15 04:59,1098,192.7710843,T12:55:00+10:00,192.7710843
2024/9/15 05:00,1018,192.7710843,T12:55:00+10:00,192.7710843
2024/9/15 05:00,967,192.7710843,T12:55:00+10:00,192.7710843
2024/9/15 05:00,946,192.7710843,T12:55:00+10:00,192.7710843
2024/9/15 05:00,926,192.7710843,T12:55:00+10:00,192.7710843
2024/9/15 05:00,943,192.7710843,T12:55:00+10:00,192.7710843
2024/9/15 05:00,967,192.7710843,T12:55:00+10:00,192.7710843
2024/9/15 05:00,1043,192.7710843,T12:55:00+10:00,192.7710843
2024/9/15 05:00,1057,192.7710843,T12:55:00+10:00,192.7710843
2024/9/15 05:00,1043,192.7710843,T12:55:00+10:00,192.7710843
2024/9/15 05:00,938,192.7710843,T12:55:00+10:00,192.7710843
2024/9/15 05:00,953,825.060241,T13:00:00+10:00,192.7710843
2024/9/15 05:01,1036,825.060241,T13:00:00+10:00,192.7710843
2024/9/15 05:01,1023,825.060241,T13:00:00+10:00,192.7710843
2024/9/15 05:01,1026,825.060241,T13:00:00+10:00,825.060241
2024/9/15 05:01,1053,825.060241,T13:00:00+10:00,825.060241
2024/9/15 05:01,1081,825.060241,T13:00:00+10:00,825.060241
2024/9/15 05:01,1009,825.060241,T13:00:00+10:00,825.060241
2024/9/15 05:01,1013,825.060241,T13:00:00+10:00,825.060241
2024/9/15 05:01,1062,825.060241,T13:00:00+10:00,825.060241
2024/9/15 05:01,1022,825.060241,T13:00:00+10:00,825.060241
2024/9/15 05:01,1011,825.060241,T13:00:00+10:00,825.060241
2024/9/15 05:01,1020,825.060241,T13:00:00+10:00,825.060241
2024/9/15 05:02,1003,825.060241,T13:00:00+10:00,825.060241
2024/9/15 05:02,1020,1418.795181,T13:05:00+10:00,825.060241
2024/9/15 05:02,1028,1418.795181,T13:05:00+10:00,825.060241
2024/9/15 05:02,987,1418.795181,T13:05:00+10:00,825.060241
2024/9/15 05:02,1007,1418.795181,T13:05:00+10:00,825.060241
2024/9/15 05:02,1008,1418.795181,T13:05:00+10:00,1418.795181
2024/9/15 05:02,1021,1418.795181,T13:05:00+10:00,1418.795181
2024/9/15 05:02,1026,1418.795181,T13:05:00+10:00,1418.795181
2024/9/15 05:02,988,1418.795181,T13:05:00+10:00,1418.795181
2024/9/15 05:02,1008,1418.795181,T13:05:00+10:00,1418.795181
2024/9/15 05:02,1010,1418.795181,T13:05:00+10:00,1418.795181
2024/9/15 05:02,945,1418.795181,T13:05:00+10:00,1418.795181
2024/9/15 05:03,885,1418.795181,T13:05:00+10:00,1418.795181
2024/9/15 05:03,907,1418.795181,T13:05:00+10:00,1418.795181
2024/9/15 05:03,915,1418.795181,T13:05:00+10:00,1418.795181
2024/9/15 05:03,968,1164.337349,T13:10:00+10:00,1418.795181
2024/9/15 05:03,953,1164.337349,T13:10:00+10:00,1418.795181
2024/9/15 05:03,964,1164.337349,T13:10:00+10:00,1418.795181
2024/9/15 05:03,1064,1164.337349,T13:10:00+10:00,1418.795181
2024/9/15 05:03,1050,1164.337349,T13:10:00+10:00,1164.337349
2024/9/15 05:03,1008,1164.337349,T13:10:00+10:00,1164.337349
2024/9/15 05:03,1004,1164.337349,T13:10:00+10:00,1164.337349
2024/9/15 05:03,1002,1164.337349,T13:10:00+10:00,1164.337349
2024/9/15 05:04,982,1164.337349,T13:10:00+10:00,1164.337349
2024/9/15 05:04,965,1164.337349,T13:10:00+10:00,1164.337349
2024/9/15 05:04,983,1164.337349,T13:10:00+10:00,1164.337349
2024/9/15 05:04,972,1164.337349,T13:10:00+10:00,1164.337349
2024/9/15 05:04,982,1164.337349,T13:10:00+10:00,1164.337349
2024/9/15 05:04,955,1164.337349,T13:10:00+10:00,1164.337349
2024/9/15 05:04,970,389.3975904,T13:15:00+10:00,1164.337349
2024/9/15 05:04,981,389.3975904,T13:15:00+10:00,1164.337349
2024/9/15 05:04,972,389.3975904,T13:15:00+10:00,1164.337349
2024/9/15 05:04,981,389.3975904,T13:15:00+10:00,1164.337349
2024/9/15 05:04,998,389.3975904,T13:15:00+10:00,389.3975904
2024/9/15 05:05,1068,389.3975904,T13:15:00+10:00,389.3975904
2024/9/15 05:05,1056,389.3975904,T13:15:00+10:00,389.3975904
2024/9/15 05:05,1021,389.3975904,T13:15:00+10:00,389.3975904
2024/9/15 05:05,1041,389.3975904,T13:15:00+10:00,389.3975904
2024/9/15 05:05,1070,389.3975904,T13:15:00+10:00,389.3975904
2024/9/15 05:05,997,389.3975904,T13:15:00+10:00,389.3975904
2024/9/15 05:05,941,389.3975904,T13:15:00+10:00,389.3975904
2024/9/15 05:05,928,389.3975904,T13:15:00+10:00,389.3975904
2024/9/15 05:05,913,389.3975904,T13:15:00+10:00,389.3975904
2024/9/15 05:05,922,327.7108434,T13:20:00+10:00,389.3975904
2024/9/15 05:05,939,327.7108434,T13:20:00+10:00,389.3975904
2024/9/15 05:06,980,327.7108434,T13:20:00+10:00,389.3975904
2024/9/15 05:06,1092,327.7108434,T13:20:00+10:00,389.3975904
2024/9/15 05:06,1079,327.7108434,T13:20:00+10:00,327.7108434
2024/9/15 05:06,1094,327.7108434,T13:20:00+10:00,327.7108434
2024/9/15 05:06,1050,327.7108434,T13:20:00+10:00,327.7108434
2024/9/15 05:06,1022,327.7108434,T13:20:00+10:00,327.7108434
2024/9/15 05:06,988,327.7108434,T13:20:00+10:00,327.7108434
2024/9/15 05:06,987,327.7108434,T13:20:00+10:00,327.7108434
2024/9/15 05:06,1029,327.7108434,T13:20:00+10:00,327.7108434
2024/9/15 05:06,1111,327.7108434,T13:20:00+10:00,327.7108434
2024/9/15 05:06,1068,327.7108434,T13:20:00+10:00,327.7108434
2024/9/15 05:07,1082,327.7108434,T13:20:00+10:00,327.7108434
2024/9/15 05:07,1120,678.5542169,T13:25:00+10:00,327.7108434
2024/9/15 05:07,983,678.5542169,T13:25:00+10:00,327.7108434
2024/9/15 05:07,984,678.5542169,T13:25:00+10:00,327.7108434
2024/9/15 05:07,1013,678.5542169,T13:25:00+10:00,327.7108434
2024/9/15 05:07,1007,678.5542169,T13:25:00+10:00,678.5542169
2024/9/15 05:07,967,678.5542169,T13:25:00+10:00,678.5542169
2024/9/15 05:07,977,678.5542169,T13:25:00+10:00,678.5542169
2024/9/15 05:07,1011,678.5542169,T13:25:00+10:00,678.5542169
2024/9/15 05:07,968,678.5542169,T13:25:00+10:00,678.5542169
2024/9/15 05:07,973,678.5542169,T13:25:00+10:00,678.5542169
2024/9/15 05:08,966,678.5542169,T13:25:00+10:00,678.5542169
2024/9/15 05:08,972,678.5542169,T13:25:00+10:00,678.5542169
2024/9/15 05:08,976,678.5542169,T13:25:00+10:00,678.5542169
2024/9/15 05:08,981,678.5542169,T13:25:00+10:00,678.5542169
2024/9/15 05:08,925,1395.662651,T13:30:00+10:00,678.5542169
2024/9/15 05:08,905,1395.662651,T13:30:00+10:00,678.5542169
2024/9/15 05:08,925,1395.662651,T13:30:00+10:00,678.5542169
2024/9/15 05:08,962,1395.662651,T13:30:00+10:00,678.5542169
2024/9/15 05:08,983,1395.662651,T13:30:00+10:00,1395.662651
2024/9/15 05:08,977,1395.662651,T13:30:00+10:00,1395.662651
2024/9/15 05:08,970,1395.662651,T13:30:00+10:00,1395.662651
2024/9/15 05:09,1011,1395.662651,T13:30:00+10:00,1395.662651
2024/9/15 05:09,1040,1395.662651,T13:30:00+10:00,1395.662651
2024/9/15 05:09,1093,1395.662651,T13:30:00+10:00,1395.662651
2024/9/15 05:09,1044,1395.662651,T13:30:00+10:00,1395.662651
2024/9/15 05:09,1078,1395.662651,T13:30:00+10:00,1395.662651
2024/9/15 05:09,972,1395.662651,T13:30:00+10:00,1395.662651
2024/9/15 05:09,1007,1395.662651,T13:30:00+10:00,1395.662651
2024/9/15 05:09,1011,1017.831325,T13:35:00+10:00,1395.662651
2024/9/15 05:09,971,1017.831325,T13:35:00+10:00,1395.662651
2024/9/15 05:09,1015,1017.831325,T13:35:00+10:00,1395.662651
2024/9/15 05:09,981,1017.831325,T13:35:00+10:00,1395.662651
2024/9/15 05:10,955,1017.831325,T13:35:00+10:00,1017.831325
2024/9/15 05:10,978,1017.831325,T13:35:00+10:00,1017.831325
2024/9/15 05:10,994,1017.831325,T13:35:00+10:00,1017.831325
2024/9/15 05:10,980,1017.831325,T13:35:00+10:00,1017.831325
2024/9/15 05:10,1008,1017.831325,T13:35:00+10:00,1017.831325
2024/9/15 05:10,1002,1017.831325,T13:35:00+10:00,1017.831325
2024/9/15 05:10,1053,1017.831325,T13:35:00+10:00,1017.831325
2024/9/15 05:10,1020,1017.831325,T13:35:00+10:00,1017.831325
2024/9/15 05:10,989,1017.831325,T13:35:00+10:00,1017.831325
2024/9/15 05:10,1024,1430.361446,T13:40:00+10:00,1017.831325
2024/9/15 05:10,1026,1430.361446,T13:40:00+10:00,1017.831325
2024/9/15 05:11,958,1430.361446,T13:40:00+10:00,1017.831325
2024/9/15 05:11,1017,1430.361446,T13:40:00+10:00,1017.831325
2024/9/15 05:11,1024,1430.361446,T13:40:00+10:00,1017.831325
2024/9/15 05:11,978,1430.361446,T13:40:00+10:00,1430.361446
2024/9/15 05:11,1038,1430.361446,T13:40:00+10:00,1430.361446
2024/9/15 05:11,987,1430.361446,T13:40:00+10:00,1430.361446
2024/9/15 05:11,1033,1430.361446,T13:40:00+10:00,1430.361446
2024/9/15 05:11,1018,1430.361446,T13:40:00+10:00,1430.361446
2024/9/15 05:11,1017,1430.361446,T13:40:00+10:00,1430.361446
2024/9/15 05:11,1056,1430.361446,T13:40:00+10:00,1430.361446
2024/9/15 05:11,1058,1430.361446,T13:40:00+10:00,1430.361446
2024/9/15 05:12,1017,1430.361446,T13:40:00+10:00,1430.361446
2024/9/15 05:12,1017,1064.096386,T13:45:00+10:00,1430.361446
2024/9/15 05:12,1023,1064.096386,T13:45:00+10:00,1430.361446
2024/9/15 05:12,992,1064.096386,T13:45:00+10:00,1430.361446
2024/9/15 05:12,996,1064.096386,T13:45:00+10:00,1430.361446
2024/9/15 05:12,948,1064.096386,T13:45:00+10:00,1430.361446
2024/9/15 05:12,976,1064.096386,T13:45:00+10:00,1064.096386
2024/9/15 05:12,983,1064.096386,T13:45:00+10:00,1064.096386
2024/9/15 05:12,1048,1064.096386,T13:45:00+10:00,1064.096386
2024/9/15 05:12,1028,1064.096386,T13:45:00+10:00,1064.096386
2024/9/15 05:12,1022,1064.096386,T13:45:00+10:00,1064.096386
2024/9/15 05:12,996,1064.096386,T13:45:00+10:00,1064.096386
2024/9/15 05:13,989,1064.096386,T13:45:00+10:00,1064.096386
2024/9/15 05:13,1039,1064.096386,T13:45:00+10:00,1064.096386
2024/9/15 05:13,1039,1064.096386,T13:45:00+10:00,1064.096386
2024/9/15 05:13,1029,728.6746988,T13:50:00+10:00,1064.096386
2024/9/15 05:13,1030,728.6746988,T13:50:00+10:00,1064.096386
2024/9/15 05:13,1048,728.6746988,T13:50:00+10:00,1064.096386
2024/9/15 05:13,1036,728.6746988,T13:50:00+10:00,1064.096386
2024/9/15 05:13,1026,728.6746988,T13:50:00+10:00,1064.096386
2024/9/15 05:13,1049,728.6746988,T13:50:00+10:00,728.6746988
2024/9/15 05:13,1059,728.6746988,T13:50:00+10:00,728.6746988
2024/9/15 05:13,1044,728.6746988,T13:50:00+10:00,728.6746988
2024/9/15 05:14,993,728.6746988,T13:50:00+10:00,728.6746988
2024/9/15 05:14,1038,728.6746988,T13:50:00+10:00,728.6746988
2024/9/15 05:14,1039,728.6746988,T13:50:00+10:00,728.6746988
2024/9/15 05:14,1024,728.6746988,T13:50:00+10:00,728.6746988
2024/9/15 05:14,1031,728.6746988,T13:50:00+10:00,728.6746988
2024/9/15 05:14,992,728.6746988,T13:50:00+10:00,728.6746988
2024/9/15 05:14,979,1403.373494,T13:55:00+10:00,728.6746988
2024/9/15 05:14,965,1403.373494,T13:55:00+10:00,728.6746988
2024/9/15 05:14,996,1403.373494,T13:55:00+10:00,728.6746988
2024/9/15 05:14,1033,1403.373494,T13:55:00+10:00,728.6746988
2024/9/15 05:14,994,1403.373494,T13:55:00+10:00,728.6746988
