time,epdu_total_power,real_power,api_time,greenpower
2024-09-15 06:14:57,509.0,3.855421687,T17:55:00+10:00,15.42168675
2024-09-15 06:15:02,517.0,3.855421687,T17:55:00+10:00,15.42168675
2024-09-15 06:15:08,515.0,3.855421687,T17:55:00+10:00,15.42168675
2024-09-15 06:15:13,516.0,3.855421687,T17:55:00+10:00,3.855421687
2024-09-15 06:15:18,519.0,3.855421687,T17:55:00+10:00,3.855421687
2024-09-15 06:15:24,522.0,3.855421687,T17:55:00+10:00,3.855421687
2024-09-15 06:15:29,487.0,3.855421687,T17:55:00+10:00,3.855421687
2024-09-15 06:15:34,477.0,3.855421687,T17:55:00+10:00,3.855421687
2024-09-15 06:15:40,471.0,3.855421687,T17:55:00+10:00,3.855421687
2024-09-15 06:15:45,476.0,3.855421687,T17:55:00+10:00,3.855421687
2024-09-15 06:15:50,473.0,3.855421687,T17:55:00+10:00,3.855421687
2024-09-15 06:15:56,477.0,0.0,T18:00:00+10:00,3.855421687
2024-09-15 06:16:01,534.0,0.0,T18:00:00+10:00,3.855421687
2024-09-15 06:16:06,530.0,0.0,T18:00:00+10:00,3.855421687
2024-09-15 06:16:12,530.0,0.0,T18:00:00+10:00,3.855421687
2024-09-15 06:16:17,536.0,0.0,T18:00:00+10:00,3.855421687
2024-09-15 06:16:23,531.0,0.0,T18:00:00+10:00,3.855421687
2024-09-15 06:16:28,517.0,0.0,T18:00:00+10:00,0.0
2024-09-15 06:16:33,474.0,0.0,T18:00:00+10:00,0.0
2024-09-15 06:16:38,469.0,0.0,T18:00:00+10:00,0.0
2024-09-15 06:16:44,466.0,0.0,T18:00:00+10:00,0.0
2024-09-15 06:16:49,467.0,0.0,T18:00:00+10:00,0.0
2024-09-15 06:16:54,469.0,0.0,T18:00:00+10:00,0.0
2024-09-15 06:17:00,489.0,0.0,T18:00:00+10:00,0.0
2024-09-15 06:17:05,494.0,0.0,T18:00:00+10:00,0.0
2024-09-15 06:17:10,485.0,0.0,T18:05:00+10:00,0.0
2024-09-15 06:17:16,489.0,0.0,T18:05:00+10:00,0.0
2024-09-15 06:17:21,486.0,0.0,T18:05:00+10:00,0.0
2024-09-15 06:17:26,487.0,0.0,T18:05:00+10:00,0.0
2024-09-15 06:17:32,496.0,0.0,T18:05:00+10:00,0.0
2024-09-15 06:17:37,502.0,0.0,T18:05:00+10:00,0.0
2024-09-15 06:17:43,495.0,0.0,T18:05:00+10:00,0.0
2024-09-15 06:17:48,498.0,0.0,T18:05:00+10:00,0.0
2024-09-15 06:17:53,492.0,0.0,T18:05:00+10:00,0.0
2024-09-15 06:17:59,497.0,0.0,T18:05:00+10:00,0.0
2024-09-15 06:18:04,509.0,0.0,T18:05:00+10:00,0.0
2024-09-15 06:18:09,526.0,0.0,T18:05:00+10:00,0.0
2024-09-15 06:18:15,509.0,0.0,T18:05:00+10:00,0.0
2024-09-15 06:18:20,513.0,0.0,T18:05:00+10:00,0.0
2024-09-15 06:18:25,508.0,0.0,T18:10:00+10:00,0.0
2024-09-15 06:18:30,460.0,0.0,T18:10:00+10:00,0.0
2024-09-15 06:18:36,455.0,0.0,T18:10:00+10:00,0.0
2024-09-15 06:18:41,465.0,0.0,T18:10:00+10:00,0.0
2024-09-15 06:18:46,456.0,0.0,T18:10:00+10:00,0.0
2024-09-15 06:18:52,460.0,0.0,T18:10:00+10:00,0.0
2024-09-15 06:18:57,462.0,0.0,T18:10:00+10:00,0.0
2024-09-15 06:19:02,439.0,0.0,T18:10:00+10:00,0.0
2024-09-15 06:19:08,439.0,0.0,T18:10:00+10:00,0.0
2024-09-15 06:19:13,452.0,0.0,T18:10:00+10:00,0.0
2024-09-15 06:19:19,440.0,0.0,T18:10:00+10:00,0.0
2024-09-15 06:19:24,439.0,0.0,T18:10:00+10:00,0.0
2024-09-15 06:19:29,483.0,0.0,T18:10:00+10:00,0.0
2024-09-15 06:19:35,481.0,0.0,T18:10:00+10:00,0.0
2024-09-15 06:19:40,483.0,0.0,T18:15:00+10:00,0.0
2024-09-15 06:19:45,494.0,0.0,T18:15:00+10:00,0.0
2024-09-15 06:19:51,484.0,0.0,T18:15:00+10:00,0.0
2024-09-15 06:19:56,505.0,0.0,T18:15:00+10:00,0.0
2024-09-15 06:20:01,509.0,0.0,T18:15:00+10:00,0.0
2024-09-15 06:20:07,507.0,0.0,T18:15:00+10:00,0.0
2024-09-15 06:20:12,504.0,0.0,T18:15:00+10:00,0.0
2024-09-15 06:20:17,515.0,0.0,T18:15:00+10:00,0.0
2024-09-15 06:20:23,498.0,0.0,T18:15:00+10:00,0.0
2024-09-15 06:20:28,491.0,0.0,T18:15:00+10:00,0.0
2024-09-15 06:20:33,497.0,0.0,T18:15:00+10:00,0.0
2024-09-15 06:20:39,495.0,0.0,T18:15:00+10:00,0.0
2024-09-15 06:20:44,498.0,0.0,T18:15:00+10:00,0.0
2024-09-15 06:20:49,509.0,0.0,T18:15:00+10:00,0.0
2024-09-15 06:20:55,490.0,0.0,T18:20:00+10:00,0.0
2024-09-15 06:21:00,482.0,0.0,T18:20:00+10:00,0.0
2024-09-15 06:21:06,481.0,0.0,T18:20:00+10:00,0.0
2024-09-15 06:21:11,475.0,0.0,T18:20:00+10:00,0.0
2024-09-15 06:21:16,482.0,0.0,T18:20:00+10:00,0.0
2024-09-15 06:21:21,492.0,0.0,T18:20:00+10:00,0.0
2024-09-15 06:21:27,482.0,0.0,T18:20:00+10:00,0.0
2024-09-15 06:21:32,451.0,0.0,T18:20:00+10:00,0.0
2024-09-15 06:21:37,452.0,0.0,T18:20:00+10:00,0.0
2024-09-15 06:21:43,449.0,0.0,T18:20:00+10:00,0.0
2024-09-15 06:21:48,454.0,0.0,T18:20:00+10:00,0.0
2024-09-15 06:21:53,469.0,0.0,T18:20:00+10:00,0.0
2024-09-15 06:21:59,474.0,0.0,T18:20:00+10:00,0.0
2024-09-15 06:22:04,478.0,0.0,T18:20:00+10:00,0.0
2024-09-15 06:22:09,482.0,0.0,T18:25:00+10:00,0.0
2024-09-15 06:22:15,482.0,0.0,T18:25:00+10:00,0.0
2024-09-15 06:22:20,478.0,0.0,T18:25:00+10:00,0.0
2024-09-15 06:22:25,473.0,0.0,T18:25:00+10:00,0.0
2024-09-15 06:22:31,462.0,0.0,T18:25:00+10:00,0.0
2024-09-15 06:22:36,465.0,0.0,T18:25:00+10:00,0.0
2024-09-15 06:22:41,467.0,0.0,T18:25:00+10:00,0.0
2024-09-15 06:22:47,464.0,0.0,T18:25:00+10:00,0.0
2024-09-15 06:22:52,463.0,0.0,T18:25:00+10:00,0.0
2024-09-15 06:22:57,477.0,0.0,T18:25:00+10:00,0.0
2024-09-15 06:23:03,527.0,0.0,T18:25:00+10:00,0.0
2024-09-15 06:23:08,530.0,0.0,T18:25:00+10:00,0.0
2024-09-15 06:23:13,529.0,0.0,T18:25:00+10:00,0.0
2024-09-15 06:23:19,531.0,0.0,T18:25:00+10:00,0.0
2024-09-15 06:23:24,535.0,0.0,T18:30:00+10:00,0.0
2024-09-15 06:23:29,525.0,0.0,T18:30:00+10:00,0.0
2024-09-15 06:23:35,503.0,0.0,T18:30:00+10:00,0.0
2024-09-15 06:23:40,498.0,0.0,T18:30:00+10:00,0.0
2024-09-15 06:23:45,495.0,0.0,T18:30:00+10:00,0.0
2024-09-15 06:23:51,496.0,0.0,T18:30:00+10:00,0.0
2024-09-15 06:23:56,490.0,0.0,T18:30:00+10:00,0.0
2024-09-15 06:24:01,488.0,0.0,T18:30:00+10:00,0.0
2024-09-15 06:24:07,475.0,0.0,T18:30:00+10:00,0.0
2024-09-15 06:24:12,472.0,0.0,T18:30:00+10:00,0.0
2024-09-15 06:24:17,466.0,0.0,T18:30:00+10:00,0.0
2024-09-15 06:24:23,476.0,0.0,T18:30:00+10:00,0.0
2024-09-15 06:24:28,479.0,0.0,T18:30:00+10:00,0.0
2024-09-15 06:24:33,535.0,0.0,T18:30:00+10:00,0.0
2024-09-15 06:24:39,526.0,0.0,T18:35:00+10:00,0.0
2024-09-15 06:24:44,528.0,0.0,T18:35:00+10:00,0.0
2024-09-15 06:24:49,525.0,0.0,T18:35:00+10:00,0.0
2024-09-15 06:24:55,523.0,0.0,T18:35:00+10:00,0.0
2024-09-15 06:25:00,457.0,0.0,T18:35:00+10:00,0.0
2024-09-15 06:25:05,464.0,0.0,T18:35:00+10:00,0.0
2024-09-15 06:25:11,473.0,0.0,T18:35:00+10:00,0.0
2024-09-15 06:25:16,482.0,0.0,T18:35:00+10:00,0.0
2024-09-15 06:25:21,481.0,0.0,T18:35:00+10:00,0.0
2024-09-15 06:25:27,481.0,0.0,T18:35:00+10:00,0.0
2024-09-15 06:25:32,485.0,0.0,T18:35:00+10:00,0.0
2024-09-15 06:25:37,496.0,0.0,T18:35:00+10:00,0.0
2024-09-15 06:25:43,448.0,0.0,T18:35:00+10:00,0.0
2024-09-15 06:25:48,359.0,0.0,T18:35:00+10:00,0.0
2024-09-15 06:25:53,460.0,0.0,T18:40:00+10:00,0.0
2024-09-15 06:25:59,466.0,0.0,T18:40:00+10:00,0.0
2024-09-15 06:26:04,465.0,0.0,T18:40:00+10:00,0.0
2024-09-15 06:26:09,478.0,0.0,T18:40:00+10:00,0.0
2024-09-15 06:26:15,467.0,0.0,T18:40:00+10:00,0.0
2024-09-15 06:26:20,462.0,0.0,T18:40:00+10:00,0.0
2024-09-15 06:26:25,460.0,0.0,T18:40:00+10:00,0.0
2024-09-15 06:26:31,462.0,0.0,T18:40:00+10:00,0.0
2024-09-15 06:26:36,462.0,0.0,T18:40:00+10:00,0.0
2024-09-15 06:26:41,462.0,0.0,T18:40:00+10:00,0.0
2024-09-15 06:26:47,454.0,0.0,T18:40:00+10:00,0.0
2024-09-15 06:26:52,440.0,0.0,T18:40:00+10:00,0.0
2024-09-15 06:26:57,435.0,0.0,T18:40:00+10:00,0.0
2024-09-15 06:27:02,436.0,0.0,T18:40:00+10:00,0.0
2024-09-15 06:27:08,436.0,0.0,T18:40:00+10:00,0.0
2024-09-15 06:27:13,444.0,0.0,T18:45:00+10:00,0.0
2024-09-15 06:27:18,434.0,0.0,T18:45:00+10:00,0.0
2024-09-15 06:27:24,466.0,0.0,T18:45:00+10:00,0.0
2024-09-15 06:27:29,466.0,0.0,T18:45:00+10:00,0.0
2024-09-15 06:27:34,464.0,0.0,T18:45:00+10:00,0.0
2024-09-15 06:27:39,468.0,0.0,T18:45:00+10:00,0.0
2024-09-15 06:27:45,482.0,0.0,T18:45:00+10:00,0.0
2024-09-15 06:27:50,489.0,0.0,T18:45:00+10:00,0.0
2024-09-15 06:27:55,501.0,0.0,T18:45:00+10:00,0.0
2024-09-15 06:28:01,501.0,0.0,T18:45:00+10:00,0.0
2024-09-15 06:28:06,502.0,0.0,T18:45:00+10:00,0.0
2024-09-15 06:28:11,503.0,0.0,T18:45:00+10:00,0.0
2024-09-15 06:28:17,506.0,0.0,T18:45:00+10:00,0.0
2024-09-15 06:28:22,501.0,0.0,T18:45:00+10:00,0.0
2024-09-15 06:28:27,505.0,0.0,T18:50:00+10:00,0.0
2024-09-15 06:28:32,507.0,0.0,T18:50:00+10:00,0.0
2024-09-15 06:28:38,503.0,0.0,T18:50:00+10:00,0.0
2024-09-15 06:28:43,508.0,0.0,T18:50:00+10:00,0.0
2024-09-15 06:28:48,519.0,0.0,T18:50:00+10:00,0.0
2024-09-15 06:28:53,510.0,0.0,T18:50:00+10:00,0.0
2024-09-15 06:28:59,501.0,0.0,T18:50:00+10:00,0.0
2024-09-15 06:29:04,498.0,0.0,T18:50:00+10:00,0.0
2024-09-15 06:29:09,499.0,0.0,T18:50:00+10:00,0.0
2024-09-15 06:29:15,491.0,0.0,T18:50:00+10:00,0.0
2024-09-15 06:29:20,485.0,0.0,T18:50:00+10:00,0.0
2024-09-15 06:29:25,483.0,0.0,T18:50:00+10:00,0.0
2024-09-15 06:29:31,482.0,0.0,T18:50:00+10:00,0.0
2024-09-15 06:29:36,479.0,0.0,T18:50:00+10:00,0.0
2024-09-15 06:29:41,481.0,0.0,T18:55:00+10:00,0.0
2024-09-15 06:29:47,481.0,0.0,T18:55:00+10:00,0.0
2024-09-15 06:29:52,486.0,0.0,T18:55:00+10:00,0.0
2024-09-15 06:29:57,485.0,0.0,T18:55:00+10:00,0.0
2024-09-15 06:30:03,477.0,0.0,T18:55:00+10:00,0.0
2024-09-15 06:30:08,481.0,0.0,T18:55:00+10:00,0.0
2024-09-15 06:30:13,488.0,0.0,T18:55:00+10:00,0.0
2024-09-15 06:30:19,485.0,0.0,T18:55:00+10:00,0.0
2024-09-15 06:30:24,482.0,0.0,T18:55:00+10:00,0.0
2024-09-15 06:30:29,491.0,0.0,T18:55:00+10:00,0.0
2024-09-15 06:30:35,491.0,0.0,T18:55:00+10:00,0.0
2024-09-15 06:30:40,492.0,0.0,T18:55:00+10:00,0.0
2024-09-15 06:30:45,488.0,0.0,T18:55:00+10:00,0.0
2024-09-15 06:30:51,490.0,0.0,T18:55:00+10:00,0.0
2024-09-15 06:30:56,496.0,0.0,T19:00:00+10:00,0.0
2024-09-15 06:31:01,502.0,0.0,T19:00:00+10:00,0.0
2024-09-15 06:31:07,498.0,0.0,T19:00:00+10:00,0.0
2024-09-15 06:31:12,499.0,0.0,T19:00:00+10:00,0.0
2024-09-15 06:31:17,498.0,0.0,T19:00:00+10:00,0.0
2024-09-15 06:31:23,476.0,0.0,T19:00:00+10:00,0.0
2024-09-15 06:31:28,484.0,0.0,T19:00:00+10:00,0.0
2024-09-15 06:31:33,477.0,0.0,T19:00:00+10:00,0.0
2024-09-15 06:31:39,476.0,0.0,T19:00:00+10:00,0.0
2024-09-15 06:31:44,474.0,0.0,T19:00:00+10:00,0.0
2024-09-15 06:31:49,480.0,0.0,T19:00:00+10:00,0.0
2024-09-15 06:31:55,472.0,0.0,T19:00:00+10:00,0.0
2024-09-15 06:32:00,478.0,0.0,T19:00:00+10:00,0.0
2024-09-15 06:32:05,467.0,0.0,T19:00:00+10:00,0.0
2024-09-15 06:32:11,483.0,0.0,T19:05:00+10:00,0.0
2024-09-15 06:32:16,497.0,0.0,T19:05:00+10:00,0.0
2024-09-15 06:32:21,519.0,0.0,T19:05:00+10:00,0.0
2024-09-15 06:32:27,536.0,0.0,T19:05:00+10:00,0.0
2024-09-15 06:32:32,539.0,0.0,T19:05:00+10:00,0.0
2024-09-15 06:32:37,537.0,0.0,T19:05:00+10:00,0.0
2024-09-15 06:32:43,527.0,0.0,T19:05:00+10:00,0.0
2024-09-15 06:32:48,527.0,0.0,T19:05:00+10:00,0.0
2024-09-15 06:32:53,458.0,0.0,T19:05:00+10:00,0.0
2024-09-15 06:32:59,459.0,0.0,T19:05:00+10:00,0.0
2024-09-15 06:33:04,457.0,0.0,T19:05:00+10:00,0.0
2024-09-15 06:33:09,455.0,0.0,T19:05:00+10:00,0.0
2024-09-15 06:33:14,456.0,0.0,T19:05:00+10:00,0.0
2024-09-15 06:33:20,456.0,0.0,T19:05:00+10:00,0.0
2024-09-15 06:33:25,481.0,0.0,T19:10:00+10:00,0.0
2024-09-15 06:33:30,476.0,0.0,T19:10:00+10:00,0.0
2024-09-15 06:33:36,477.0,0.0,T19:10:00+10:00,0.0
2024-09-15 06:33:41,494.0,0.0,T19:10:00+10:00,0.0
2024-09-15 06:33:46,497.0,0.0,T19:10:00+10:00,0.0
2024-09-15 06:33:52,497.0,0.0,T19:10:00+10:00,0.0
2024-09-15 06:33:57,495.0,0.0,T19:10:00+10:00,0.0
2024-09-15 06:34:02,494.0,0.0,T19:10:00+10:00,0.0
2024-09-15 06:34:07,493.0,0.0,T19:10:00+10:00,0.0
2024-09-15 06:34:13,469.0,0.0,T19:10:00+10:00,0.0
2024-09-15 06:34:18,470.0,0.0,T19:10:00+10:00,0.0
2024-09-15 06:34:24,452.0,0.0,T19:10:00+10:00,0.0
2024-09-15 06:34:29,449.0,0.0,T19:10:00+10:00,0.0
2024-09-15 06:34:34,450.0,0.0,T19:10:00+10:00,0.0
2024-09-15 06:34:40,450.0,0.0,T19:15:00+10:00,0.0
2024-09-15 06:34:45,450.0,0.0,T19:15:00+10:00,0.0
2024-09-15 06:34:50,447.0,0.0,T19:15:00+10:00,0.0
2024-09-15 06:34:56,461.0,0.0,T19:15:00+10:00,0.0
2024-09-15 06:35:01,456.0,0.0,T19:15:00+10:00,0.0
2024-09-15 06:35:06,459.0,0.0,T19:15:00+10:00,0.0
2024-09-15 06:35:11,456.0,0.0,T19:15:00+10:00,0.0
2024-09-15 06:35:17,459.0,0.0,T19:15:00+10:00,0.0
2024-09-15 06:35:22,468.0,0.0,T19:15:00+10:00,0.0
2024-09-15 06:35:28,463.0,0.0,T19:15:00+10:00,0.0
2024-09-15 06:35:33,464.0,0.0,T19:15:00+10:00,0.0
2024-09-15 06:35:38,468.0,0.0,T19:15:00+10:00,0.0
2024-09-15 06:35:43,478.0,0.0,T19:15:00+10:00,0.0
2024-09-15 06:35:49,479.0,0.0,T19:15:00+10:00,0.0
2024-09-15 06:35:54,457.0,0.0,T19:20:00+10:00,0.0
2024-09-15 06:36:00,448.0,0.0,T19:20:00+10:00,0.0
2024-09-15 06:36:05,450.0,0.0,T19:20:00+10:00,0.0
2024-09-15 06:36:10,454.0,0.0,T19:20:00+10:00,0.0
2024-09-15 06:36:16,454.0,0.0,T19:20:00+10:00,0.0
2024-09-15 06:36:21,483.0,0.0,T19:20:00+10:00,0.0
2024-09-15 06:36:26,497.0,0.0,T19:20:00+10:00,0.0
2024-09-15 06:36:31,507.0,0.0,T19:20:00+10:00,0.0
2024-09-15 06:36:37,504.0,0.0,T19:20:00+10:00,0.0
2024-09-15 06:36:42,504.0,0.0,T19:20:00+10:00,0.0
2024-09-15 06:36:48,508.0,0.0,T19:20:00+10:00,0.0
2024-09-15 06:36:53,448.0,0.0,T19:20:00+10:00,0.0
2024-09-15 06:36:58,441.0,0.0,T19:20:00+10:00,0.0
2024-09-15 06:37:04,447.0,0.0,T19:20:00+10:00,0.0
2024-09-15 06:37:09,446.0,0.0,T19:25:00+10:00,0.0
2024-09-15 06:37:14,439.0,0.0,T19:25:00+10:00,0.0
2024-09-15 06:37:19,444.0,0.0,T19:25:00+10:00,0.0
2024-09-15 06:37:25,480.0,0.0,T19:25:00+10:00,0.0
2024-09-15 06:37:30,481.0,0.0,T19:25:00+10:00,0.0
2024-09-15 06:37:36,485.0,0.0,T19:25:00+10:00,0.0
2024-09-15 06:37:41,479.0,0.0,T19:25:00+10:00,0.0
2024-09-15 06:37:46,488.0,0.0,T19:25:00+10:00,0.0
2024-09-15 06:37:52,514.0,0.0,T19:25:00+10:00,0.0
2024-09-15 06:37:57,523.0,0.0,T19:25:00+10:00,0.0
2024-09-15 06:38:02,522.0,0.0,T19:25:00+10:00,0.0
2024-09-15 06:38:08,524.0,0.0,T19:25:00+10:00,0.0
2024-09-15 06:38:13,526.0,0.0,T19:25:00+10:00,0.0
2024-09-15 06:38:18,523.0,0.0,T19:25:00+10:00,0.0
2024-09-15 06:38:24,515.0,0.0,T19:30:00+10:00,0.0
2024-09-15 06:38:29,519.0,0.0,T19:30:00+10:00,0.0
2024-09-15 06:38:34,519.0,0.0,T19:30:00+10:00,0.0
2024-09-15 06:38:40,515.0,0.0,T19:30:00+10:00,0.0
2024-09-15 06:38:45,528.0,0.0,T19:30:00+10:00,0.0
2024-09-15 06:38:50,519.0,0.0,T19:30:00+10:00,0.0
2024-09-15 06:38:56,487.0,0.0,T19:30:00+10:00,0.0
2024-09-15 06:39:01,487.0,0.0,T19:30:00+10:00,0.0
2024-09-15 06:39:06,485.0,0.0,T19:30:00+10:00,0.0
2024-09-15 06:39:12,455.0,0.0,T19:30:00+10:00,0.0
2024-09-15 06:39:17,452.0,0.0,T19:30:00+10:00,0.0
2024-09-15 06:39:22,464.0,0.0,T19:30:00+10:00,0.0
2024-09-15 06:39:28,463.0,0.0,T19:30:00+10:00,0.0
2024-09-15 06:39:33,470.0,0.0,T19:30:00+10:00,0.0
2024-09-15 06:39:38,463.0,0.0,T19:30:00+10:00,0.0
2024-09-15 06:39:44,484.0,0.0,T19:35:00+10:00,0.0
2024-09-15 06:39:49,486.0,0.0,T19:35:00+10:00,0.0
2024-09-15 06:39:55,470.0,0.0,T19:35:00+10:00,0.0
2024-09-15 06:40:00,473.0,0.0,T19:35:00+10:00,0.0
2024-09-15 06:40:05,467.0,0.0,T19:35:00+10:00,0.0
2024-09-15 06:40:11,467.0,0.0,T19:35:00+10:00,0.0
2024-09-15 06:40:16,467.0,0.0,T19:35:00+10:00,0.0
2024-09-15 06:40:22,487.0,0.0,T19:35:00+10:00,0.0
2024-09-15 06:40:27,487.0,0.0,T19:35:00+10:00,0.0
2024-09-15 06:40:32,485.0,0.0,T19:35:00+10:00,0.0
2024-09-15 06:40:38,491.0,0.0,T19:35:00+10:00,0.0
2024-09-15 06:40:43,478.0,0.0,T19:35:00+10:00,0.0
2024-09-15 06:40:48,478.0,0.0,T19:35:00+10:00,0.0
2024-09-15 06:40:54,448.0,0.0,T19:40:00+10:00,0.0
2024-09-15 06:40:59,448.0,0.0,T19:40:00+10:00,0.0
2024-09-15 06:41:04,446.0,0.0,T19:40:00+10:00,0.0
2024-09-15 06:41:10,448.0,0.0,T19:40:00+10:00,0.0
2024-09-15 06:41:15,446.0,0.0,T19:40:00+10:00,0.0
2024-09-15 06:41:20,447.0,0.0,T19:40:00+10:00,0.0
2024-09-15 06:41:26,489.0,0.0,T19:40:00+10:00,0.0
2024-09-15 06:41:31,492.0,0.0,T19:40:00+10:00,0.0
2024-09-15 06:41:37,496.0,0.0,T19:40:00+10:00,0.0
2024-09-15 06:41:42,501.0,0.0,T19:40:00+10:00,0.0
2024-09-15 06:41:47,505.0,0.0,T19:40:00+10:00,0.0
2024-09-15 06:41:52,488.0,0.0,T19:40:00+10:00,0.0
2024-09-15 06:41:58,490.0,0.0,T19:40:00+10:00,0.0
2024-09-15 06:42:03,483.0,0.0,T19:40:00+10:00,0.0
2024-09-15 06:42:08,487.0,0.0,T19:40:00+10:00,0.0
2024-09-15 06:42:14,461.0,0.0,T19:45:00+10:00,0.0
2024-09-15 06:42:19,463.0,0.0,T19:45:00+10:00,0.0
2024-09-15 06:42:25,494.0,0.0,T19:45:00+10:00,0.0
2024-09-15 06:42:30,505.0,0.0,T19:45:00+10:00,0.0
2024-09-15 06:42:35,502.0,0.0,T19:45:00+10:00,0.0
2024-09-15 06:42:41,505.0,0.0,T19:45:00+10:00,0.0
2024-09-15 06:42:46,495.0,0.0,T19:45:00+10:00,0.0
2024-09-15 06:42:51,484.0,0.0,T19:45:00+10:00,0.0
2024-09-15 06:42:57,462.0,0.0,T19:45:00+10:00,0.0
2024-09-15 06:43:02,464.0,0.0,T19:45:00+10:00,0.0
2024-09-15 06:43:08,461.0,0.0,T19:45:00+10:00,0.0
2024-09-15 06:43:13,453.0,0.0,T19:45:00+10:00,0.0
2024-09-15 06:43:18,451.0,0.0,T19:45:00+10:00,0.0
2024-09-15 06:43:24,437.0,0.0,T19:45:00+10:00,0.0
2024-09-15 06:43:29,435.0,0.0,T19:50:00+10:00,0.0
2024-09-15 06:43:34,437.0,0.0,T19:50:00+10:00,0.0
2024-09-15 06:43:40,436.0,0.0,T19:50:00+10:00,0.0
2024-09-15 06:43:45,460.0,0.0,T19:50:00+10:00,0.0
2024-09-15 06:43:50,456.0,0.0,T19:50:00+10:00,0.0
2024-09-15 06:43:56,489.0,0.0,T19:50:00+10:00,0.0
2024-09-15 06:44:01,488.0,0.0,T19:50:00+10:00,0.0
2024-09-15 06:44:06,492.0,0.0,T19:50:00+10:00,0.0
2024-09-15 06:44:12,484.0,0.0,T19:50:00+10:00,0.0
2024-09-15 06:44:17,491.0,0.0,T19:50:00+10:00,0.0
2024-09-15 06:44:22,475.0,0.0,T19:50:00+10:00,0.0
2024-09-15 06:44:28,474.0,0.0,T19:50:00+10:00,0.0
2024-09-15 06:44:33,475.0,0.0,T19:50:00+10:00,0.0
2024-09-15 06:44:39,474.0,0.0,T19:55:00+10:00,0.0
2024-09-15 06:44:44,483.0,0.0,T19:55:00+10:00,0.0
2024-09-15 06:44:49,486.0,0.0,T19:55:00+10:00,0.0
2024-09-15 06:44:55,473.0,0.0,T19:55:00+10:00,0.0
2024-09-15 06:45:00,467.0,0.0,T19:55:00+10:00,0.0
2024-09-15 06:45:06,472.0,0.0,T19:55:00+10:00,0.0
2024-09-15 06:45:11,470.0,0.0,T19:55:00+10:00,0.0
2024-09-15 06:45:17,470.0,0.0,T19:55:00+10:00,0.0
2024-09-15 06:45:22,503.0,0.0,T19:55:00+10:00,0.0
2024-09-15 06:45:27,515.0,0.0,T19:55:00+10:00,0.0
2024-09-15 06:45:33,515.0,0.0,T19:55:00+10:00,0.0
2024-09-15 06:45:38,515.0,0.0,T19:55:00+10:00,0.0
2024-09-15 06:45:43,523.0,0.0,T19:55:00+10:00,0.0
2024-09-15 06:45:49,523.0,0.0,T19:55:00+10:00,0.0
2024-09-15 06:45:54,500.0,0.0,T20:00:00+10:00,0.0
2024-09-15 06:46:00,497.0,0.0,T20:00:00+10:00,0.0
2024-09-15 06:46:05,488.0,0.0,T20:00:00+10:00,0.0
2024-09-15 06:46:10,489.0,0.0,T20:00:00+10:00,0.0
2024-09-15 06:46:15,467.0,0.0,T20:00:00+10:00,0.0
2024-09-15 06:46:21,466.0,0.0,T20:00:00+10:00,0.0
2024-09-15 06:46:26,511.0,0.0,T20:00:00+10:00,0.0
2024-09-15 06:46:32,500.0,0.0,T20:00:00+10:00,0.0
2024-09-15 06:46:37,504.0,0.0,T20:00:00+10:00,0.0
2024-09-15 06:46:42,499.0,0.0,T20:00:00+10:00,0.0
2024-09-15 06:46:48,499.0,0.0,T20:00:00+10:00,0.0
2024-09-15 06:46:53,467.0,0.0,T20:00:00+10:00,0.0
2024-09-15 06:46:58,482.0,0.0,T20:00:00+10:00,0.0
2024-09-15 06:47:04,467.0,0.0,T20:00:00+10:00,0.0
2024-09-15 06:47:09,465.0,0.0,T20:05:00+10:00,0.0
2024-09-15 06:47:14,478.0,0.0,T20:05:00+10:00,0.0
2024-09-15 06:47:20,471.0,0.0,T20:05:00+10:00,0.0
2024-09-15 06:47:25,492.0,0.0,T20:05:00+10:00,0.0
2024-09-15 06:47:30,499.0,0.0,T20:05:00+10:00,0.0
2024-09-15 06:47:36,496.0,0.0,T20:05:00+10:00,0.0
2024-09-15 06:47:41,496.0,0.0,T20:05:00+10:00,0.0
2024-09-15 06:47:46,483.0,0.0,T20:05:00+10:00,0.0
2024-09-15 06:47:52,480.0,0.0,T20:05:00+10:00,0.0
2024-09-15 06:47:57,482.0,0.0,T20:05:00+10:00,0.0
2024-09-15 06:48:02,490.0,0.0,T20:05:00+10:00,0.0
2024-09-15 06:48:08,479.0,0.0,T20:05:00+10:00,0.0
2024-09-15 06:48:13,479.0,0.0,T20:05:00+10:00,0.0
2024-09-15 06:48:18,484.0,0.0,T20:05:00+10:00,0.0
2024-09-15 06:48:24,516.0,0.0,T20:05:00+10:00,0.0
2024-09-15 06:48:29,520.0,0.0,T20:10:00+10:00,0.0
2024-09-15 06:48:34,527.0,0.0,T20:10:00+10:00,0.0
2024-09-15 06:48:40,518.0,0.0,T20:10:00+10:00,0.0
2024-09-15 06:48:45,525.0,0.0,T20:10:00+10:00,0.0
2024-09-15 06:48:50,527.0,0.0,T20:10:00+10:00,0.0
2024-09-15 06:48:56,480.0,0.0,T20:10:00+10:00,0.0
2024-09-15 06:49:01,482.0,0.0,T20:10:00+10:00,0.0
2024-09-15 06:49:06,487.0,0.0,T20:10:00+10:00,0.0
2024-09-15 06:49:12,483.0,0.0,T20:10:00+10:00,0.0
