time,epdu_total_power,real_power,api_time,greenpower
2024/9/12 22:33,649,106.0518736,T16:20:00+10:00,327.3775216
2024/9/12 22:33,641,106.0518736,T16:20:00+10:00,327.3775216
2024/9/12 22:33,603,106.0518736,T16:20:00+10:00,327.3775216
2024/9/12 22:33,622,106.0518736,T16:20:00+10:00,327.3775216
2024/9/12 22:33,599,106.0518736,T16:20:00+10:00,327.3775216
2024/9/12 22:33,575,106.0518736,T16:20:00+10:00,327.3775216
2024/9/12 22:33,583,106.0518736,T16:20:00+10:00,327.3775216
2024/9/12 22:33,592,106.0518736,T16:20:00+10:00,327.3775216
2024/9/12 22:33,602,106.0518736,T16:20:00+10:00,327.3775216
2024/9/12 22:34,611,106.0518736,T16:20:00+10:00,327.3775216
2024/9/12 22:34,616,106.0518736,T16:20:00+10:00,106.0518736
2024/9/12 22:34,617,106.0518736,T16:20:00+10:00,106.0518736
2024/9/12 22:34,608,106.0518736,T16:20:00+10:00,106.0518736
2024/9/12 22:34,609,106.0518736,T16:20:00+10:00,106.0518736
2024/9/12 22:34,609,258.213256,T16:25:00+10:00,106.0518736
2024/9/12 22:34,617,258.213256,T16:25:00+10:00,106.0518736
2024/9/12 22:34,623,258.213256,T16:25:00+10:00,106.0518736
2024/9/12 22:34,608,258.213256,T16:25:00+10:00,106.0518736
2024/9/12 22:34,632,258.213256,T16:25:00+10:00,106.0518736
2024/9/12 22:34,629,258.213256,T16:25:00+10:00,106.0518736
2024/9/12 22:35,615,258.213256,T16:25:00+10:00,106.0518736
2024/9/12 22:35,628,258.213256,T16:25:00+10:00,106.0518736
2024/9/12 22:35,598,258.213256,T16:25:00+10:00,106.0518736
2024/9/12 22:35,606,258.213256,T16:25:00+10:00,106.0518736
2024/9/12 22:35,600,258.213256,T16:25:00+10:00,258.213256
2024/9/12 22:35,599,258.213256,T16:25:00+10:00,258.213256
2024/9/12 22:35,608,258.213256,T16:25:00+10:00,258.213256
2024/9/12 22:35,630,258.213256,T16:25:00+10:00,258.213256
2024/9/12 22:35,664,276.6570608,T16:30:00+10:00,258.213256
2024/9/12 22:35,679,276.6570608,T16:30:00+10:00,258.213256
2024/9/12 22:35,704,276.6570608,T16:30:00+10:00,258.213256
2024/9/12 22:35,703,276.6570608,T16:30:00+10:00,258.213256
2024/9/12 22:36,691,276.6570608,T16:30:00+10:00,258.213256
2024/9/12 22:36,545,276.6570608,T16:30:00+10:00,258.213256
2024/9/12 22:36,587,276.6570608,T16:30:00+10:00,258.213256
2024/9/12 22:36,613,276.6570608,T16:30:00+10:00,258.213256
2024/9/12 22:36,615,276.6570608,T16:30:00+10:00,258.213256
2024/9/12 22:36,610,276.6570608,T16:30:00+10:00,258.213256
2024/9/12 22:36,634,276.6570608,T16:30:00+10:00,276.6570608
2024/9/12 22:36,621,276.6570608,T16:30:00+10:00,276.6570608
2024/9/12 22:36,623,276.6570608,T16:30:00+10:00,276.6570608
2024/9/12 22:36,611,276.6570608,T16:30:00+10:00,276.6570608
2024/9/12 22:36,615,119.8847264,T16:35:00+10:00,276.6570608
2024/9/12 22:37,602,119.8847264,T16:35:00+10:00,276.6570608
2024/9/12 22:37,604,119.8847264,T16:35:00+10:00,276.6570608
2024/9/12 22:37,596,119.8847264,T16:35:00+10:00,276.6570608
2024/9/12 22:37,615,119.8847264,T16:35:00+10:00,276.6570608
2024/9/12 22:37,619,119.8847264,T16:35:00+10:00,276.6570608
2024/9/12 22:37,616,119.8847264,T16:35:00+10:00,276.6570608
2024/9/12 22:37,620,119.8847264,T16:35:00+10:00,276.6570608
2024/9/12 22:37,619,119.8847264,T16:35:00+10:00,276.6570608
2024/9/12 22:37,610,119.8847264,T16:35:00+10:00,276.6570608
2024/9/12 22:37,668,119.8847264,T16:35:00+10:00,119.8847264
2024/9/12 22:37,656,119.8847264,T16:35:00+10:00,119.8847264
2024/9/12 22:38,514,119.8847264,T16:35:00+10:00,119.8847264
2024/9/12 22:38,520,119.8847264,T16:35:00+10:00,119.8847264
2024/9/12 22:38,524,82.9971184,T16:40:00+10:00,119.8847264
2024/9/12 22:38,537,82.9971184,T16:40:00+10:00,119.8847264
2024/9/12 22:38,536,82.9971184,T16:40:00+10:00,119.8847264
2024/9/12 22:38,531,82.9971184,T16:40:00+10:00,119.8847264
2024/9/12 22:38,538,82.9971184,T16:40:00+10:00,119.8847264
2024/9/12 22:38,536,82.9971184,T16:40:00+10:00,119.8847264
2024/9/12 22:38,540,82.9971184,T16:40:00+10:00,119.8847264
2024/9/12 22:38,523,82.9971184,T16:40:00+10:00,119.8847264
2024/9/12 22:38,525,82.9971184,T16:40:00+10:00,119.8847264
2024/9/12 22:39,525,82.9971184,T16:40:00+10:00,119.8847264
2024/9/12 22:39,521,82.9971184,T16:40:00+10:00,82.9971184
2024/9/12 22:39,525,82.9971184,T16:40:00+10:00,82.9971184
2024/9/12 22:39,508,82.9971184,T16:40:00+10:00,82.9971184
2024/9/12 22:39,505,82.9971184,T16:40:00+10:00,82.9971184
2024/9/12 22:39,495,82.9971184,T16:40:00+10:00,82.9971184
2024/9/12 22:39,505,129.1066288,T16:45:00+10:00,82.9971184
2024/9/12 22:39,508,129.1066288,T16:45:00+10:00,82.9971184
2024/9/12 22:39,474,129.1066288,T16:45:00+10:00,82.9971184
2024/9/12 22:39,512,129.1066288,T16:45:00+10:00,82.9971184
2024/9/12 22:39,522,129.1066288,T16:45:00+10:00,82.9971184
2024/9/12 22:39,535,129.1066288,T16:45:00+10:00,82.9971184
2024/9/12 22:40,529,129.1066288,T16:45:00+10:00,82.9971184
2024/9/12 22:40,531,129.1066288,T16:45:00+10:00,82.9971184
2024/9/12 22:40,529,129.1066288,T16:45:00+10:00,82.9971184
2024/9/12 22:40,480,129.1066288,T16:45:00+10:00,129.1066288
2024/9/12 22:40,481,129.1066288,T16:45:00+10:00,129.1066288
2024/9/12 22:40,477,129.1066288,T16:45:00+10:00,129.1066288
2024/9/12 22:40,477,129.1066288,T16:45:00+10:00,129.1066288
2024/9/12 22:40,477,129.1066288,T16:45:00+10:00,129.1066288
2024/9/12 22:40,467,64.5533136,T16:50:00+10:00,129.1066288
2024/9/12 22:40,453,64.5533136,T16:50:00+10:00,129.1066288
2024/9/12 22:40,447,64.5533136,T16:50:00+10:00,129.1066288
2024/9/12 22:41,442,64.5533136,T16:50:00+10:00,129.1066288
2024/9/12 22:41,459,64.5533136,T16:50:00+10:00,129.1066288
2024/9/12 22:41,444,64.5533136,T16:50:00+10:00,129.1066288
2024/9/12 22:41,473,64.5533136,T16:50:00+10:00,129.1066288
2024/9/12 22:41,490,64.5533136,T16:50:00+10:00,129.1066288
2024/9/12 22:41,491,64.5533136,T16:50:00+10:00,129.1066288
2024/9/12 22:41,494,64.5533136,T16:50:00+10:00,64.5533136
2024/9/12 22:41,494,64.5533136,T16:50:00+10:00,64.5533136
2024/9/12 22:41,494,64.5533136,T16:50:00+10:00,64.5533136
2024/9/12 22:41,474,64.5533136,T16:50:00+10:00,64.5533136
2024/9/12 22:41,476,64.5533136,T16:50:00+10:00,64.5533136
2024/9/12 22:41,475,73.775216,T16:55:00+10:00,64.5533136
2024/9/12 22:42,472,73.775216,T16:55:00+10:00,64.5533136
2024/9/12 22:42,478,73.775216,T16:55:00+10:00,64.5533136
2024/9/12 22:42,468,73.775216,T16:55:00+10:00,64.5533136
2024/9/12 22:42,483,73.775216,T16:55:00+10:00,64.5533136
2024/9/12 22:42,482,73.775216,T16:55:00+10:00,64.5533136
2024/9/12 22:42,481,73.775216,T16:55:00+10:00,64.5533136
2024/9/12 22:42,484,73.775216,T16:55:00+10:00,64.5533136
2024/9/12 22:42,487,73.775216,T16:55:00+10:00,64.5533136
2024/9/12 22:42,498,73.775216,T16:55:00+10:00,73.775216
2024/9/12 22:42,500,73.775216,T16:55:00+10:00,73.775216
2024/9/12 22:42,495,73.775216,T16:55:00+10:00,73.775216
2024/9/12 22:43,495,73.775216,T16:55:00+10:00,73.775216
2024/9/12 22:43,499,73.775216,T16:55:00+10:00,73.775216
2024/9/12 22:43,499,46.1095104,T17:00:00+10:00,73.775216
2024/9/12 22:43,502,46.1095104,T17:00:00+10:00,73.775216
2024/9/12 22:43,504,46.1095104,T17:00:00+10:00,73.775216
2024/9/12 22:43,506,46.1095104,T17:00:00+10:00,73.775216
2024/9/12 22:43,508,46.1095104,T17:00:00+10:00,73.775216
2024/9/12 22:43,511,46.1095104,T17:00:00+10:00,73.775216
2024/9/12 22:43,509,46.1095104,T17:00:00+10:00,73.775216
2024/9/12 22:43,488,46.1095104,T17:00:00+10:00,73.775216
2024/9/12 22:43,478,46.1095104,T17:00:00+10:00,73.775216
2024/9/12 22:44,484,46.1095104,T17:00:00+10:00,46.1095104
2024/9/12 22:44,479,46.1095104,T17:00:00+10:00,46.1095104
2024/9/12 22:44,479,46.1095104,T17:00:00+10:00,46.1095104
2024/9/12 22:44,488,46.1095104,T17:00:00+10:00,46.1095104
2024/9/12 22:44,514,46.1095104,T17:00:00+10:00,46.1095104
2024/9/12 22:44,495,46.1095104,T17:00:00+10:00,46.1095104
2024/9/12 22:44,501,36.887608,T17:05:00+10:00,46.1095104
2024/9/12 22:44,500,36.887608,T17:05:00+10:00,46.1095104
2024/9/12 22:44,500,36.887608,T17:05:00+10:00,46.1095104
2024/9/12 22:44,506,36.887608,T17:05:00+10:00,46.1095104
2024/9/12 22:44,514,36.887608,T17:05:00+10:00,46.1095104
2024/9/12 22:44,509,36.887608,T17:05:00+10:00,46.1095104
2024/9/12 22:45,507,36.887608,T17:05:00+10:00,46.1095104
2024/9/12 22:45,510,36.887608,T17:05:00+10:00,46.1095104
2024/9/12 22:45,504,36.887608,T17:05:00+10:00,36.887608
2024/9/12 22:45,465,36.887608,T17:05:00+10:00,36.887608
2024/9/12 22:45,480,36.887608,T17:05:00+10:00,36.887608
2024/9/12 22:45,481,36.887608,T17:05:00+10:00,36.887608
2024/9/12 22:45,482,36.887608,T17:05:00+10:00,36.887608
2024/9/12 22:45,486,36.887608,T17:05:00+10:00,36.887608
2024/9/12 22:45,484,0,T17:10:00+10:00,36.887608
2024/9/12 22:45,507,0,T17:10:00+10:00,36.887608
2024/9/12 22:45,514,0,T17:10:00+10:00,36.887608
2024/9/12 22:46,510,0,T17:10:00+10:00,36.887608
2024/9/12 22:46,511,0,T17:10:00+10:00,36.887608
2024/9/12 22:46,508,0,T17:10:00+10:00,36.887608
2024/9/12 22:46,498,0,T17:10:00+10:00,36.887608
2024/9/12 22:46,501,0,T17:10:00+10:00,36.887608
2024/9/12 22:46,495,0,T17:10:00+10:00,0
2024/9/12 22:46,499,0,T17:10:00+10:00,0
2024/9/12 22:46,496,0,T17:10:00+10:00,0
2024/9/12 22:46,497,0,T17:10:00+10:00,0
2024/9/12 22:46,491,0,T17:10:00+10:00,0
2024/9/12 22:46,492,0,T17:10:00+10:00,0
2024/9/12 22:47,489,27.6657056,T17:15:00+10:00,0
2024/9/12 22:47,494,27.6657056,T17:15:00+10:00,0
2024/9/12 22:47,490,27.6657056,T17:15:00+10:00,0
2024/9/12 22:47,494,27.6657056,T17:15:00+10:00,0
2024/9/12 22:47,487,27.6657056,T17:15:00+10:00,0
2024/9/12 22:47,478,27.6657056,T17:15:00+10:00,0
2024/9/12 22:47,483,27.6657056,T17:15:00+10:00,0
2024/9/12 22:47,484,27.6657056,T17:15:00+10:00,0
2024/9/12 22:47,482,27.6657056,T17:15:00+10:00,27.6657056
2024/9/12 22:47,467,27.6657056,T17:15:00+10:00,27.6657056
2024/9/12 22:47,469,27.6657056,T17:15:00+10:00,27.6657056
2024/9/12 22:47,467,27.6657056,T17:15:00+10:00,27.6657056
2024/9/12 22:48,454,27.6657056,T17:15:00+10:00,27.6657056
2024/9/12 22:48,466,27.6657056,T17:15:00+10:00,27.6657056
2024/9/12 22:48,467,13.8328528,T17:20:00+10:00,27.6657056
2024/9/12 22:48,486,13.8328528,T17:20:00+10:00,27.6657056
2024/9/12 22:48,491,13.8328528,T17:20:00+10:00,27.6657056
2024/9/12 22:48,483,13.8328528,T17:20:00+10:00,27.6657056
2024/9/12 22:48,488,13.8328528,T17:20:00+10:00,27.6657056
2024/9/12 22:48,473,13.8328528,T17:20:00+10:00,27.6657056
2024/9/12 22:48,451,13.8328528,T17:20:00+10:00,27.6657056
2024/9/12 22:48,451,13.8328528,T17:20:00+10:00,27.6657056
2024/9/12 22:48,459,13.8328528,T17:20:00+10:00,13.8328528
2024/9/12 22:49,451,13.8328528,T17:20:00+10:00,13.8328528
2024/9/12 22:49,456,13.8328528,T17:20:00+10:00,13.8328528
2024/9/12 22:49,462,13.8328528,T17:20:00+10:00,13.8328528
2024/9/12 22:49,483,13.8328528,T17:20:00+10:00,13.8328528
2024/9/12 22:49,482,13.8328528,T17:20:00+10:00,13.8328528
2024/9/12 22:49,490,4.6109504,T17:25:00+10:00,13.8328528
2024/9/12 22:49,487,4.6109504,T17:25:00+10:00,13.8328528
2024/9/12 22:49,485,4.6109504,T17:25:00+10:00,13.8328528
2024/9/12 22:49,489,4.6109504,T17:25:00+10:00,13.8328528
2024/9/12 22:49,485,4.6109504,T17:25:00+10:00,13.8328528
2024/9/12 22:49,473,4.6109504,T17:25:00+10:00,13.8328528
2024/9/12 22:50,468,4.6109504,T17:25:00+10:00,13.8328528
2024/9/12 22:50,462,4.6109504,T17:25:00+10:00,13.8328528
2024/9/12 22:50,453,4.6109504,T17:25:00+10:00,4.6109504
2024/9/12 22:50,477,4.6109504,T17:25:00+10:00,4.6109504
2024/9/12 22:50,483,4.6109504,T17:25:00+10:00,4.6109504
2024/9/12 22:50,494,4.6109504,T17:25:00+10:00,4.6109504
2024/9/12 22:50,493,4.6109504,T17:25:00+10:00,4.6109504
2024/9/12 22:50,495,4.6109504,T17:25:00+10:00,4.6109504
2024/9/12 22:50,498,4.6109504,T17:30:00+10:00,4.6109504
2024/9/12 22:50,492,4.6109504,T17:30:00+10:00,4.6109504
2024/9/12 22:50,491,4.6109504,T17:30:00+10:00,4.6109504
2024/9/12 22:51,493,4.6109504,T17:30:00+10:00,4.6109504
2024/9/12 22:51,497,4.6109504,T17:30:00+10:00,4.6109504
2024/9/12 22:51,496,4.6109504,T17:30:00+10:00,4.6109504
2024/9/12 22:51,494,4.6109504,T17:30:00+10:00,4.6109504
2024/9/12 22:51,462,4.6109504,T17:30:00+10:00,4.6109504
2024/9/12 22:51,470,4.6109504,T17:30:00+10:00,4.6109504
2024/9/12 22:51,469,4.6109504,T17:30:00+10:00,4.6109504
2024/9/12 22:51,475,4.6109504,T17:30:00+10:00,4.6109504
2024/9/12 22:51,469,4.6109504,T17:30:00+10:00,4.6109504
2024/9/12 22:51,497,4.6109504,T17:30:00+10:00,4.6109504
2024/9/12 22:51,500,4.6109504,T17:30:00+10:00,4.6109504
2024/9/12 22:51,498,0,T17:35:00+10:00,4.6109504
2024/9/12 22:52,504,0,T17:35:00+10:00,4.6109504
2024/9/12 22:52,503,0,T17:35:00+10:00,4.6109504
2024/9/12 22:52,502,0,T17:35:00+10:00,4.6109504
2024/9/12 22:52,438,0,T17:35:00+10:00,4.6109504
2024/9/12 22:52,440,0,T17:35:00+10:00,4.6109504
2024/9/12 22:52,439,0,T17:35:00+10:00,4.6109504
2024/9/12 22:52,438,0,T17:35:00+10:00,4.6109504
2024/9/12 22:52,468,0,T17:35:00+10:00,0
2024/9/12 22:52,480,0,T17:35:00+10:00,0
2024/9/12 22:52,497,0,T17:35:00+10:00,0
2024/9/12 22:52,503,0,T17:35:00+10:00,0
2024/9/12 22:53,496,0,T17:35:00+10:00,0
2024/9/12 22:53,500,0,T17:35:00+10:00,0
2024/9/12 22:53,498,0,T17:40:00+10:00,0
2024/9/12 22:53,507,0,T17:40:00+10:00,0
2024/9/12 22:53,510,0,T17:40:00+10:00,0
2024/9/12 22:53,504,0,T17:40:00+10:00,0
2024/9/12 22:53,504,0,T17:40:00+10:00,0
2024/9/12 22:53,502,0,T17:40:00+10:00,0
2024/9/12 22:53,500,0,T17:40:00+10:00,0
2024/9/12 22:53,492,0,T17:40:00+10:00,0
2024/9/12 22:53,497,0,T17:40:00+10:00,0
2024/9/12 22:54,500,0,T17:40:00+10:00,0
2024/9/12 22:54,501,0,T17:40:00+10:00,0
2024/9/12 22:54,497,0,T17:40:00+10:00,0
2024/9/12 22:54,494,0,T17:40:00+10:00,0
2024/9/12 22:54,490,0,T17:40:00+10:00,0
2024/9/12 22:54,491,0,T17:45:00+10:00,0
2024/9/12 22:54,490,0,T17:45:00+10:00,0
2024/9/12 22:54,478,0,T17:45:00+10:00,0
2024/9/12 22:54,477,0,T17:45:00+10:00,0
2024/9/12 22:54,468,0,T17:45:00+10:00,0
2024/9/12 22:54,470,0,T17:45:00+10:00,0
2024/9/12 22:55,470,0,T17:45:00+10:00,0
2024/9/12 22:55,471,0,T17:45:00+10:00,0
2024/9/12 22:55,468,0,T17:45:00+10:00,0
2024/9/12 22:55,455,0,T17:45:00+10:00,0
2024/9/12 22:55,447,0,T17:45:00+10:00,0
2024/9/12 22:55,452,0,T17:45:00+10:00,0
2024/9/12 22:55,453,0,T17:45:00+10:00,0
2024/9/12 22:55,452,0,T17:45:00+10:00,0
2024/9/12 22:55,465,4.6109504,T17:50:00+10:00,0
2024/9/12 22:55,485,4.6109504,T17:50:00+10:00,0
2024/9/12 22:55,488,4.6109504,T17:50:00+10:00,0
2024/9/12 22:55,483,4.6109504,T17:50:00+10:00,0
2024/9/12 22:56,491,4.6109504,T17:50:00+10:00,0
2024/9/12 22:56,463,4.6109504,T17:50:00+10:00,0
2024/9/12 22:56,466,4.6109504,T17:50:00+10:00,0
2024/9/12 22:56,465,4.6109504,T17:50:00+10:00,0
2024/9/12 22:56,482,4.6109504,T17:50:00+10:00,4.6109504
2024/9/12 22:56,484,4.6109504,T17:50:00+10:00,4.6109504
2024/9/12 22:56,478,4.6109504,T17:50:00+10:00,4.6109504
2024/9/12 22:56,484,4.6109504,T17:50:00+10:00,4.6109504
2024/9/12 22:56,473,4.6109504,T17:50:00+10:00,4.6109504
2024/9/12 22:56,468,4.6109504,T17:50:00+10:00,4.6109504
2024/9/12 22:56,465,4.6109504,T17:50:00+10:00,4.6109504
2024/9/12 22:57,466,0,T17:55:00+10:00,4.6109504
2024/9/12 22:57,467,0,T17:55:00+10:00,4.6109504
2024/9/12 22:57,467,0,T17:55:00+10:00,4.6109504
2024/9/12 22:57,498,0,T17:55:00+10:00,4.6109504
2024/9/12 22:57,501,0,T17:55:00+10:00,4.6109504
2024/9/12 22:57,504,0,T17:55:00+10:00,4.6109504
2024/9/12 22:57,494,0,T17:55:00+10:00,4.6109504
2024/9/12 22:57,506,0,T17:55:00+10:00,0
2024/9/12 22:57,508,0,T17:55:00+10:00,0
2024/9/12 22:57,470,0,T17:55:00+10:00,0
2024/9/12 22:57,480,0,T17:55:00+10:00,0
2024/9/12 22:58,480,0,T17:55:00+10:00,0
2024/9/12 22:58,484,0,T17:55:00+10:00,0
2024/9/12 22:58,483,0,T17:55:00+10:00,0
