time,epdu_total_power,real_power,api_time,greenpower
2024-09-12 22:38:28,531.0,82.9971184,T16:40:00+10:00,119.8847264
2024-09-12 22:38:33,538.0,82.9971184,T16:40:00+10:00,119.8847264
2024-09-12 22:38:38,536.0,82.9971184,T16:40:00+10:00,119.8847264
2024-09-12 22:38:43,540.0,82.9971184,T16:40:00+10:00,119.8847264
2024-09-12 22:38:49,523.0,82.9971184,T16:40:00+10:00,119.8847264
2024-09-12 22:38:54,525.0,82.9971184,T16:40:00+10:00,119.8847264
2024-09-12 22:39:00,525.0,82.9971184,T16:40:00+10:00,119.8847264
2024-09-12 22:39:05,521.0,82.9971184,T16:40:00+10:00,82.9971184
2024-09-12 22:39:10,525.0,82.9971184,T16:40:00+10:00,82.9971184
2024-09-12 22:39:16,508.0,82.9971184,T16:40:00+10:00,82.9971184
2024-09-12 22:39:21,505.0,82.9971184,T16:40:00+10:00,82.9971184
2024-09-12 22:39:26,495.0,82.9971184,T16:40:00+10:00,82.9971184
2024-09-12 22:39:32,505.0,129.1066288,T16:45:00+10:00,82.9971184
2024-09-12 22:39:37,508.0,129.1066288,T16:45:00+10:00,82.9971184
2024-09-12 22:39:42,474.0,129.1066288,T16:45:00+10:00,82.9971184
2024-09-12 22:39:47,512.0,129.1066288,T16:45:00+10:00,82.9971184
2024-09-12 22:39:53,522.0,129.1066288,T16:45:00+10:00,82.9971184
2024-09-12 22:39:58,535.0,129.1066288,T16:45:00+10:00,82.9971184
2024-09-12 22:40:03,529.0,129.1066288,T16:45:00+10:00,82.9971184
2024-09-12 22:40:09,531.0,129.1066288,T16:45:00+10:00,82.9971184
2024-09-12 22:40:14,529.0,129.1066288,T16:45:00+10:00,82.9971184
2024-09-12 22:40:19,480.0,129.1066288,T16:45:00+10:00,129.1066288
2024-09-12 22:40:24,481.0,129.1066288,T16:45:00+10:00,129.1066288
2024-09-12 22:40:30,477.0,129.1066288,T16:45:00+10:00,129.1066288
2024-09-12 22:40:35,477.0,129.1066288,T16:45:00+10:00,129.1066288
2024-09-12 22:40:40,477.0,129.1066288,T16:45:00+10:00,129.1066288
2024-09-12 22:40:46,467.0,64.5533136,T16:50:00+10:00,129.1066288
2024-09-12 22:40:51,453.0,64.5533136,T16:50:00+10:00,129.1066288
2024-09-12 22:40:56,447.0,64.5533136,T16:50:00+10:00,129.1066288
2024-09-12 22:41:01,442.0,64.5533136,T16:50:00+10:00,129.1066288
2024-09-12 22:41:06,459.0,64.5533136,T16:50:00+10:00,129.1066288
2024-09-12 22:41:12,444.0,64.5533136,T16:50:00+10:00,129.1066288
2024-09-12 22:41:17,473.0,64.5533136,T16:50:00+10:00,129.1066288
2024-09-12 22:41:22,490.0,64.5533136,T16:50:00+10:00,129.1066288
2024-09-12 22:41:27,491.0,64.5533136,T16:50:00+10:00,129.1066288
2024-09-12 22:41:33,494.0,64.5533136,T16:50:00+10:00,64.5533136
2024-09-12 22:41:38,494.0,64.5533136,T16:50:00+10:00,64.5533136
2024-09-12 22:41:43,494.0,64.5533136,T16:50:00+10:00,64.5533136
2024-09-12 22:41:48,474.0,64.5533136,T16:50:00+10:00,64.5533136
2024-09-12 22:41:54,476.0,64.5533136,T16:50:00+10:00,64.5533136
2024-09-12 22:41:59,475.0,73.775216,T16:55:00+10:00,64.5533136
2024-09-12 22:42:04,472.0,73.775216,T16:55:00+10:00,64.5533136
2024-09-12 22:42:10,478.0,73.775216,T16:55:00+10:00,64.5533136
2024-09-12 22:42:15,468.0,73.775216,T16:55:00+10:00,64.5533136
2024-09-12 22:42:20,483.0,73.775216,T16:55:00+10:00,64.5533136
2024-09-12 22:42:25,482.0,73.775216,T16:55:00+10:00,64.5533136
2024-09-12 22:42:31,481.0,73.775216,T16:55:00+10:00,64.5533136
2024-09-12 22:42:36,484.0,73.775216,T16:55:00+10:00,64.5533136
2024-09-12 22:42:41,487.0,73.775216,T16:55:00+10:00,64.5533136
2024-09-12 22:42:46,498.0,73.775216,T16:55:00+10:00,73.775216
2024-09-12 22:42:52,500.0,73.775216,T16:55:00+10:00,73.775216
2024-09-12 22:42:57,495.0,73.775216,T16:55:00+10:00,73.775216
2024-09-12 22:43:02,495.0,73.775216,T16:55:00+10:00,73.775216
2024-09-12 22:43:07,499.0,73.775216,T16:55:00+10:00,73.775216
2024-09-12 22:43:13,499.0,46.1095104,T17:00:00+10:00,73.775216
2024-09-12 22:43:18,502.0,46.1095104,T17:00:00+10:00,73.775216
2024-09-12 22:43:23,504.0,46.1095104,T17:00:00+10:00,73.775216
2024-09-12 22:43:28,506.0,46.1095104,T17:00:00+10:00,73.775216
2024-09-12 22:43:34,508.0,46.1095104,T17:00:00+10:00,73.775216
2024-09-12 22:43:39,511.0,46.1095104,T17:00:00+10:00,73.775216
2024-09-12 22:43:44,509.0,46.1095104,T17:00:00+10:00,73.775216
2024-09-12 22:43:49,488.0,46.1095104,T17:00:00+10:00,73.775216
2024-09-12 22:43:55,478.0,46.1095104,T17:00:00+10:00,73.775216
2024-09-12 22:44:00,484.0,46.1095104,T17:00:00+10:00,46.1095104
2024-09-12 22:44:05,479.0,46.1095104,T17:00:00+10:00,46.1095104
2024-09-12 22:44:10,479.0,46.1095104,T17:00:00+10:00,46.1095104
2024-09-12 22:44:16,488.0,46.1095104,T17:00:00+10:00,46.1095104
2024-09-12 22:44:21,514.0,46.1095104,T17:00:00+10:00,46.1095104
2024-09-12 22:44:26,495.0,46.1095104,T17:00:00+10:00,46.1095104
2024-09-12 22:44:31,501.0,36.887608,T17:05:00+10:00,46.1095104
2024-09-12 22:44:37,500.0,36.887608,T17:05:00+10:00,46.1095104
2024-09-12 22:44:42,500.0,36.887608,T17:05:00+10:00,46.1095104
2024-09-12 22:44:47,506.0,36.887608,T17:05:00+10:00,46.1095104
2024-09-12 22:44:52,514.0,36.887608,T17:05:00+10:00,46.1095104
2024-09-12 22:44:58,509.0,36.887608,T17:05:00+10:00,46.1095104
2024-09-12 22:45:03,507.0,36.887608,T17:05:00+10:00,46.1095104
2024-09-12 22:45:08,510.0,36.887608,T17:05:00+10:00,46.1095104
2024-09-12 22:45:13,504.0,36.887608,T17:05:00+10:00,36.887608
2024-09-12 22:45:19,465.0,36.887608,T17:05:00+10:00,36.887608
2024-09-12 22:45:24,480.0,36.887608,T17:05:00+10:00,36.887608
2024-09-12 22:45:29,481.0,36.887608,T17:05:00+10:00,36.887608
2024-09-12 22:45:35,482.0,36.887608,T17:05:00+10:00,36.887608
2024-09-12 22:45:40,486.0,36.887608,T17:05:00+10:00,36.887608
2024-09-12 22:45:45,484.0,0.0,T17:10:00+10:00,36.887608
2024-09-12 22:45:51,507.0,0.0,T17:10:00+10:00,36.887608
2024-09-12 22:45:56,514.0,0.0,T17:10:00+10:00,36.887608
2024-09-12 22:46:01,510.0,0.0,T17:10:00+10:00,36.887608
2024-09-12 22:46:07,511.0,0.0,T17:10:00+10:00,36.887608
2024-09-12 22:46:12,508.0,0.0,T17:10:00+10:00,36.887608
2024-09-12 22:46:17,498.0,0.0,T17:10:00+10:00,36.887608
2024-09-12 22:46:23,501.0,0.0,T17:10:00+10:00,36.887608
2024-09-12 22:46:28,495.0,0.0,T17:10:00+10:00,0.0
2024-09-12 22:46:33,499.0,0.0,T17:10:00+10:00,0.0
2024-09-12 22:46:39,496.0,0.0,T17:10:00+10:00,0.0
2024-09-12 22:46:44,497.0,0.0,T17:10:00+10:00,0.0
2024-09-12 22:46:49,491.0,0.0,T17:10:00+10:00,0.0
2024-09-12 22:46:55,492.0,0.0,T17:10:00+10:00,0.0
2024-09-12 22:47:00,489.0,27.6657056,T17:15:00+10:00,0.0
2024-09-12 22:47:05,494.0,27.6657056,T17:15:00+10:00,0.0
2024-09-12 22:47:11,490.0,27.6657056,T17:15:00+10:00,0.0
2024-09-12 22:47:16,494.0,27.6657056,T17:15:00+10:00,0.0
2024-09-12 22:47:21,487.0,27.6657056,T17:15:00+10:00,0.0
2024-09-12 22:47:27,478.0,27.6657056,T17:15:00+10:00,0.0
2024-09-12 22:47:32,483.0,27.6657056,T17:15:00+10:00,0.0
2024-09-12 22:47:38,484.0,27.6657056,T17:15:00+10:00,0.0
2024-09-12 22:47:43,482.0,27.6657056,T17:15:00+10:00,27.6657056
2024-09-12 22:47:48,467.0,27.6657056,T17:15:00+10:00,27.6657056
2024-09-12 22:47:53,469.0,27.6657056,T17:15:00+10:00,27.6657056
2024-09-12 22:47:59,467.0,27.6657056,T17:15:00+10:00,27.6657056
2024-09-12 22:48:04,454.0,27.6657056,T17:15:00+10:00,27.6657056
2024-09-12 22:48:09,466.0,27.6657056,T17:15:00+10:00,27.6657056
2024-09-12 22:48:15,467.0,13.8328528,T17:20:00+10:00,27.6657056
2024-09-12 22:48:20,486.0,13.8328528,T17:20:00+10:00,27.6657056
2024-09-12 22:48:25,491.0,13.8328528,T17:20:00+10:00,27.6657056
2024-09-12 22:48:31,483.0,13.8328528,T17:20:00+10:00,27.6657056
2024-09-12 22:48:36,488.0,13.8328528,T17:20:00+10:00,27.6657056
2024-09-12 22:48:41,473.0,13.8328528,T17:20:00+10:00,27.6657056
2024-09-12 22:48:47,451.0,13.8328528,T17:20:00+10:00,27.6657056
2024-09-12 22:48:52,451.0,13.8328528,T17:20:00+10:00,27.6657056
2024-09-12 22:48:57,459.0,13.8328528,T17:20:00+10:00,13.8328528
2024-09-12 22:49:03,451.0,13.8328528,T17:20:00+10:00,13.8328528
2024-09-12 22:49:08,456.0,13.8328528,T17:20:00+10:00,13.8328528
2024-09-12 22:49:13,462.0,13.8328528,T17:20:00+10:00,13.8328528
2024-09-12 22:49:18,483.0,13.8328528,T17:20:00+10:00,13.8328528
2024-09-12 22:49:23,482.0,13.8328528,T17:20:00+10:00,13.8328528
2024-09-12 22:49:29,490.0,4.6109504,T17:25:00+10:00,13.8328528
2024-09-12 22:49:34,487.0,4.6109504,T17:25:00+10:00,13.8328528
2024-09-12 22:49:40,485.0,4.6109504,T17:25:00+10:00,13.8328528
2024-09-12 22:49:45,489.0,4.6109504,T17:25:00+10:00,13.8328528
2024-09-12 22:49:50,485.0,4.6109504,T17:25:00+10:00,13.8328528
2024-09-12 22:49:56,473.0,4.6109504,T17:25:00+10:00,13.8328528
2024-09-12 22:50:01,468.0,4.6109504,T17:25:00+10:00,13.8328528
2024-09-12 22:50:07,462.0,4.6109504,T17:25:00+10:00,13.8328528
2024-09-12 22:50:12,453.0,4.6109504,T17:25:00+10:00,4.6109504
2024-09-12 22:50:17,477.0,4.6109504,T17:25:00+10:00,4.6109504
2024-09-12 22:50:22,483.0,4.6109504,T17:25:00+10:00,4.6109504
2024-09-12 22:50:28,494.0,4.6109504,T17:25:00+10:00,4.6109504
2024-09-12 22:50:33,493.0,4.6109504,T17:25:00+10:00,4.6109504
2024-09-12 22:50:38,495.0,4.6109504,T17:25:00+10:00,4.6109504
2024-09-12 22:50:44,498.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-12 22:50:49,492.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-12 22:50:54,491.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-12 22:51:00,493.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-12 22:51:05,497.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-12 22:51:10,496.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-12 22:51:16,494.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-12 22:51:21,462.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-12 22:51:27,470.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-12 22:51:32,469.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-12 22:51:37,475.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-12 22:51:43,469.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-12 22:51:48,497.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-12 22:51:53,500.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-12 22:51:59,498.0,0.0,T17:35:00+10:00,4.6109504
2024-09-12 22:52:04,504.0,0.0,T17:35:00+10:00,4.6109504
2024-09-12 22:52:09,503.0,0.0,T17:35:00+10:00,4.6109504
2024-09-12 22:52:15,502.0,0.0,T17:35:00+10:00,4.6109504
2024-09-12 22:52:20,438.0,0.0,T17:35:00+10:00,4.6109504
2024-09-12 22:52:26,440.0,0.0,T17:35:00+10:00,4.6109504
2024-09-12 22:52:31,439.0,0.0,T17:35:00+10:00,4.6109504
2024-09-12 22:52:36,438.0,0.0,T17:35:00+10:00,4.6109504
2024-09-12 22:52:41,468.0,0.0,T17:35:00+10:00,0.0
2024-09-12 22:52:47,480.0,0.0,T17:35:00+10:00,0.0
2024-09-12 22:52:52,497.0,0.0,T17:35:00+10:00,0.0
2024-09-12 22:52:57,503.0,0.0,T17:35:00+10:00,0.0
2024-09-12 22:53:03,496.0,0.0,T17:35:00+10:00,0.0
2024-09-12 22:53:08,500.0,0.0,T17:35:00+10:00,0.0
2024-09-12 22:53:13,498.0,0.0,T17:40:00+10:00,0.0
2024-09-12 22:53:19,507.0,0.0,T17:40:00+10:00,0.0
2024-09-12 22:53:24,510.0,0.0,T17:40:00+10:00,0.0
2024-09-12 22:53:30,504.0,0.0,T17:40:00+10:00,0.0
2024-09-12 22:53:35,504.0,0.0,T17:40:00+10:00,0.0
2024-09-12 22:53:40,502.0,0.0,T17:40:00+10:00,0.0
2024-09-12 22:53:46,500.0,0.0,T17:40:00+10:00,0.0
2024-09-12 22:53:51,492.0,0.0,T17:40:00+10:00,0.0
2024-09-12 22:53:56,497.0,0.0,T17:40:00+10:00,0.0
2024-09-12 22:54:01,500.0,0.0,T17:40:00+10:00,0.0
2024-09-12 22:54:07,501.0,0.0,T17:40:00+10:00,0.0
2024-09-12 22:54:12,497.0,0.0,T17:40:00+10:00,0.0
2024-09-12 22:54:17,494.0,0.0,T17:40:00+10:00,0.0
2024-09-12 22:54:23,490.0,0.0,T17:40:00+10:00,0.0
2024-09-12 22:54:28,491.0,0.0,T17:45:00+10:00,0.0
2024-09-12 22:54:33,490.0,0.0,T17:45:00+10:00,0.0
2024-09-12 22:54:39,478.0,0.0,T17:45:00+10:00,0.0
2024-09-12 22:54:44,477.0,0.0,T17:45:00+10:00,0.0
2024-09-12 22:54:50,468.0,0.0,T17:45:00+10:00,0.0
2024-09-12 22:54:55,470.0,0.0,T17:45:00+10:00,0.0
2024-09-12 22:55:00,470.0,0.0,T17:45:00+10:00,0.0
2024-09-12 22:55:06,471.0,0.0,T17:45:00+10:00,0.0
2024-09-12 22:55:11,468.0,0.0,T17:45:00+10:00,0.0
2024-09-12 22:55:16,455.0,0.0,T17:45:00+10:00,0.0
2024-09-12 22:55:22,447.0,0.0,T17:45:00+10:00,0.0
2024-09-12 22:55:27,452.0,0.0,T17:45:00+10:00,0.0
2024-09-12 22:55:32,453.0,0.0,T17:45:00+10:00,0.0
2024-09-12 22:55:38,452.0,0.0,T17:45:00+10:00,0.0
2024-09-12 22:55:43,465.0,4.6109504,T17:50:00+10:00,0.0
2024-09-12 22:55:48,485.0,4.6109504,T17:50:00+10:00,0.0
2024-09-12 22:55:54,488.0,4.6109504,T17:50:00+10:00,0.0
2024-09-12 22:55:59,483.0,4.6109504,T17:50:00+10:00,0.0
2024-09-12 22:56:04,491.0,4.6109504,T17:50:00+10:00,0.0
2024-09-12 22:56:10,463.0,4.6109504,T17:50:00+10:00,0.0
2024-09-12 22:56:15,466.0,4.6109504,T17:50:00+10:00,0.0
2024-09-12 22:56:20,465.0,4.6109504,T17:50:00+10:00,0.0
2024-09-12 22:56:26,482.0,4.6109504,T17:50:00+10:00,4.6109504
2024-09-12 22:56:31,484.0,4.6109504,T17:50:00+10:00,4.6109504
2024-09-12 22:56:36,478.0,4.6109504,T17:50:00+10:00,4.6109504
2024-09-12 22:56:42,484.0,4.6109504,T17:50:00+10:00,4.6109504
2024-09-12 22:56:47,473.0,4.6109504,T17:50:00+10:00,4.6109504
2024-09-12 22:56:52,468.0,4.6109504,T17:50:00+10:00,4.6109504
2024-09-12 22:56:58,465.0,4.6109504,T17:50:00+10:00,4.6109504
2024-09-12 22:57:03,466.0,0.0,T17:55:00+10:00,4.6109504
2024-09-12 22:57:08,467.0,0.0,T17:55:00+10:00,4.6109504
2024-09-12 22:57:14,467.0,0.0,T17:55:00+10:00,4.6109504
2024-09-12 22:57:19,498.0,0.0,T17:55:00+10:00,4.6109504
2024-09-12 22:57:24,501.0,0.0,T17:55:00+10:00,4.6109504
2024-09-12 22:57:30,504.0,0.0,T17:55:00+10:00,4.6109504
2024-09-12 22:57:35,494.0,0.0,T17:55:00+10:00,4.6109504
2024-09-12 22:57:40,506.0,0.0,T17:55:00+10:00,0.0
2024-09-12 22:57:46,508.0,0.0,T17:55:00+10:00,0.0
2024-09-12 22:57:51,470.0,0.0,T17:55:00+10:00,0.0
2024-09-12 22:57:56,480.0,0.0,T17:55:00+10:00,0.0
2024-09-12 22:58:02,480.0,0.0,T17:55:00+10:00,0.0
2024-09-12 22:58:07,484.0,0.0,T17:55:00+10:00,0.0
2024-09-12 22:58:12,483.0,0.0,T17:55:00+10:00,0.0
2024-09-12 22:58:18,506.0,4.6109504,T18:00:00+10:00,0.0
2024-09-12 22:58:23,502.0,4.6109504,T18:00:00+10:00,0.0
2024-09-12 22:58:28,495.0,4.6109504,T18:00:00+10:00,0.0
2024-09-12 22:58:34,504.0,4.6109504,T18:00:00+10:00,0.0
2024-09-12 22:58:39,496.0,4.6109504,T18:00:00+10:00,0.0
2024-09-12 22:58:44,497.0,4.6109504,T18:00:00+10:00,0.0
2024-09-12 22:58:50,505.0,4.6109504,T18:00:00+10:00,0.0
2024-09-12 22:58:55,504.0,4.6109504,T18:00:00+10:00,4.6109504
2024-09-12 22:59:00,505.0,4.6109504,T18:00:00+10:00,4.6109504
2024-09-12 22:59:06,504.0,4.6109504,T18:00:00+10:00,4.6109504
2024-09-12 22:59:11,506.0,4.6109504,T18:00:00+10:00,4.6109504
2024-09-12 22:59:16,505.0,4.6109504,T18:00:00+10:00,4.6109504
2024-09-12 22:59:22,478.0,4.6109504,T18:00:00+10:00,4.6109504
2024-09-12 22:59:27,484.0,4.6109504,T18:00:00+10:00,4.6109504
2024-09-12 22:59:32,487.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-12 22:59:38,484.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-12 22:59:43,485.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-12 22:59:48,480.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-12 22:59:54,484.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-12 22:59:59,482.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-12 23:00:04,471.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-12 23:00:10,484.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-12 23:00:15,482.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-12 23:00:20,483.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-12 23:00:26,475.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-12 23:00:31,468.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-12 23:00:36,470.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-12 23:00:42,469.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-12 23:00:47,466.0,0.0,T18:10:00+10:00,4.6109504
2024-09-12 23:00:52,460.0,0.0,T18:10:00+10:00,4.6109504
2024-09-12 23:00:57,462.0,0.0,T18:10:00+10:00,4.6109504
2024-09-12 23:01:03,462.0,0.0,T18:10:00+10:00,4.6109504
2024-09-12 23:01:08,457.0,0.0,T18:10:00+10:00,4.6109504
2024-09-12 23:01:13,462.0,0.0,T18:10:00+10:00,4.6109504
2024-09-12 23:01:19,475.0,0.0,T18:10:00+10:00,4.6109504
2024-09-12 23:01:24,485.0,0.0,T18:10:00+10:00,0.0
2024-09-12 23:01:29,489.0,0.0,T18:10:00+10:00,0.0
2024-09-12 23:01:35,480.0,0.0,T18:10:00+10:00,0.0
2024-09-12 23:01:40,488.0,0.0,T18:10:00+10:00,0.0
2024-09-12 23:01:45,491.0,0.0,T18:10:00+10:00,0.0
2024-09-12 23:01:50,469.0,0.0,T18:10:00+10:00,0.0
2024-09-12 23:01:56,464.0,0.0,T18:10:00+10:00,0.0
2024-09-12 23:02:01,472.0,0.0,T18:15:00+10:00,0.0
2024-09-12 23:02:06,474.0,0.0,T18:15:00+10:00,0.0
2024-09-12 23:02:11,457.0,0.0,T18:15:00+10:00,0.0
2024-09-12 23:02:17,464.0,0.0,T18:15:00+10:00,0.0
2024-09-12 23:02:22,487.0,0.0,T18:15:00+10:00,0.0
2024-09-12 23:02:27,484.0,0.0,T18:15:00+10:00,0.0
2024-09-12 23:02:33,488.0,0.0,T18:15:00+10:00,0.0
2024-09-12 23:02:38,484.0,0.0,T18:15:00+10:00,0.0
2024-09-12 23:02:43,485.0,0.0,T18:15:00+10:00,0.0
2024-09-12 23:02:48,440.0,0.0,T18:15:00+10:00,0.0
2024-09-12 23:02:54,440.0,0.0,T18:15:00+10:00,0.0
2024-09-12 23:02:59,430.0,0.0,T18:15:00+10:00,0.0
2024-09-12 23:03:05,427.0,0.0,T18:15:00+10:00,0.0
2024-09-12 23:03:10,433.0,0.0,T18:15:00+10:00,0.0
2024-09-12 23:03:15,436.0,0.0,T18:20:00+10:00,0.0
2024-09-12 23:03:20,447.0,0.0,T18:20:00+10:00,0.0
2024-09-12 23:03:26,451.0,0.0,T18:20:00+10:00,0.0
2024-09-12 23:03:31,453.0,0.0,T18:20:00+10:00,0.0
2024-09-12 23:03:36,448.0,0.0,T18:20:00+10:00,0.0
2024-09-12 23:03:42,460.0,0.0,T18:20:00+10:00,0.0
2024-09-12 23:03:47,458.0,0.0,T18:20:00+10:00,0.0
2024-09-12 23:03:52,447.0,0.0,T18:20:00+10:00,0.0
2024-09-12 23:03:58,461.0,0.0,T18:20:00+10:00,0.0
2024-09-12 23:04:03,460.0,0.0,T18:20:00+10:00,0.0
2024-09-12 23:04:08,458.0,0.0,T18:20:00+10:00,0.0
2024-09-12 23:04:13,473.0,0.0,T18:20:00+10:00,0.0
2024-09-12 23:04:19,528.0,0.0,T18:20:00+10:00,0.0
2024-09-12 23:04:24,536.0,0.0,T18:20:00+10:00,0.0
2024-09-12 23:04:30,534.0,0.0,T18:25:00+10:00,0.0
2024-09-12 23:04:35,537.0,0.0,T18:25:00+10:00,0.0
2024-09-12 23:04:40,521.0,0.0,T18:25:00+10:00,0.0
2024-09-12 23:04:46,521.0,0.0,T18:25:00+10:00,0.0
2024-09-12 23:04:51,482.0,0.0,T18:25:00+10:00,0.0
2024-09-12 23:04:56,489.0,0.0,T18:25:00+10:00,0.0
2024-09-12 23:05:02,492.0,0.0,T18:25:00+10:00,0.0
2024-09-12 23:05:07,494.0,0.0,T18:25:00+10:00,0.0
2024-09-12 23:05:12,494.0,0.0,T18:25:00+10:00,0.0
2024-09-12 23:05:17,490.0,0.0,T18:25:00+10:00,0.0
2024-09-12 23:05:23,493.0,0.0,T18:25:00+10:00,0.0
2024-09-12 23:05:28,487.0,0.0,T18:25:00+10:00,0.0
2024-09-12 23:05:33,490.0,0.0,T18:25:00+10:00,0.0
2024-09-12 23:05:39,486.0,0.0,T18:25:00+10:00,0.0
2024-09-12 23:05:44,492.0,0.0,T18:30:00+10:00,0.0
2024-09-12 23:05:49,472.0,0.0,T18:30:00+10:00,0.0
2024-09-12 23:05:54,468.0,0.0,T18:30:00+10:00,0.0
2024-09-12 23:06:00,472.0,0.0,T18:30:00+10:00,0.0
2024-09-12 23:06:05,466.0,0.0,T18:30:00+10:00,0.0
2024-09-12 23:06:11,460.0,0.0,T18:30:00+10:00,0.0
2024-09-12 23:06:16,459.0,0.0,T18:30:00+10:00,0.0
2024-09-12 23:06:21,459.0,0.0,T18:30:00+10:00,0.0
2024-09-12 23:06:27,454.0,0.0,T18:30:00+10:00,0.0
2024-09-12 23:06:32,449.0,0.0,T18:30:00+10:00,0.0
2024-09-12 23:06:37,449.0,0.0,T18:30:00+10:00,0.0
2024-09-12 23:06:42,444.0,0.0,T18:30:00+10:00,0.0
2024-09-12 23:06:47,465.0,0.0,T18:30:00+10:00,0.0
2024-09-12 23:06:53,516.0,0.0,T18:30:00+10:00,0.0
2024-09-12 23:06:58,523.0,0.0,T18:30:00+10:00,0.0
2024-09-12 23:07:03,528.0,0.0,T18:35:00+10:00,0.0
2024-09-12 23:07:08,525.0,0.0,T18:35:00+10:00,0.0
2024-09-12 23:07:14,521.0,0.0,T18:35:00+10:00,0.0
2024-09-12 23:07:19,503.0,0.0,T18:35:00+10:00,0.0
2024-09-12 23:07:24,495.0,0.0,T18:35:00+10:00,0.0
2024-09-12 23:07:30,499.0,0.0,T18:35:00+10:00,0.0
2024-09-12 23:07:35,506.0,0.0,T18:35:00+10:00,0.0
2024-09-12 23:07:40,510.0,0.0,T18:35:00+10:00,0.0
2024-09-12 23:07:46,508.0,0.0,T18:35:00+10:00,0.0
2024-09-12 23:07:51,505.0,0.0,T18:35:00+10:00,0.0
2024-09-12 23:07:56,498.0,0.0,T18:35:00+10:00,0.0
2024-09-12 23:08:01,489.0,0.0,T18:35:00+10:00,0.0
2024-09-12 23:08:07,484.0,0.0,T18:35:00+10:00,0.0
2024-09-12 23:08:12,478.0,0.0,T18:35:00+10:00,0.0
2024-09-12 23:08:17,487.0,0.0,T18:40:00+10:00,0.0
2024-09-12 23:08:23,490.0,0.0,T18:40:00+10:00,0.0
2024-09-12 23:08:28,492.0,0.0,T18:40:00+10:00,0.0
2024-09-12 23:08:33,500.0,0.0,T18:40:00+10:00,0.0
2024-09-12 23:08:39,496.0,0.0,T18:40:00+10:00,0.0
2024-09-12 23:08:44,497.0,0.0,T18:40:00+10:00,0.0
2024-09-12 23:08:49,504.0,0.0,T18:40:00+10:00,0.0
2024-09-12 23:08:55,528.0,0.0,T18:40:00+10:00,0.0
2024-09-12 23:09:00,518.0,0.0,T18:40:00+10:00,0.0
2024-09-12 23:09:05,517.0,0.0,T18:40:00+10:00,0.0
2024-09-12 23:09:10,515.0,0.0,T18:40:00+10:00,0.0
2024-09-12 23:09:16,514.0,0.0,T18:40:00+10:00,0.0
2024-09-12 23:09:21,483.0,0.0,T18:40:00+10:00,0.0
2024-09-12 23:09:26,497.0,0.0,T18:40:00+10:00,0.0
2024-09-12 23:09:32,485.0,0.0,T18:45:00+10:00,0.0
2024-09-12 23:09:37,481.0,0.0,T18:45:00+10:00,0.0
2024-09-12 23:09:42,486.0,0.0,T18:45:00+10:00,0.0
2024-09-12 23:09:48,506.0,0.0,T18:45:00+10:00,0.0
2024-09-12 23:09:53,526.0,0.0,T18:45:00+10:00,0.0
2024-09-12 23:09:58,535.0,0.0,T18:45:00+10:00,0.0
2024-09-12 23:10:04,525.0,0.0,T18:45:00+10:00,0.0
2024-09-12 23:10:09,522.0,0.0,T18:45:00+10:00,0.0
2024-09-12 23:10:14,516.0,0.0,T18:45:00+10:00,0.0
2024-09-12 23:10:20,482.0,0.0,T18:45:00+10:00,0.0
2024-09-12 23:10:25,482.0,0.0,T18:45:00+10:00,0.0
2024-09-12 23:10:31,496.0,0.0,T18:45:00+10:00,0.0
2024-09-12 23:10:36,488.0,0.0,T18:45:00+10:00,0.0
2024-09-12 23:10:41,499.0,0.0,T18:45:00+10:00,0.0
2024-09-12 23:10:47,495.0,0.0,T18:50:00+10:00,0.0
2024-09-12 23:10:52,476.0,0.0,T18:50:00+10:00,0.0
2024-09-12 23:10:57,479.0,0.0,T18:50:00+10:00,0.0
2024-09-12 23:11:03,493.0,0.0,T18:50:00+10:00,0.0
