time,epdu_total_power,real_power,api_time,greenpower
2024/9/13 16:21,953,1327.953891,T14:00:00+10:00,1351.008645
2024/9/13 16:21,985,1327.953891,T14:00:00+10:00,1351.008645
2024/9/13 16:21,982,1327.953891,T14:00:00+10:00,1327.953891
2024/9/13 16:21,974,1327.953891,T14:00:00+10:00,1327.953891
2024/9/13 16:21,985,1327.953891,T14:00:00+10:00,1327.953891
2024/9/13 16:21,1026,1327.953891,T14:00:00+10:00,1327.953891
2024/9/13 16:21,1030,1327.953891,T14:00:00+10:00,1327.953891
2024/9/13 16:21,1022,1327.953891,T14:00:00+10:00,1327.953891
2024/9/13 16:21,1021,1327.953891,T14:00:00+10:00,1327.953891
2024/9/13 16:22,1058,1327.953891,T14:00:00+10:00,1327.953891
2024/9/13 16:22,1077,1327.953891,T14:00:00+10:00,1327.953891
2024/9/13 16:22,1047,1327.953891,T14:00:00+10:00,1327.953891
2024/9/13 16:22,1010,1304.899136,T14:05:00+10:00,1327.953891
2024/9/13 16:22,1050,1304.899136,T14:05:00+10:00,1327.953891
2024/9/13 16:22,1041,1304.899136,T14:05:00+10:00,1327.953891
2024/9/13 16:22,1012,1304.899136,T14:05:00+10:00,1327.953891
2024/9/13 16:22,1037,1304.899136,T14:05:00+10:00,1304.899136
2024/9/13 16:22,999,1304.899136,T14:05:00+10:00,1304.899136
2024/9/13 16:22,997,1304.899136,T14:05:00+10:00,1304.899136
2024/9/13 16:22,941,1304.899136,T14:05:00+10:00,1304.899136
2024/9/13 16:23,941,1304.899136,T14:05:00+10:00,1304.899136
2024/9/13 16:23,951,1304.899136,T14:05:00+10:00,1304.899136
2024/9/13 16:23,956,1304.899136,T14:05:00+10:00,1304.899136
2024/9/13 16:23,963,1304.899136,T14:05:00+10:00,1304.899136
2024/9/13 16:23,965,1304.899136,T14:05:00+10:00,1304.899136
2024/9/13 16:23,993,1304.899136,T14:05:00+10:00,1304.899136
2024/9/13 16:23,1031,1272.622478,T14:10:00+10:00,1304.899136
2024/9/13 16:23,1035,1272.622478,T14:10:00+10:00,1304.899136
2024/9/13 16:23,1081,1272.622478,T14:10:00+10:00,1304.899136
2024/9/13 16:23,1057,1272.622478,T14:10:00+10:00,1304.899136
2024/9/13 16:23,961,1272.622478,T14:10:00+10:00,1272.622478
2024/9/13 16:24,957,1272.622478,T14:10:00+10:00,1272.622478
2024/9/13 16:24,968,1272.622478,T14:10:00+10:00,1272.622478
2024/9/13 16:24,993,1272.622478,T14:10:00+10:00,1272.622478
2024/9/13 16:24,960,1272.622478,T14:10:00+10:00,1272.622478
2024/9/13 16:24,975,1272.622478,T14:10:00+10:00,1272.622478
2024/9/13 16:24,1029,1272.622478,T14:10:00+10:00,1272.622478
2024/9/13 16:24,1061,1272.622478,T14:10:00+10:00,1272.622478
2024/9/13 16:24,1055,1272.622478,T14:10:00+10:00,1272.622478
2024/9/13 16:24,1033,1272.622478,T14:10:00+10:00,1272.622478
2024/9/13 16:24,1062,1249.567723,T14:15:00+10:00,1272.622478
2024/9/13 16:24,996,1249.567723,T14:15:00+10:00,1272.622478
2024/9/13 16:25,971,1249.567723,T14:15:00+10:00,1272.622478
2024/9/13 16:25,987,1249.567723,T14:15:00+10:00,1272.622478
2024/9/13 16:25,998,1249.567723,T14:15:00+10:00,1249.567723
2024/9/13 16:25,990,1249.567723,T14:15:00+10:00,1249.567723
2024/9/13 16:25,1006,1249.567723,T14:15:00+10:00,1249.567723
2024/9/13 16:25,975,1249.567723,T14:15:00+10:00,1249.567723
2024/9/13 16:25,984,1249.567723,T14:15:00+10:00,1249.567723
2024/9/13 16:25,985,1249.567723,T14:15:00+10:00,1249.567723
2024/9/13 16:25,1030,1249.567723,T14:15:00+10:00,1249.567723
2024/9/13 16:25,1013,1249.567723,T14:15:00+10:00,1249.567723
2024/9/13 16:25,1043,1249.567723,T14:15:00+10:00,1249.567723
2024/9/13 16:26,1134,1249.567723,T14:15:00+10:00,1249.567723
2024/9/13 16:26,1156,1235.73487,T14:20:00+10:00,1249.567723
2024/9/13 16:26,1098,1235.73487,T14:20:00+10:00,1249.567723
2024/9/13 16:26,1071,1235.73487,T14:20:00+10:00,1249.567723
2024/9/13 16:26,1072,1235.73487,T14:20:00+10:00,1249.567723
2024/9/13 16:26,1050,1235.73487,T14:20:00+10:00,1235.73487
2024/9/13 16:26,1020,1235.73487,T14:20:00+10:00,1235.73487
2024/9/13 16:26,1027,1235.73487,T14:20:00+10:00,1235.73487
2024/9/13 16:26,1003,1235.73487,T14:20:00+10:00,1235.73487
2024/9/13 16:26,1002,1235.73487,T14:20:00+10:00,1235.73487
2024/9/13 16:26,1036,1235.73487,T14:20:00+10:00,1235.73487
2024/9/13 16:27,991,1235.73487,T14:20:00+10:00,1235.73487
2024/9/13 16:27,1046,1235.73487,T14:20:00+10:00,1235.73487
2024/9/13 16:27,1053,1235.73487,T14:20:00+10:00,1235.73487
2024/9/13 16:27,1050,1235.73487,T14:20:00+10:00,1235.73487
2024/9/13 16:27,991,1212.680115,T14:25:00+10:00,1235.73487
2024/9/13 16:27,905,1212.680115,T14:25:00+10:00,1235.73487
2024/9/13 16:27,933,1212.680115,T14:25:00+10:00,1235.73487
2024/9/13 16:27,941,1212.680115,T14:25:00+10:00,1235.73487
2024/9/13 16:27,950,1212.680115,T14:25:00+10:00,1212.680115
2024/9/13 16:27,954,1212.680115,T14:25:00+10:00,1212.680115
2024/9/13 16:27,964,1212.680115,T14:25:00+10:00,1212.680115
2024/9/13 16:28,974,1212.680115,T14:25:00+10:00,1212.680115
2024/9/13 16:28,986,1212.680115,T14:25:00+10:00,1212.680115
2024/9/13 16:28,992,1212.680115,T14:25:00+10:00,1212.680115
2024/9/13 16:28,977,1212.680115,T14:25:00+10:00,1212.680115
2024/9/13 16:28,974,1212.680115,T14:25:00+10:00,1212.680115
2024/9/13 16:28,983,1212.680115,T14:25:00+10:00,1212.680115
2024/9/13 16:28,1027,1212.680115,T14:25:00+10:00,1212.680115
2024/9/13 16:28,997,1185.01441,T14:30:00+10:00,1212.680115
2024/9/13 16:28,1007,1185.01441,T14:30:00+10:00,1212.680115
2024/9/13 16:28,972,1185.01441,T14:30:00+10:00,1212.680115
2024/9/13 16:28,986,1185.01441,T14:30:00+10:00,1212.680115
2024/9/13 16:29,1056,1185.01441,T14:30:00+10:00,1185.01441
2024/9/13 16:29,1059,1185.01441,T14:30:00+10:00,1185.01441
2024/9/13 16:29,1110,1185.01441,T14:30:00+10:00,1185.01441
2024/9/13 16:29,1119,1185.01441,T14:30:00+10:00,1185.01441
2024/9/13 16:29,1126,1185.01441,T14:30:00+10:00,1185.01441
2024/9/13 16:29,1106,1185.01441,T14:30:00+10:00,1185.01441
2024/9/13 16:29,1026,1185.01441,T14:30:00+10:00,1185.01441
2024/9/13 16:29,1028,1185.01441,T14:30:00+10:00,1185.01441
2024/9/13 16:29,977,1185.01441,T14:30:00+10:00,1185.01441
2024/9/13 16:29,937,1185.01441,T14:30:00+10:00,1185.01441
2024/9/13 16:29,969,1157.348702,T14:35:00+10:00,1185.01441
2024/9/13 16:29,943,1157.348702,T14:35:00+10:00,1185.01441
2024/9/13 16:30,965,1157.348702,T14:35:00+10:00,1185.01441
2024/9/13 16:30,982,1157.348702,T14:35:00+10:00,1185.01441
2024/9/13 16:30,983,1157.348702,T14:35:00+10:00,1157.348702
2024/9/13 16:30,1000,1157.348702,T14:35:00+10:00,1157.348702
2024/9/13 16:30,960,1157.348702,T14:35:00+10:00,1157.348702
2024/9/13 16:30,998,1157.348702,T14:35:00+10:00,1157.348702
2024/9/13 16:30,984,1157.348702,T14:35:00+10:00,1157.348702
2024/9/13 16:30,1023,1157.348702,T14:35:00+10:00,1157.348702
2024/9/13 16:30,1009,1157.348702,T14:35:00+10:00,1157.348702
2024/9/13 16:30,1083,1157.348702,T14:35:00+10:00,1157.348702
2024/9/13 16:30,1116,1157.348702,T14:35:00+10:00,1157.348702
2024/9/13 16:31,1027,1157.348702,T14:35:00+10:00,1157.348702
2024/9/13 16:31,1041,1125.072046,T14:40:00+10:00,1157.348702
2024/9/13 16:31,976,1125.072046,T14:40:00+10:00,1157.348702
2024/9/13 16:31,981,1125.072046,T14:40:00+10:00,1157.348702
2024/9/13 16:31,943,1125.072046,T14:40:00+10:00,1157.348702
2024/9/13 16:31,958,1125.072046,T14:40:00+10:00,1125.072046
2024/9/13 16:31,935,1125.072046,T14:40:00+10:00,1125.072046
2024/9/13 16:31,917,1125.072046,T14:40:00+10:00,1125.072046
2024/9/13 16:31,985,1125.072046,T14:40:00+10:00,1125.072046
2024/9/13 16:31,934,1125.072046,T14:40:00+10:00,1125.072046
2024/9/13 16:31,986,1125.072046,T14:40:00+10:00,1125.072046
2024/9/13 16:32,1024,1125.072046,T14:40:00+10:00,1125.072046
2024/9/13 16:32,1088,1125.072046,T14:40:00+10:00,1125.072046
2024/9/13 16:32,1097,1125.072046,T14:40:00+10:00,1125.072046
2024/9/13 16:32,1124,1125.072046,T14:40:00+10:00,1125.072046
2024/9/13 16:32,1050,1092.795389,T14:45:00+10:00,1125.072046
2024/9/13 16:32,985,1092.795389,T14:45:00+10:00,1125.072046
2024/9/13 16:32,943,1092.795389,T14:45:00+10:00,1125.072046
2024/9/13 16:32,970,1092.795389,T14:45:00+10:00,1125.072046
2024/9/13 16:32,964,1092.795389,T14:45:00+10:00,1092.795389
2024/9/13 16:32,926,1092.795389,T14:45:00+10:00,1092.795389
2024/9/13 16:32,904,1092.795389,T14:45:00+10:00,1092.795389
2024/9/13 16:33,993,1092.795389,T14:45:00+10:00,1092.795389
2024/9/13 16:33,1001,1092.795389,T14:45:00+10:00,1092.795389
2024/9/13 16:33,1005,1092.795389,T14:45:00+10:00,1092.795389
2024/9/13 16:33,1039,1092.795389,T14:45:00+10:00,1092.795389
2024/9/13 16:33,1003,1092.795389,T14:45:00+10:00,1092.795389
2024/9/13 16:33,1001,1092.795389,T14:45:00+10:00,1092.795389
2024/9/13 16:33,1012,1060.518731,T14:50:00+10:00,1092.795389
2024/9/13 16:33,1036,1060.518731,T14:50:00+10:00,1092.795389
2024/9/13 16:33,1021,1060.518731,T14:50:00+10:00,1092.795389
2024/9/13 16:33,1001,1060.518731,T14:50:00+10:00,1092.795389
2024/9/13 16:33,1014,1060.518731,T14:50:00+10:00,1092.795389
2024/9/13 16:34,991,1060.518731,T14:50:00+10:00,1060.518731
2024/9/13 16:34,993,1060.518731,T14:50:00+10:00,1060.518731
2024/9/13 16:34,975,1060.518731,T14:50:00+10:00,1060.518731
2024/9/13 16:34,968,1060.518731,T14:50:00+10:00,1060.518731
2024/9/13 16:34,967,1060.518731,T14:50:00+10:00,1060.518731
2024/9/13 16:34,974,1060.518731,T14:50:00+10:00,1060.518731
2024/9/13 16:34,983,1060.518731,T14:50:00+10:00,1060.518731
2024/9/13 16:34,996,1060.518731,T14:50:00+10:00,1060.518731
2024/9/13 16:34,931,1060.518731,T14:50:00+10:00,1060.518731
2024/9/13 16:34,925,1064.36119,T14:55:00+10:00,1060.518731
2024/9/13 16:35,907,1064.36119,T14:55:00+10:00,1060.518731
2024/9/13 16:35,927,1064.36119,T14:55:00+10:00,1060.518731
2024/9/13 16:35,896,1064.36119,T14:55:00+10:00,1060.518731
2024/9/13 16:35,930,1064.36119,T14:55:00+10:00,1060.518731
2024/9/13 16:35,921,1064.36119,T14:55:00+10:00,1064.36119
2024/9/13 16:35,917,1064.36119,T14:55:00+10:00,1064.36119
2024/9/13 16:35,934,1064.36119,T14:55:00+10:00,1064.36119
2024/9/13 16:35,957,1064.36119,T14:55:00+10:00,1064.36119
2024/9/13 16:35,923,1064.36119,T14:55:00+10:00,1064.36119
2024/9/13 16:35,932,1064.36119,T14:55:00+10:00,1064.36119
2024/9/13 16:36,903,1064.36119,T14:55:00+10:00,1064.36119
2024/9/13 16:36,913,1064.36119,T14:55:00+10:00,1064.36119
2024/9/13 16:36,956,1000.57637,T15:00:00+10:00,1064.36119
2024/9/13 16:36,953,1000.57637,T15:00:00+10:00,1064.36119
2024/9/13 16:36,950,1000.57637,T15:00:00+10:00,1064.36119
2024/9/13 16:36,958,1000.57637,T15:00:00+10:00,1064.36119
2024/9/13 16:36,932,1000.57637,T15:00:00+10:00,1064.36119
2024/9/13 16:36,889,1000.57637,T15:00:00+10:00,1064.36119
2024/9/13 16:36,853,1000.57637,T15:00:00+10:00,1000.57637
2024/9/13 16:36,866,1000.57637,T15:00:00+10:00,1000.57637
2024/9/13 16:36,888,1000.57637,T15:00:00+10:00,1000.57637
2024/9/13 16:37,905,1000.57637,T15:00:00+10:00,1000.57637
2024/9/13 16:37,980,1000.57637,T15:00:00+10:00,1000.57637
2024/9/13 16:37,967,1000.57637,T15:00:00+10:00,1000.57637
2024/9/13 16:37,933,1000.57637,T15:00:00+10:00,1000.57637
2024/9/13 16:37,941,968.299712,T15:05:00+10:00,1000.57637
2024/9/13 16:37,879,968.299712,T15:05:00+10:00,1000.57637
2024/9/13 16:37,871,968.299712,T15:05:00+10:00,1000.57637
2024/9/13 16:37,892,968.299712,T15:05:00+10:00,1000.57637
2024/9/13 16:37,920,968.299712,T15:05:00+10:00,1000.57637
2024/9/13 16:37,937,968.299712,T15:05:00+10:00,1000.57637
2024/9/13 16:37,931,968.299712,T15:05:00+10:00,1000.57637
2024/9/13 16:38,933,968.299712,T15:05:00+10:00,968.299712
2024/9/13 16:38,940,968.299712,T15:05:00+10:00,968.299712
2024/9/13 16:38,856,968.299712,T15:05:00+10:00,968.299712
2024/9/13 16:38,859,968.299712,T15:05:00+10:00,968.299712
2024/9/13 16:38,865,968.299712,T15:05:00+10:00,968.299712
2024/9/13 16:38,884,968.299712,T15:05:00+10:00,968.299712
2024/9/13 16:38,939,936.0230544,T15:10:00+10:00,968.299712
2024/9/13 16:38,924,936.0230544,T15:10:00+10:00,968.299712
2024/9/13 16:38,918,936.0230544,T15:10:00+10:00,968.299712
2024/9/13 16:38,939,936.0230544,T15:10:00+10:00,968.299712
2024/9/13 16:38,902,936.0230544,T15:10:00+10:00,968.299712
2024/9/13 16:39,862,936.0230544,T15:10:00+10:00,968.299712
2024/9/13 16:39,911,936.0230544,T15:10:00+10:00,968.299712
2024/9/13 16:39,925,936.0230544,T15:10:00+10:00,968.299712
2024/9/13 16:39,910,936.0230544,T15:10:00+10:00,936.0230544
2024/9/13 16:39,915,936.0230544,T15:10:00+10:00,936.0230544
2024/9/13 16:39,924,936.0230544,T15:10:00+10:00,936.0230544
2024/9/13 16:39,849,936.0230544,T15:10:00+10:00,936.0230544
2024/9/13 16:39,891,936.0230544,T15:10:00+10:00,936.0230544
2024/9/13 16:39,882,936.0230544,T15:10:00+10:00,936.0230544
2024/9/13 16:39,844,899.1354464,T15:15:00+10:00,936.0230544
2024/9/13 16:39,810,899.1354464,T15:15:00+10:00,936.0230544
2024/9/13 16:40,802,899.1354464,T15:15:00+10:00,936.0230544
2024/9/13 16:40,817,899.1354464,T15:15:00+10:00,936.0230544
2024/9/13 16:40,813,899.1354464,T15:15:00+10:00,936.0230544
2024/9/13 16:40,831,899.1354464,T15:15:00+10:00,936.0230544
2024/9/13 16:40,824,899.1354464,T15:15:00+10:00,936.0230544
2024/9/13 16:40,829,899.1354464,T15:15:00+10:00,936.0230544
2024/9/13 16:40,874,899.1354464,T15:15:00+10:00,899.1354464
2024/9/13 16:40,871,899.1354464,T15:15:00+10:00,899.1354464
2024/9/13 16:40,847,899.1354464,T15:15:00+10:00,899.1354464
2024/9/13 16:40,821,899.1354464,T15:15:00+10:00,899.1354464
2024/9/13 16:40,812,899.1354464,T15:15:00+10:00,899.1354464
2024/9/13 16:41,818,899.1354464,T15:15:00+10:00,899.1354464
2024/9/13 16:41,814,866.8587904,T15:20:00+10:00,899.1354464
2024/9/13 16:41,822,866.8587904,T15:20:00+10:00,899.1354464
2024/9/13 16:41,847,866.8587904,T15:20:00+10:00,899.1354464
2024/9/13 16:41,852,866.8587904,T15:20:00+10:00,899.1354464
2024/9/13 16:41,873,866.8587904,T15:20:00+10:00,899.1354464
2024/9/13 16:41,820,866.8587904,T15:20:00+10:00,899.1354464
2024/9/13 16:41,822,866.8587904,T15:20:00+10:00,899.1354464
2024/9/13 16:41,782,866.8587904,T15:20:00+10:00,899.1354464
2024/9/13 16:41,759,866.8587904,T15:20:00+10:00,866.8587904
2024/9/13 16:41,687,866.8587904,T15:20:00+10:00,866.8587904
2024/9/13 16:42,679,866.8587904,T15:20:00+10:00,866.8587904
2024/9/13 16:42,721,866.8587904,T15:20:00+10:00,866.8587904
2024/9/13 16:42,718,866.8587904,T15:20:00+10:00,866.8587904
2024/9/13 16:42,756,866.8587904,T15:20:00+10:00,866.8587904
2024/9/13 16:42,737,829.9711808,T15:25:00+10:00,866.8587904
2024/9/13 16:42,724,829.9711808,T15:25:00+10:00,866.8587904
2024/9/13 16:42,711,829.9711808,T15:25:00+10:00,866.8587904
2024/9/13 16:42,705,829.9711808,T15:25:00+10:00,866.8587904
2024/9/13 16:42,712,829.9711808,T15:25:00+10:00,866.8587904
2024/9/13 16:42,752,829.9711808,T15:25:00+10:00,866.8587904
2024/9/13 16:42,739,829.9711808,T15:25:00+10:00,866.8587904
2024/9/13 16:43,738,829.9711808,T15:25:00+10:00,866.8587904
2024/9/13 16:43,739,829.9711808,T15:25:00+10:00,829.9711808
2024/9/13 16:43,752,829.9711808,T15:25:00+10:00,829.9711808
2024/9/13 16:43,736,829.9711808,T15:25:00+10:00,829.9711808
2024/9/13 16:43,713,829.9711808,T15:25:00+10:00,829.9711808
2024/9/13 16:43,696,829.9711808,T15:25:00+10:00,829.9711808
2024/9/13 16:43,701,829.9711808,T15:25:00+10:00,829.9711808
2024/9/13 16:43,714,829.9711808,T15:25:00+10:00,829.9711808
2024/9/13 16:43,737,797.6945248,T15:30:00+10:00,829.9711808
2024/9/13 16:43,737,797.6945248,T15:30:00+10:00,829.9711808
2024/9/13 16:43,754,797.6945248,T15:30:00+10:00,829.9711808
2024/9/13 16:43,729,797.6945248,T15:30:00+10:00,829.9711808
2024/9/13 16:44,669,797.6945248,T15:30:00+10:00,829.9711808
2024/9/13 16:44,674,797.6945248,T15:30:00+10:00,829.9711808
2024/9/13 16:44,665,797.6945248,T15:30:00+10:00,829.9711808
2024/9/13 16:44,691,797.6945248,T15:30:00+10:00,797.6945248
2024/9/13 16:44,724,797.6945248,T15:30:00+10:00,797.6945248
2024/9/13 16:44,841,797.6945248,T15:30:00+10:00,797.6945248
2024/9/13 16:44,920,797.6945248,T15:30:00+10:00,797.6945248
2024/9/13 16:44,907,797.6945248,T15:30:00+10:00,797.6945248
2024/9/13 16:44,892,797.6945248,T15:30:00+10:00,797.6945248
2024/9/13 16:44,909,756.1959648,T15:35:00+10:00,797.6945248
2024/9/13 16:44,889,756.1959648,T15:35:00+10:00,797.6945248
2024/9/13 16:45,909,756.1959648,T15:35:00+10:00,797.6945248
2024/9/13 16:45,936,756.1959648,T15:35:00+10:00,797.6945248
2024/9/13 16:45,970,756.1959648,T15:35:00+10:00,797.6945248
2024/9/13 16:45,945,756.1959648,T15:35:00+10:00,797.6945248
2024/9/13 16:45,938,756.1959648,T15:35:00+10:00,797.6945248
2024/9/13 16:45,945,756.1959648,T15:35:00+10:00,797.6945248
2024/9/13 16:45,905,756.1959648,T15:35:00+10:00,756.1959648
2024/9/13 16:45,909,756.1959648,T15:35:00+10:00,756.1959648
2024/9/13 16:45,928,756.1959648,T15:35:00+10:00,756.1959648
2024/9/13 16:45,929,756.1959648,T15:35:00+10:00,756.1959648
2024/9/13 16:45,946,756.1959648,T15:35:00+10:00,756.1959648
2024/9/13 16:46,922,756.1959648,T15:35:00+10:00,756.1959648
2024/9/13 16:46,937,714.6974064,T15:40:00+10:00,756.1959648
2024/9/13 16:46,923,714.6974064,T15:40:00+10:00,756.1959648
2024/9/13 16:46,974,714.6974064,T15:40:00+10:00,756.1959648
2024/9/13 16:46,992,714.6974064,T15:40:00+10:00,756.1959648
2024/9/13 16:46,1002,714.6974064,T15:40:00+10:00,756.1959648
2024/9/13 16:46,962,714.6974064,T15:40:00+10:00,756.1959648
2024/9/13 16:46,939,714.6974064,T15:40:00+10:00,756.1959648
2024/9/13 16:46,901,714.6974064,T15:40:00+10:00,756.1959648
2024/9/13 16:46,881,714.6974064,T15:40:00+10:00,714.6974064
2024/9/13 16:46,873,714.6974064,T15:40:00+10:00,714.6974064
2024/9/13 16:47,883,714.6974064,T15:40:00+10:00,714.6974064
2024/9/13 16:47,894,714.6974064,T15:40:00+10:00,714.6974064
2024/9/13 16:47,895,714.6974064,T15:40:00+10:00,714.6974064
2024/9/13 16:47,907,714.6974064,T15:40:00+10:00,714.6974064
2024/9/13 16:47,939,677.8097984,T15:45:00+10:00,714.6974064
2024/9/13 16:47,877,677.8097984,T15:45:00+10:00,714.6974064
2024/9/13 16:47,960,677.8097984,T15:45:00+10:00,714.6974064
2024/9/13 16:47,928,677.8097984,T15:45:00+10:00,714.6974064
2024/9/13 16:47,922,677.8097984,T15:45:00+10:00,714.6974064
2024/9/13 16:47,932,677.8097984,T15:45:00+10:00,714.6974064
2024/9/13 16:47,918,677.8097984,T15:45:00+10:00,714.6974064
2024/9/13 16:48,915,677.8097984,T15:45:00+10:00,714.6974064
2024/9/13 16:48,896,677.8097984,T15:45:00+10:00,677.8097984
2024/9/13 16:48,896,677.8097984,T15:45:00+10:00,677.8097984
2024/9/13 16:48,898,677.8097984,T15:45:00+10:00,677.8097984
2024/9/13 16:48,885,677.8097984,T15:45:00+10:00,677.8097984
2024/9/13 16:48,920,677.8097984,T15:45:00+10:00,677.8097984
2024/9/13 16:48,875,677.8097984,T15:45:00+10:00,677.8097984
2024/9/13 16:48,881,636.3112384,T15:50:00+10:00,677.8097984
2024/9/13 16:48,870,636.3112384,T15:50:00+10:00,677.8097984
2024/9/13 16:48,878,636.3112384,T15:50:00+10:00,677.8097984
2024/9/13 16:48,888,636.3112384,T15:50:00+10:00,677.8097984
2024/9/13 16:49,908,636.3112384,T15:50:00+10:00,677.8097984
2024/9/13 16:49,923,636.3112384,T15:50:00+10:00,677.8097984
2024/9/13 16:49,925,636.3112384,T15:50:00+10:00,677.8097984
2024/9/13 16:49,897,636.3112384,T15:50:00+10:00,677.8097984
2024/9/13 16:49,896,636.3112384,T15:50:00+10:00,636.3112384
2024/9/13 16:49,895,636.3112384,T15:50:00+10:00,636.3112384
2024/9/13 16:49,886,636.3112384,T15:50:00+10:00,636.3112384
2024/9/13 16:49,817,636.3112384,T15:50:00+10:00,636.3112384
2024/9/13 16:49,825,636.3112384,T15:50:00+10:00,636.3112384
2024/9/13 16:49,817,636.3112384,T15:50:00+10:00,636.3112384
2024/9/13 16:49,819,594.81268,T15:55:00+10:00,636.3112384
2024/9/13 16:50,819,594.81268,T15:55:00+10:00,636.3112384
2024/9/13 16:50,874,594.81268,T15:55:00+10:00,636.3112384
2024/9/13 16:50,892,594.81268,T15:55:00+10:00,636.3112384
2024/9/13 16:50,886,594.81268,T15:55:00+10:00,636.3112384
2024/9/13 16:50,885,594.81268,T15:55:00+10:00,636.3112384
2024/9/13 16:50,918,594.81268,T15:55:00+10:00,636.3112384
2024/9/13 16:50,877,594.81268,T15:55:00+10:00,636.3112384
2024/9/13 16:50,815,594.81268,T15:55:00+10:00,594.81268
2024/9/13 16:50,816,594.81268,T15:55:00+10:00,594.81268
2024/9/13 16:50,836,594.81268,T15:55:00+10:00,594.81268
2024/9/13 16:50,838,594.81268,T15:55:00+10:00,594.81268
2024/9/13 16:51,842,594.81268,T15:55:00+10:00,594.81268
2024/9/13 16:51,835,594.81268,T15:55:00+10:00,594.81268
2024/9/13 16:51,849,553.3141216,T16:00:00+10:00,594.81268
2024/9/13 16:51,844,553.3141216,T16:00:00+10:00,594.81268
2024/9/13 16:51,806,553.3141216,T16:00:00+10:00,594.81268
2024/9/13 16:51,797,553.3141216,T16:00:00+10:00,594.81268
2024/9/13 16:51,808,553.3141216,T16:00:00+10:00,594.81268
2024/9/13 16:51,823,553.3141216,T16:00:00+10:00,594.81268
2024/9/13 16:51,824,553.3141216,T16:00:00+10:00,594.81268
2024/9/13 16:51,824,553.3141216,T16:00:00+10:00,594.81268
2024/9/13 16:51,825,553.3141216,T16:00:00+10:00,553.3141216
2024/9/13 16:52,830,553.3141216,T16:00:00+10:00,553.3141216
2024/9/13 16:52,861,553.3141216,T16:00:00+10:00,553.3141216
2024/9/13 16:52,853,553.3141216,T16:00:00+10:00,553.3141216
2024/9/13 16:52,852,553.3141216,T16:00:00+10:00,553.3141216
2024/9/13 16:52,851,507.2046112,T16:05:00+10:00,553.3141216
2024/9/13 16:52,853,507.2046112,T16:05:00+10:00,553.3141216
2024/9/13 16:52,848,507.2046112,T16:05:00+10:00,553.3141216
2024/9/13 16:52,816,507.2046112,T16:05:00+10:00,553.3141216
2024/9/13 16:52,820,507.2046112,T16:05:00+10:00,553.3141216
2024/9/13 16:52,816,507.2046112,T16:05:00+10:00,553.3141216
2024/9/13 16:52,832,507.2046112,T16:05:00+10:00,553.3141216
2024/9/13 16:53,832,507.2046112,T16:05:00+10:00,553.3141216
2024/9/13 16:53,846,507.2046112,T16:05:00+10:00,553.3141216
2024/9/13 16:53,844,507.2046112,T16:05:00+10:00,507.2046112
2024/9/13 16:53,852,507.2046112,T16:05:00+10:00,507.2046112
2024/9/13 16:53,850,507.2046112,T16:05:00+10:00,507.2046112
2024/9/13 16:53,845,507.2046112,T16:05:00+10:00,507.2046112
2024/9/13 16:53,867,451.8731984,T16:10:00+10:00,507.2046112
2024/9/13 16:53,851,451.8731984,T16:10:00+10:00,507.2046112
2024/9/13 16:53,859,451.8731984,T16:10:00+10:00,507.2046112
2024/9/13 16:53,915,451.8731984,T16:10:00+10:00,507.2046112
2024/9/13 16:53,915,451.8731984,T16:10:00+10:00,507.2046112
2024/9/13 16:54,895,451.8731984,T16:10:00+10:00,507.2046112
2024/9/13 16:54,899,451.8731984,T16:10:00+10:00,507.2046112
2024/9/13 16:54,827,451.8731984,T16:10:00+10:00,507.2046112
2024/9/13 16:54,811,451.8731984,T16:10:00+10:00,507.2046112
2024/9/13 16:54,826,451.8731984,T16:10:00+10:00,507.2046112
2024/9/13 16:54,822,451.8731984,T16:10:00+10:00,451.8731984
2024/9/13 16:54,792,451.8731984,T16:10:00+10:00,451.8731984
2024/9/13 16:54,774,451.8731984,T16:10:00+10:00,451.8731984
2024/9/13 16:54,747,451.8731984,T16:10:00+10:00,451.8731984
2024/9/13 16:54,736,327.3775216,T16:15:00+10:00,451.8731984
2024/9/13 16:55,737,327.3775216,T16:15:00+10:00,451.8731984
2024/9/13 16:55,714,327.3775216,T16:15:00+10:00,451.8731984
2024/9/13 16:55,701,327.3775216,T16:15:00+10:00,451.8731984
2024/9/13 16:55,702,327.3775216,T16:15:00+10:00,451.8731984
2024/9/13 16:55,711,327.3775216,T16:15:00+10:00,451.8731984
2024/9/13 16:55,709,327.3775216,T16:15:00+10:00,451.8731984
2024/9/13 16:55,704,327.3775216,T16:15:00+10:00,451.8731984
2024/9/13 16:55,781,327.3775216,T16:15:00+10:00,451.8731984
2024/9/13 16:55,792,327.3775216,T16:15:00+10:00,451.8731984
2024/9/13 16:55,793,327.3775216,T16:15:00+10:00,327.3775216
2024/9/13 16:55,812,327.3775216,T16:15:00+10:00,327.3775216
2024/9/13 16:56,803,327.3775216,T16:15:00+10:00,327.3775216
2024/9/13 16:56,734,106.0518736,T16:20:00+10:00,327.3775216
2024/9/13 16:56,738,106.0518736,T16:20:00+10:00,327.3775216
2024/9/13 16:56,717,106.0518736,T16:20:00+10:00,327.3775216
2024/9/13 16:56,698,106.0518736,T16:20:00+10:00,327.3775216
