time,epdu_total_power,real_power,api_time,greenpower
2024-09-13 16:58:41,708.0,276.6570608,T16:30:00+10:00,258.213256
2024-09-13 16:58:46,706.0,276.6570608,T16:30:00+10:00,258.213256
2024-09-13 16:58:52,644.0,276.6570608,T16:30:00+10:00,258.213256
2024-09-13 16:58:57,644.0,276.6570608,T16:30:00+10:00,258.213256
2024-09-13 16:59:02,644.0,276.6570608,T16:30:00+10:00,258.213256
2024-09-13 16:59:07,662.0,276.6570608,T16:30:00+10:00,258.213256
2024-09-13 16:59:13,668.0,276.6570608,T16:30:00+10:00,258.213256
2024-09-13 16:59:18,672.0,276.6570608,T16:30:00+10:00,258.213256
2024-09-13 16:59:24,682.0,276.6570608,T16:30:00+10:00,258.213256
2024-09-13 16:59:29,676.0,276.6570608,T16:30:00+10:00,258.213256
2024-09-13 16:59:35,679.0,276.6570608,T16:30:00+10:00,258.213256
2024-09-13 16:59:40,635.0,276.6570608,T16:30:00+10:00,276.6570608
2024-09-13 16:59:46,642.0,276.6570608,T16:30:00+10:00,276.6570608
2024-09-13 16:59:51,637.0,276.6570608,T16:30:00+10:00,276.6570608
2024-09-13 16:59:57,639.0,119.8847264,T16:35:00+10:00,276.6570608
2024-09-13 17:00:02,639.0,119.8847264,T16:35:00+10:00,276.6570608
2024-09-13 17:00:07,642.0,119.8847264,T16:35:00+10:00,276.6570608
2024-09-13 17:00:13,649.0,119.8847264,T16:35:00+10:00,276.6570608
2024-09-13 17:00:18,652.0,119.8847264,T16:35:00+10:00,276.6570608
2024-09-13 17:00:24,656.0,119.8847264,T16:35:00+10:00,276.6570608
2024-09-13 17:00:29,655.0,119.8847264,T16:35:00+10:00,276.6570608
2024-09-13 17:00:34,670.0,119.8847264,T16:35:00+10:00,276.6570608
2024-09-13 17:00:40,670.0,119.8847264,T16:35:00+10:00,276.6570608
2024-09-13 17:00:45,663.0,119.8847264,T16:35:00+10:00,276.6570608
2024-09-13 17:00:51,679.0,119.8847264,T16:35:00+10:00,276.6570608
2024-09-13 17:00:56,692.0,119.8847264,T16:35:00+10:00,119.8847264
2024-09-13 17:01:02,700.0,119.8847264,T16:35:00+10:00,119.8847264
2024-09-13 17:01:07,701.0,82.9971184,T16:40:00+10:00,119.8847264
2024-09-13 17:01:12,663.0,82.9971184,T16:40:00+10:00,119.8847264
2024-09-13 17:01:17,686.0,82.9971184,T16:40:00+10:00,119.8847264
2024-09-13 17:01:23,615.0,82.9971184,T16:40:00+10:00,119.8847264
2024-09-13 17:01:28,621.0,82.9971184,T16:40:00+10:00,119.8847264
2024-09-13 17:01:33,624.0,82.9971184,T16:40:00+10:00,119.8847264
2024-09-13 17:01:39,641.0,82.9971184,T16:40:00+10:00,119.8847264
2024-09-13 17:01:44,604.0,82.9971184,T16:40:00+10:00,119.8847264
2024-09-13 17:01:49,614.0,82.9971184,T16:40:00+10:00,119.8847264
2024-09-13 17:01:55,604.0,82.9971184,T16:40:00+10:00,119.8847264
2024-09-13 17:02:00,595.0,82.9971184,T16:40:00+10:00,119.8847264
2024-09-13 17:02:06,585.0,82.9971184,T16:40:00+10:00,119.8847264
2024-09-13 17:02:11,551.0,82.9971184,T16:40:00+10:00,82.9971184
2024-09-13 17:02:16,547.0,82.9971184,T16:40:00+10:00,82.9971184
2024-09-13 17:02:22,562.0,82.9971184,T16:40:00+10:00,82.9971184
2024-09-13 17:02:27,560.0,129.1066288,T16:45:00+10:00,82.9971184
2024-09-13 17:02:32,560.0,129.1066288,T16:45:00+10:00,82.9971184
2024-09-13 17:02:38,580.0,129.1066288,T16:45:00+10:00,82.9971184
2024-09-13 17:02:43,590.0,129.1066288,T16:45:00+10:00,82.9971184
2024-09-13 17:02:48,591.0,129.1066288,T16:45:00+10:00,82.9971184
2024-09-13 17:02:54,570.0,129.1066288,T16:45:00+10:00,82.9971184
2024-09-13 17:02:59,569.0,129.1066288,T16:45:00+10:00,82.9971184
2024-09-13 17:03:04,567.0,129.1066288,T16:45:00+10:00,82.9971184
2024-09-13 17:03:10,580.0,129.1066288,T16:45:00+10:00,82.9971184
2024-09-13 17:03:15,577.0,129.1066288,T16:45:00+10:00,82.9971184
2024-09-13 17:03:20,621.0,129.1066288,T16:45:00+10:00,82.9971184
2024-09-13 17:03:26,588.0,129.1066288,T16:45:00+10:00,129.1066288
2024-09-13 17:03:31,577.0,129.1066288,T16:45:00+10:00,129.1066288
2024-09-13 17:03:36,496.0,129.1066288,T16:45:00+10:00,129.1066288
2024-09-13 17:03:42,499.0,64.5533136,T16:50:00+10:00,129.1066288
2024-09-13 17:03:47,499.0,64.5533136,T16:50:00+10:00,129.1066288
2024-09-13 17:03:52,491.0,64.5533136,T16:50:00+10:00,129.1066288
2024-09-13 17:03:58,504.0,64.5533136,T16:50:00+10:00,129.1066288
2024-09-13 17:04:03,501.0,64.5533136,T16:50:00+10:00,129.1066288
2024-09-13 17:04:09,471.0,64.5533136,T16:50:00+10:00,129.1066288
2024-09-13 17:04:14,468.0,64.5533136,T16:50:00+10:00,129.1066288
2024-09-13 17:04:19,468.0,64.5533136,T16:50:00+10:00,129.1066288
2024-09-13 17:04:25,471.0,64.5533136,T16:50:00+10:00,129.1066288
2024-09-13 17:04:30,474.0,64.5533136,T16:50:00+10:00,129.1066288
2024-09-13 17:04:36,471.0,64.5533136,T16:50:00+10:00,129.1066288
2024-09-13 17:04:41,477.0,64.5533136,T16:50:00+10:00,64.5533136
2024-09-13 17:04:46,490.0,64.5533136,T16:50:00+10:00,64.5533136
2024-09-13 17:04:52,468.0,64.5533136,T16:50:00+10:00,64.5533136
2024-09-13 17:04:57,467.0,73.775216,T16:55:00+10:00,64.5533136
2024-09-13 17:05:02,465.0,73.775216,T16:55:00+10:00,64.5533136
2024-09-13 17:05:07,477.0,73.775216,T16:55:00+10:00,64.5533136
2024-09-13 17:05:13,472.0,73.775216,T16:55:00+10:00,64.5533136
2024-09-13 17:05:18,467.0,73.775216,T16:55:00+10:00,64.5533136
2024-09-13 17:05:23,476.0,73.775216,T16:55:00+10:00,64.5533136
2024-09-13 17:05:29,476.0,73.775216,T16:55:00+10:00,64.5533136
2024-09-13 17:05:34,489.0,73.775216,T16:55:00+10:00,64.5533136
2024-09-13 17:05:39,490.0,73.775216,T16:55:00+10:00,64.5533136
2024-09-13 17:05:45,498.0,73.775216,T16:55:00+10:00,64.5533136
2024-09-13 17:05:50,494.0,73.775216,T16:55:00+10:00,64.5533136
2024-09-13 17:05:56,495.0,73.775216,T16:55:00+10:00,73.775216
2024-09-13 17:06:01,490.0,73.775216,T16:55:00+10:00,73.775216
2024-09-13 17:06:06,511.0,73.775216,T16:55:00+10:00,73.775216
2024-09-13 17:06:12,505.0,46.1095104,T17:00:00+10:00,73.775216
2024-09-13 17:06:17,516.0,46.1095104,T17:00:00+10:00,73.775216
2024-09-13 17:06:22,509.0,46.1095104,T17:00:00+10:00,73.775216
2024-09-13 17:06:28,512.0,46.1095104,T17:00:00+10:00,73.775216
2024-09-13 17:06:33,510.0,46.1095104,T17:00:00+10:00,73.775216
2024-09-13 17:06:38,501.0,46.1095104,T17:00:00+10:00,73.775216
2024-09-13 17:06:44,485.0,46.1095104,T17:00:00+10:00,73.775216
2024-09-13 17:06:49,491.0,46.1095104,T17:00:00+10:00,73.775216
2024-09-13 17:06:54,501.0,46.1095104,T17:00:00+10:00,73.775216
2024-09-13 17:06:59,507.0,46.1095104,T17:00:00+10:00,73.775216
2024-09-13 17:07:05,507.0,46.1095104,T17:00:00+10:00,73.775216
2024-09-13 17:07:10,543.0,46.1095104,T17:00:00+10:00,46.1095104
2024-09-13 17:07:15,535.0,46.1095104,T17:00:00+10:00,46.1095104
2024-09-13 17:07:21,523.0,46.1095104,T17:00:00+10:00,46.1095104
2024-09-13 17:07:26,524.0,36.887608,T17:05:00+10:00,46.1095104
2024-09-13 17:07:31,524.0,36.887608,T17:05:00+10:00,46.1095104
2024-09-13 17:07:37,525.0,36.887608,T17:05:00+10:00,46.1095104
2024-09-13 17:07:42,491.0,36.887608,T17:05:00+10:00,46.1095104
2024-09-13 17:07:47,480.0,36.887608,T17:05:00+10:00,46.1095104
2024-09-13 17:07:53,479.0,36.887608,T17:05:00+10:00,46.1095104
2024-09-13 17:07:58,476.0,36.887608,T17:05:00+10:00,46.1095104
2024-09-13 17:08:03,476.0,36.887608,T17:05:00+10:00,46.1095104
2024-09-13 17:08:09,493.0,36.887608,T17:05:00+10:00,46.1095104
2024-09-13 17:08:14,507.0,36.887608,T17:05:00+10:00,46.1095104
2024-09-13 17:08:19,493.0,36.887608,T17:05:00+10:00,46.1095104
2024-09-13 17:08:25,494.0,36.887608,T17:05:00+10:00,36.887608
2024-09-13 17:08:30,496.0,36.887608,T17:05:00+10:00,36.887608
2024-09-13 17:08:36,486.0,36.887608,T17:05:00+10:00,36.887608
2024-09-13 17:08:41,457.0,0.0,T17:10:00+10:00,36.887608
2024-09-13 17:08:46,469.0,0.0,T17:10:00+10:00,36.887608
2024-09-13 17:08:52,468.0,0.0,T17:10:00+10:00,36.887608
2024-09-13 17:08:57,472.0,0.0,T17:10:00+10:00,36.887608
2024-09-13 17:09:02,472.0,0.0,T17:10:00+10:00,36.887608
2024-09-13 17:09:08,484.0,0.0,T17:10:00+10:00,36.887608
2024-09-13 17:09:13,493.0,0.0,T17:10:00+10:00,36.887608
2024-09-13 17:09:18,505.0,0.0,T17:10:00+10:00,36.887608
2024-09-13 17:09:24,492.0,0.0,T17:10:00+10:00,36.887608
2024-09-13 17:09:29,483.0,0.0,T17:10:00+10:00,36.887608
2024-09-13 17:09:34,484.0,0.0,T17:10:00+10:00,36.887608
2024-09-13 17:09:40,451.0,0.0,T17:10:00+10:00,0.0
2024-09-13 17:09:45,457.0,0.0,T17:10:00+10:00,0.0
2024-09-13 17:09:50,455.0,0.0,T17:10:00+10:00,0.0
2024-09-13 17:09:56,452.0,27.6657056,T17:15:00+10:00,0.0
2024-09-13 17:10:01,452.0,27.6657056,T17:15:00+10:00,0.0
2024-09-13 17:10:06,466.0,27.6657056,T17:15:00+10:00,0.0
2024-09-13 17:10:12,508.0,27.6657056,T17:15:00+10:00,0.0
2024-09-13 17:10:17,506.0,27.6657056,T17:15:00+10:00,0.0
2024-09-13 17:10:22,518.0,27.6657056,T17:15:00+10:00,0.0
2024-09-13 17:10:28,509.0,27.6657056,T17:15:00+10:00,0.0
2024-09-13 17:10:33,505.0,27.6657056,T17:15:00+10:00,0.0
2024-09-13 17:10:38,484.0,27.6657056,T17:15:00+10:00,0.0
2024-09-13 17:10:44,486.0,27.6657056,T17:15:00+10:00,0.0
2024-09-13 17:10:49,490.0,27.6657056,T17:15:00+10:00,0.0
2024-09-13 17:10:54,493.0,27.6657056,T17:15:00+10:00,27.6657056
2024-09-13 17:11:00,482.0,27.6657056,T17:15:00+10:00,27.6657056
2024-09-13 17:11:05,478.0,27.6657056,T17:15:00+10:00,27.6657056
2024-09-13 17:11:10,474.0,13.8328528,T17:20:00+10:00,27.6657056
2024-09-13 17:11:16,475.0,13.8328528,T17:20:00+10:00,27.6657056
2024-09-13 17:11:21,479.0,13.8328528,T17:20:00+10:00,27.6657056
2024-09-13 17:11:26,473.0,13.8328528,T17:20:00+10:00,27.6657056
2024-09-13 17:11:32,470.0,13.8328528,T17:20:00+10:00,27.6657056
2024-09-13 17:11:37,472.0,13.8328528,T17:20:00+10:00,27.6657056
2024-09-13 17:11:42,520.0,13.8328528,T17:20:00+10:00,27.6657056
2024-09-13 17:11:47,523.0,13.8328528,T17:20:00+10:00,27.6657056
2024-09-13 17:11:53,534.0,13.8328528,T17:20:00+10:00,27.6657056
2024-09-13 17:11:58,539.0,13.8328528,T17:20:00+10:00,27.6657056
2024-09-13 17:12:03,535.0,13.8328528,T17:20:00+10:00,27.6657056
2024-09-13 17:12:09,511.0,13.8328528,T17:20:00+10:00,13.8328528
2024-09-13 17:12:14,503.0,13.8328528,T17:20:00+10:00,13.8328528
2024-09-13 17:12:19,504.0,13.8328528,T17:20:00+10:00,13.8328528
2024-09-13 17:12:25,506.0,4.6109504,T17:25:00+10:00,13.8328528
2024-09-13 17:12:30,517.0,4.6109504,T17:25:00+10:00,13.8328528
2024-09-13 17:12:35,506.0,4.6109504,T17:25:00+10:00,13.8328528
2024-09-13 17:12:40,505.0,4.6109504,T17:25:00+10:00,13.8328528
2024-09-13 17:12:46,504.0,4.6109504,T17:25:00+10:00,13.8328528
2024-09-13 17:12:51,503.0,4.6109504,T17:25:00+10:00,13.8328528
2024-09-13 17:12:56,503.0,4.6109504,T17:25:00+10:00,13.8328528
2024-09-13 17:13:02,511.0,4.6109504,T17:25:00+10:00,13.8328528
2024-09-13 17:13:07,502.0,4.6109504,T17:25:00+10:00,13.8328528
2024-09-13 17:13:12,467.0,4.6109504,T17:25:00+10:00,13.8328528
2024-09-13 17:13:18,467.0,4.6109504,T17:25:00+10:00,13.8328528
2024-09-13 17:13:23,467.0,4.6109504,T17:25:00+10:00,4.6109504
2024-09-13 17:13:28,463.0,4.6109504,T17:25:00+10:00,4.6109504
2024-09-13 17:13:33,475.0,4.6109504,T17:25:00+10:00,4.6109504
2024-09-13 17:13:39,487.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-13 17:13:44,509.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-13 17:13:49,509.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-13 17:13:54,508.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-13 17:14:00,512.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-13 17:14:05,509.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-13 17:14:10,517.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-13 17:14:16,516.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-13 17:14:21,521.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-13 17:14:26,520.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-13 17:14:32,522.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-13 17:14:37,519.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-13 17:14:42,488.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-13 17:14:47,488.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-13 17:14:53,492.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-13 17:14:58,493.0,0.0,T17:35:00+10:00,4.6109504
2024-09-13 17:15:03,493.0,0.0,T17:35:00+10:00,4.6109504
2024-09-13 17:15:09,519.0,0.0,T17:35:00+10:00,4.6109504
2024-09-13 17:15:14,527.0,0.0,T17:35:00+10:00,4.6109504
2024-09-13 17:15:19,526.0,0.0,T17:35:00+10:00,4.6109504
2024-09-13 17:15:25,532.0,0.0,T17:35:00+10:00,4.6109504
2024-09-13 17:15:30,532.0,0.0,T17:35:00+10:00,4.6109504
2024-09-13 17:15:36,535.0,0.0,T17:35:00+10:00,4.6109504
2024-09-13 17:15:41,485.0,0.0,T17:35:00+10:00,4.6109504
2024-09-13 17:15:46,478.0,0.0,T17:35:00+10:00,4.6109504
2024-09-13 17:15:52,477.0,0.0,T17:35:00+10:00,0.0
2024-09-13 17:15:57,471.0,0.0,T17:35:00+10:00,0.0
2024-09-13 17:16:02,470.0,0.0,T17:35:00+10:00,0.0
2024-09-13 17:16:08,479.0,0.0,T17:35:00+10:00,0.0
2024-09-13 17:16:13,498.0,0.0,T17:40:00+10:00,0.0
2024-09-13 17:16:18,504.0,0.0,T17:40:00+10:00,0.0
2024-09-13 17:16:23,520.0,0.0,T17:40:00+10:00,0.0
2024-09-13 17:16:29,523.0,0.0,T17:40:00+10:00,0.0
2024-09-13 17:16:34,519.0,0.0,T17:40:00+10:00,0.0
2024-09-13 17:16:39,525.0,0.0,T17:40:00+10:00,0.0
2024-09-13 17:16:45,529.0,0.0,T17:40:00+10:00,0.0
2024-09-13 17:16:50,532.0,0.0,T17:40:00+10:00,0.0
2024-09-13 17:16:56,530.0,0.0,T17:40:00+10:00,0.0
2024-09-13 17:17:01,523.0,0.0,T17:40:00+10:00,0.0
2024-09-13 17:17:06,519.0,0.0,T17:40:00+10:00,0.0
2024-09-13 17:17:11,501.0,0.0,T17:40:00+10:00,0.0
2024-09-13 17:17:17,497.0,0.0,T17:40:00+10:00,0.0
2024-09-13 17:17:22,501.0,0.0,T17:40:00+10:00,0.0
2024-09-13 17:17:28,500.0,0.0,T17:45:00+10:00,0.0
2024-09-13 17:17:33,492.0,0.0,T17:45:00+10:00,0.0
2024-09-13 17:17:38,495.0,0.0,T17:45:00+10:00,0.0
2024-09-13 17:17:43,471.0,0.0,T17:45:00+10:00,0.0
2024-09-13 17:17:49,470.0,0.0,T17:45:00+10:00,0.0
2024-09-13 17:17:54,470.0,0.0,T17:45:00+10:00,0.0
2024-09-13 17:17:59,475.0,0.0,T17:45:00+10:00,0.0
2024-09-13 17:18:05,473.0,0.0,T17:45:00+10:00,0.0
2024-09-13 17:18:10,507.0,0.0,T17:45:00+10:00,0.0
2024-09-13 17:18:15,505.0,0.0,T17:45:00+10:00,0.0
2024-09-13 17:18:21,502.0,0.0,T17:45:00+10:00,0.0
2024-09-13 17:18:26,510.0,0.0,T17:45:00+10:00,0.0
2024-09-13 17:18:31,508.0,0.0,T17:45:00+10:00,0.0
2024-09-13 17:18:36,511.0,0.0,T17:45:00+10:00,0.0
2024-09-13 17:18:42,472.0,4.6109504,T17:50:00+10:00,0.0
2024-09-13 17:18:47,473.0,4.6109504,T17:50:00+10:00,0.0
2024-09-13 17:18:52,471.0,4.6109504,T17:50:00+10:00,0.0
2024-09-13 17:18:58,472.0,4.6109504,T17:50:00+10:00,0.0
2024-09-13 17:19:03,469.0,4.6109504,T17:50:00+10:00,0.0
2024-09-13 17:19:08,465.0,4.6109504,T17:50:00+10:00,0.0
2024-09-13 17:19:14,490.0,4.6109504,T17:50:00+10:00,0.0
2024-09-13 17:19:19,493.0,4.6109504,T17:50:00+10:00,0.0
2024-09-13 17:19:24,493.0,4.6109504,T17:50:00+10:00,0.0
2024-09-13 17:19:30,495.0,4.6109504,T17:50:00+10:00,0.0
2024-09-13 17:19:35,492.0,4.6109504,T17:50:00+10:00,4.6109504
2024-09-13 17:19:40,487.0,4.6109504,T17:50:00+10:00,4.6109504
2024-09-13 17:19:46,488.0,4.6109504,T17:50:00+10:00,4.6109504
2024-09-13 17:19:51,488.0,4.6109504,T17:50:00+10:00,4.6109504
2024-09-13 17:19:56,487.0,0.0,T17:55:00+10:00,4.6109504
2024-09-13 17:20:02,489.0,0.0,T17:55:00+10:00,4.6109504
2024-09-13 17:20:07,489.0,0.0,T17:55:00+10:00,4.6109504
2024-09-13 17:20:12,473.0,0.0,T17:55:00+10:00,4.6109504
2024-09-13 17:20:17,472.0,0.0,T17:55:00+10:00,4.6109504
2024-09-13 17:20:23,473.0,0.0,T17:55:00+10:00,4.6109504
2024-09-13 17:20:28,475.0,0.0,T17:55:00+10:00,4.6109504
2024-09-13 17:20:33,476.0,0.0,T17:55:00+10:00,4.6109504
2024-09-13 17:20:38,457.0,0.0,T17:55:00+10:00,4.6109504
2024-09-13 17:20:44,442.0,0.0,T17:55:00+10:00,4.6109504
2024-09-13 17:20:49,448.0,0.0,T17:55:00+10:00,0.0
2024-09-13 17:20:55,446.0,0.0,T17:55:00+10:00,0.0
2024-09-13 17:21:00,443.0,0.0,T17:55:00+10:00,0.0
2024-09-13 17:21:06,445.0,0.0,T17:55:00+10:00,0.0
2024-09-13 17:21:11,434.0,4.6109504,T18:00:00+10:00,0.0
2024-09-13 17:21:16,434.0,4.6109504,T18:00:00+10:00,0.0
2024-09-13 17:21:22,436.0,4.6109504,T18:00:00+10:00,0.0
2024-09-13 17:21:27,434.0,4.6109504,T18:00:00+10:00,0.0
2024-09-13 17:21:32,433.0,4.6109504,T18:00:00+10:00,0.0
2024-09-13 17:21:38,451.0,4.6109504,T18:00:00+10:00,0.0
2024-09-13 17:21:43,500.0,4.6109504,T18:00:00+10:00,0.0
2024-09-13 17:21:48,508.0,4.6109504,T18:00:00+10:00,0.0
2024-09-13 17:21:53,509.0,4.6109504,T18:00:00+10:00,0.0
2024-09-13 17:21:59,504.0,4.6109504,T18:00:00+10:00,0.0
2024-09-13 17:22:04,502.0,4.6109504,T18:00:00+10:00,4.6109504
2024-09-13 17:22:10,490.0,4.6109504,T18:00:00+10:00,4.6109504
2024-09-13 17:22:15,490.0,4.6109504,T18:00:00+10:00,4.6109504
2024-09-13 17:22:20,493.0,4.6109504,T18:00:00+10:00,4.6109504
2024-09-13 17:22:26,488.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-13 17:22:31,493.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-13 17:22:36,496.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-13 17:22:42,449.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-13 17:22:47,450.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-13 17:22:52,448.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-13 17:22:58,447.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-13 17:23:03,447.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-13 17:23:08,453.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-13 17:23:14,483.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-13 17:23:19,487.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-13 17:23:24,490.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-13 17:23:30,486.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-13 17:23:35,485.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-13 17:23:40,483.0,0.0,T18:10:00+10:00,4.6109504
2024-09-13 17:23:46,485.0,0.0,T18:10:00+10:00,4.6109504
2024-09-13 17:23:51,483.0,0.0,T18:10:00+10:00,4.6109504
2024-09-13 17:23:56,488.0,0.0,T18:10:00+10:00,4.6109504
2024-09-13 17:24:02,482.0,0.0,T18:10:00+10:00,4.6109504
2024-09-13 17:24:07,485.0,0.0,T18:10:00+10:00,4.6109504
2024-09-13 17:24:12,519.0,0.0,T18:10:00+10:00,4.6109504
2024-09-13 17:24:18,518.0,0.0,T18:10:00+10:00,4.6109504
2024-09-13 17:24:23,517.0,0.0,T18:10:00+10:00,4.6109504
2024-09-13 17:24:28,517.0,0.0,T18:10:00+10:00,4.6109504
2024-09-13 17:24:34,521.0,0.0,T18:10:00+10:00,0.0
2024-09-13 17:24:39,511.0,0.0,T18:10:00+10:00,0.0
2024-09-13 17:24:44,506.0,0.0,T18:10:00+10:00,0.0
2024-09-13 17:24:50,502.0,0.0,T18:10:00+10:00,0.0
2024-09-13 17:24:55,504.0,0.0,T18:15:00+10:00,0.0
2024-09-13 17:25:00,498.0,0.0,T18:15:00+10:00,0.0
2024-09-13 17:25:06,498.0,0.0,T18:15:00+10:00,0.0
2024-09-13 17:25:11,478.0,0.0,T18:15:00+10:00,0.0
2024-09-13 17:25:16,477.0,0.0,T18:15:00+10:00,0.0
2024-09-13 17:25:22,481.0,0.0,T18:15:00+10:00,0.0
2024-09-13 17:25:27,482.0,0.0,T18:15:00+10:00,0.0
2024-09-13 17:25:32,476.0,0.0,T18:15:00+10:00,0.0
2024-09-13 17:25:38,468.0,0.0,T18:15:00+10:00,0.0
2024-09-13 17:25:43,480.0,0.0,T18:15:00+10:00,0.0
2024-09-13 17:25:48,479.0,0.0,T18:15:00+10:00,0.0
2024-09-13 17:25:54,479.0,0.0,T18:15:00+10:00,0.0
2024-09-13 17:25:59,480.0,0.0,T18:15:00+10:00,0.0
2024-09-13 17:26:04,476.0,0.0,T18:15:00+10:00,0.0
2024-09-13 17:26:10,495.0,0.0,T18:20:00+10:00,0.0
2024-09-13 17:26:15,502.0,0.0,T18:20:00+10:00,0.0
2024-09-13 17:26:21,498.0,0.0,T18:20:00+10:00,0.0
2024-09-13 17:26:26,505.0,0.0,T18:20:00+10:00,0.0
2024-09-13 17:26:31,503.0,0.0,T18:20:00+10:00,0.0
2024-09-13 17:26:37,500.0,0.0,T18:20:00+10:00,0.0
2024-09-13 17:26:42,449.0,0.0,T18:20:00+10:00,0.0
2024-09-13 17:26:47,444.0,0.0,T18:20:00+10:00,0.0
2024-09-13 17:26:53,451.0,0.0,T18:20:00+10:00,0.0
2024-09-13 17:26:58,445.0,0.0,T18:20:00+10:00,0.0
2024-09-13 17:27:03,450.0,0.0,T18:20:00+10:00,0.0
2024-09-13 17:27:09,461.0,0.0,T18:20:00+10:00,0.0
2024-09-13 17:27:14,494.0,0.0,T18:20:00+10:00,0.0
2024-09-13 17:27:19,500.0,0.0,T18:20:00+10:00,0.0
2024-09-13 17:27:25,494.0,0.0,T18:25:00+10:00,0.0
2024-09-13 17:27:30,500.0,0.0,T18:25:00+10:00,0.0
2024-09-13 17:27:36,498.0,0.0,T18:25:00+10:00,0.0
2024-09-13 17:27:41,480.0,0.0,T18:25:00+10:00,0.0
2024-09-13 17:27:46,478.0,0.0,T18:25:00+10:00,0.0
2024-09-13 17:27:52,477.0,0.0,T18:25:00+10:00,0.0
2024-09-13 17:27:57,482.0,0.0,T18:25:00+10:00,0.0
2024-09-13 17:28:02,473.0,0.0,T18:25:00+10:00,0.0
2024-09-13 17:28:08,477.0,0.0,T18:25:00+10:00,0.0
2024-09-13 17:28:13,502.0,0.0,T18:25:00+10:00,0.0
2024-09-13 17:28:18,502.0,0.0,T18:25:00+10:00,0.0
2024-09-13 17:28:24,509.0,0.0,T18:25:00+10:00,0.0
2024-09-13 17:28:29,507.0,0.0,T18:25:00+10:00,0.0
2024-09-13 17:28:34,505.0,0.0,T18:25:00+10:00,0.0
2024-09-13 17:28:40,498.0,0.0,T18:30:00+10:00,0.0
2024-09-13 17:28:45,508.0,0.0,T18:30:00+10:00,0.0
2024-09-13 17:28:50,505.0,0.0,T18:30:00+10:00,0.0
2024-09-13 17:28:56,508.0,0.0,T18:30:00+10:00,0.0
2024-09-13 17:29:01,505.0,0.0,T18:30:00+10:00,0.0
2024-09-13 17:29:06,509.0,0.0,T18:30:00+10:00,0.0
2024-09-13 17:29:12,442.0,0.0,T18:30:00+10:00,0.0
2024-09-13 17:29:17,444.0,0.0,T18:30:00+10:00,0.0
2024-09-13 17:29:22,443.0,0.0,T18:30:00+10:00,0.0
2024-09-13 17:29:28,442.0,0.0,T18:30:00+10:00,0.0
2024-09-13 17:29:33,440.0,0.0,T18:30:00+10:00,0.0
2024-09-13 17:29:38,447.0,0.0,T18:30:00+10:00,0.0
2024-09-13 17:29:44,484.0,0.0,T18:30:00+10:00,0.0
2024-09-13 17:29:49,491.0,0.0,T18:30:00+10:00,0.0
2024-09-13 17:29:54,418.0,0.0,T18:35:00+10:00,0.0
2024-09-13 17:30:00,418.0,0.0,T18:35:00+10:00,0.0
2024-09-13 17:30:05,476.0,0.0,T18:35:00+10:00,0.0
2024-09-13 17:30:10,459.0,0.0,T18:35:00+10:00,0.0
2024-09-13 17:30:16,462.0,0.0,T18:35:00+10:00,0.0
2024-09-13 17:30:21,453.0,0.0,T18:35:00+10:00,0.0
2024-09-13 17:30:26,451.0,0.0,T18:35:00+10:00,0.0
2024-09-13 17:30:32,455.0,0.0,T18:35:00+10:00,0.0
2024-09-13 17:30:37,474.0,0.0,T18:35:00+10:00,0.0
2024-09-13 17:30:43,490.0,0.0,T18:35:00+10:00,0.0
2024-09-13 17:30:48,483.0,0.0,T18:35:00+10:00,0.0
2024-09-13 17:30:53,482.0,0.0,T18:35:00+10:00,0.0
2024-09-13 17:30:58,482.0,0.0,T18:35:00+10:00,0.0
2024-09-13 17:31:04,504.0,0.0,T18:35:00+10:00,0.0
2024-09-13 17:31:09,503.0,0.0,T18:40:00+10:00,0.0
