time,epdu_total_power,real_power,api_time,greenpower
2024/9/9 03:27,1073,0.0,T02:25:00+10:00,0.0
2024/9/9 03:27,1058,0.0,T02:25:00+10:00,0.0
2024/9/9 03:27,1086,0.0,T02:25:00+10:00,0.0
2024/9/9 03:27,1118,0.0,T02:30:00+10:00,0.0
2024/9/9 03:27,1066,0.0,T02:30:00+10:00,0.0
2024/9/9 03:27,1101,0.0,T02:30:00+10:00,0.0
2024/9/9 03:27,1009,0.0,T02:30:00+10:00,0.0
2024/9/9 03:27,996,0.0,T02:30:00+10:00,0.0
2024/9/9 03:27,1002,0.0,T02:30:00+10:00,0.0
2024/9/9 03:28,1014,0.0,T02:30:00+10:00,0.0
2024/9/9 03:28,997,0.0,T02:30:00+10:00,0.0
2024/9/9 03:28,1034,0.0,T02:30:00+10:00,0.0
2024/9/9 03:28,1047,0.0,T02:30:00+10:00,0.0
2024/9/9 03:28,1055,0.0,T02:30:00+10:00,0.0
2024/9/9 03:28,1074,0.0,T02:30:00+10:00,0.0
2024/9/9 03:28,1035,0.0,T02:30:00+10:00,0.0
2024/9/9 03:28,1034,0.0,T02:30:00+10:00,0.0
2024/9/9 03:28,1013,0.0,T02:35:00+10:00,0.0
2024/9/9 03:28,989,0.0,T02:35:00+10:00,0.0
2024/9/9 03:28,995,0.0,T02:35:00+10:00,0.0
2024/9/9 03:29,1004,0.0,T02:35:00+10:00,0.0
2024/9/9 03:29,1012,0.0,T02:35:00+10:00,0.0
2024/9/9 03:29,1031,0.0,T02:35:00+10:00,0.0
2024/9/9 03:29,1048,0.0,T02:35:00+10:00,0.0
2024/9/9 03:29,1062,0.0,T02:35:00+10:00,0.0
2024/9/9 03:29,1052,0.0,T02:35:00+10:00,0.0
2024/9/9 03:29,1063,0.0,T02:35:00+10:00,0.0
2024/9/9 03:29,951,0.0,T02:35:00+10:00,0.0
2024/9/9 03:29,1098,0.0,T02:35:00+10:00,0.0
2024/9/9 03:29,1084,0.0,T02:35:00+10:00,0.0
2024/9/9 03:29,1110,0.0,T02:35:00+10:00,0.0
2024/9/9 03:29,1102,0.0,T02:40:00+10:00,0.0
2024/9/9 03:30,1092,0.0,T02:40:00+10:00,0.0
2024/9/9 03:30,967,0.0,T02:40:00+10:00,0.0
2024/9/9 03:30,969,0.0,T02:40:00+10:00,0.0
2024/9/9 03:30,977,0.0,T02:40:00+10:00,0.0
2024/9/9 03:30,973,0.0,T02:40:00+10:00,0.0
2024/9/9 03:30,1062,0.0,T02:40:00+10:00,0.0
2024/9/9 03:30,1048,0.0,T02:40:00+10:00,0.0
2024/9/9 03:30,1037,0.0,T02:40:00+10:00,0.0
2024/9/9 03:30,1049,0.0,T02:40:00+10:00,0.0
2024/9/9 03:30,1072,0.0,T02:40:00+10:00,0.0
2024/9/9 03:30,1062,0.0,T02:40:00+10:00,0.0
2024/9/9 03:31,1036,0.0,T02:40:00+10:00,0.0
2024/9/9 03:31,1033,0.0,T02:40:00+10:00,0.0
2024/9/9 03:31,1015,0.0,T02:40:00+10:00,0.0
2024/9/9 03:31,1096,0.0,T02:45:00+10:00,0.0
2024/9/9 03:31,1104,0.0,T02:45:00+10:00,0.0
2024/9/9 03:31,1003,0.0,T02:45:00+10:00,0.0
2024/9/9 03:31,1042,0.0,T02:45:00+10:00,0.0
2024/9/9 03:31,991,0.0,T02:45:00+10:00,0.0
2024/9/9 03:31,955,0.0,T02:45:00+10:00,0.0
2024/9/9 03:31,949,0.0,T02:45:00+10:00,0.0
2024/9/9 03:31,947,0.0,T02:45:00+10:00,0.0
2024/9/9 03:32,963,0.0,T02:45:00+10:00,0.0
2024/9/9 03:32,968,0.0,T02:45:00+10:00,0.0
2024/9/9 03:32,1023,0.0,T02:45:00+10:00,0.0
2024/9/9 03:32,1080,0.0,T02:45:00+10:00,0.0
2024/9/9 03:32,1091,0.0,T02:45:00+10:00,0.0
2024/9/9 03:32,1108,0.0,T02:45:00+10:00,0.0
2024/9/9 03:32,1117,0.0,T02:50:00+10:00,0.0
2024/9/9 03:32,1149,0.0,T02:50:00+10:00,0.0
2024/9/9 03:32,1091,0.0,T02:50:00+10:00,0.0
2024/9/9 03:32,1071,0.0,T02:50:00+10:00,0.0
2024/9/9 03:32,1098,0.0,T02:50:00+10:00,0.0
2024/9/9 03:32,1058,0.0,T02:50:00+10:00,0.0
2024/9/9 03:33,1062,0.0,T02:50:00+10:00,0.0
2024/9/9 03:33,988,0.0,T02:50:00+10:00,0.0
2024/9/9 03:33,1026,0.0,T02:50:00+10:00,0.0
2024/9/9 03:33,1026,0.0,T02:50:00+10:00,0.0
2024/9/9 03:33,1045,0.0,T02:50:00+10:00,0.0
2024/9/9 03:33,1045,0.0,T02:50:00+10:00,0.0
2024/9/9 03:33,1029,0.0,T02:50:00+10:00,0.0
2024/9/9 03:33,976,0.0,T02:50:00+10:00,0.0
2024/9/9 03:33,979,0.0,T02:55:00+10:00,0.0
2024/9/9 03:33,995,0.0,T02:55:00+10:00,0.0
2024/9/9 03:33,945,0.0,T02:55:00+10:00,0.0
2024/9/9 03:34,958,0.0,T02:55:00+10:00,0.0
2024/9/9 03:34,946,0.0,T02:55:00+10:00,0.0
2024/9/9 03:34,923,0.0,T02:55:00+10:00,0.0
2024/9/9 03:34,879,0.0,T02:55:00+10:00,0.0
2024/9/9 03:34,925,0.0,T02:55:00+10:00,0.0
2024/9/9 03:34,927,0.0,T02:55:00+10:00,0.0
2024/9/9 03:34,894,0.0,T02:55:00+10:00,0.0
2024/9/9 03:34,955,0.0,T02:55:00+10:00,0.0
2024/9/9 03:34,960,0.0,T02:55:00+10:00,0.0
2024/9/9 03:34,1007,0.0,T02:55:00+10:00,0.0
2024/9/9 03:34,1020,0.0,T02:55:00+10:00,0.0
2024/9/9 03:34,1031,0.0,T02:55:00+10:00,0.0
2024/9/9 03:35,1028,0.0,T03:00:00+10:00,0.0
2024/9/9 03:35,961,0.0,T03:00:00+10:00,0.0
2024/9/9 03:35,948,0.0,T03:00:00+10:00,0.0
2024/9/9 03:35,907,0.0,T03:00:00+10:00,0.0
2024/9/9 03:35,861,0.0,T03:00:00+10:00,0.0
2024/9/9 03:35,893,0.0,T03:00:00+10:00,0.0
2024/9/9 03:35,1027,0.0,T03:00:00+10:00,0.0
2024/9/9 03:35,1014,0.0,T03:00:00+10:00,0.0
2024/9/9 03:35,1026,0.0,T03:00:00+10:00,0.0
2024/9/9 03:35,1034,0.0,T03:00:00+10:00,0.0
2024/9/9 03:35,1037,0.0,T03:00:00+10:00,0.0
2024/9/9 03:36,955,0.0,T03:00:00+10:00,0.0
2024/9/9 03:36,946,0.0,T03:00:00+10:00,0.0
2024/9/9 03:36,975,0.0,T03:00:00+10:00,0.0
2024/9/9 03:36,964,0.0,T03:05:00+10:00,0.0
2024/9/9 03:36,955,0.0,T03:05:00+10:00,0.0
2024/9/9 03:36,973,0.0,T03:05:00+10:00,0.0
2024/9/9 03:36,1057,0.0,T03:05:00+10:00,0.0
2024/9/9 03:36,1086,0.0,T03:05:00+10:00,0.0
2024/9/9 03:36,1054,0.0,T03:05:00+10:00,0.0
2024/9/9 03:36,1047,0.0,T03:05:00+10:00,0.0
2024/9/9 03:36,1032,0.0,T03:05:00+10:00,0.0
2024/9/9 03:36,1022,0.0,T03:05:00+10:00,0.0
2024/9/9 03:37,988,0.0,T03:05:00+10:00,0.0
2024/9/9 03:37,1057,0.0,T03:05:00+10:00,0.0
2024/9/9 03:37,1045,0.0,T03:05:00+10:00,0.0
2024/9/9 03:37,1073,0.0,T03:05:00+10:00,0.0
2024/9/9 03:37,1081,0.0,T03:05:00+10:00,0.0
2024/9/9 03:37,1008,0.0,T03:10:00+10:00,0.0
2024/9/9 03:37,999,0.0,T03:10:00+10:00,0.0
2024/9/9 03:37,982,0.0,T03:10:00+10:00,0.0
2024/9/9 03:37,984,0.0,T03:10:00+10:00,0.0
2024/9/9 03:37,995,0.0,T03:10:00+10:00,0.0
2024/9/9 03:37,984,0.0,T03:10:00+10:00,0.0
2024/9/9 03:38,1089,0.0,T03:10:00+10:00,0.0
2024/9/9 03:38,1052,0.0,T03:10:00+10:00,0.0
2024/9/9 03:38,1052,0.0,T03:10:00+10:00,0.0
2024/9/9 03:38,1059,0.0,T03:10:00+10:00,0.0
2024/9/9 03:38,1039,0.0,T03:10:00+10:00,0.0
2024/9/9 03:38,1046,0.0,T03:10:00+10:00,0.0
2024/9/9 03:38,928,0.0,T03:10:00+10:00,0.0
2024/9/9 03:38,979,0.0,T03:10:00+10:00,0.0
2024/9/9 03:38,954,0.0,T03:10:00+10:00,0.0
2024/9/9 03:38,970,0.0,T03:15:00+10:00,0.0
2024/9/9 03:38,980,0.0,T03:15:00+10:00,0.0
2024/9/9 03:39,940,0.0,T03:15:00+10:00,0.0
2024/9/9 03:39,951,0.0,T03:15:00+10:00,0.0
2024/9/9 03:39,930,0.0,T03:15:00+10:00,0.0
2024/9/9 03:39,942,0.0,T03:15:00+10:00,0.0
2024/9/9 03:39,947,0.0,T03:15:00+10:00,0.0
2024/9/9 03:39,978,0.0,T03:15:00+10:00,0.0
2024/9/9 03:39,973,0.0,T03:15:00+10:00,0.0
2024/9/9 03:39,893,0.0,T03:15:00+10:00,0.0
2024/9/9 03:39,909,0.0,T03:15:00+10:00,0.0
2024/9/9 03:39,945,0.0,T03:15:00+10:00,0.0
2024/9/9 03:39,930,0.0,T03:15:00+10:00,0.0
2024/9/9 03:39,932,0.0,T03:15:00+10:00,0.0
2024/9/9 03:40,904,0.0,T03:20:00+10:00,0.0
2024/9/9 03:40,925,0.0,T03:20:00+10:00,0.0
2024/9/9 03:40,913,0.0,T03:20:00+10:00,0.0
2024/9/9 03:40,902,0.0,T03:20:00+10:00,0.0
2024/9/9 03:40,932,0.0,T03:20:00+10:00,0.0
2024/9/9 03:40,919,0.0,T03:20:00+10:00,0.0
2024/9/9 03:40,998,0.0,T03:20:00+10:00,0.0
2024/9/9 03:40,1044,0.0,T03:20:00+10:00,0.0
2024/9/9 03:40,1039,0.0,T03:20:00+10:00,0.0
2024/9/9 03:40,1031,0.0,T03:20:00+10:00,0.0
2024/9/9 03:40,998,0.0,T03:20:00+10:00,0.0
2024/9/9 03:41,1018,0.0,T03:20:00+10:00,0.0
2024/9/9 03:41,991,0.0,T03:20:00+10:00,0.0
2024/9/9 03:41,1038,0.0,T03:20:00+10:00,0.0
2024/9/9 03:41,1006,0.0,T03:25:00+10:00,0.0
2024/9/9 03:41,983,0.0,T03:25:00+10:00,0.0
2024/9/9 03:41,976,0.0,T03:25:00+10:00,0.0
2024/9/9 03:41,1002,0.0,T03:25:00+10:00,0.0
2024/9/9 03:41,1042,0.0,T03:25:00+10:00,0.0
2024/9/9 03:41,1069,0.0,T03:25:00+10:00,0.0
2024/9/9 03:41,1091,0.0,T03:25:00+10:00,0.0
2024/9/9 03:41,1095,0.0,T03:25:00+10:00,0.0
2024/9/9 03:41,1119,0.0,T03:25:00+10:00,0.0
2024/9/9 03:42,996,0.0,T03:25:00+10:00,0.0
2024/9/9 03:42,974,0.0,T03:25:00+10:00,0.0
2024/9/9 03:42,933,0.0,T03:25:00+10:00,0.0
2024/9/9 03:42,922,0.0,T03:25:00+10:00,0.0
2024/9/9 03:42,934,0.0,T03:25:00+10:00,0.0
2024/9/9 03:42,924,0.0,T03:30:00+10:00,0.0
2024/9/9 03:42,967,0.0,T03:30:00+10:00,0.0
2024/9/9 03:42,1029,0.0,T03:30:00+10:00,0.0
2024/9/9 03:42,1008,0.0,T03:30:00+10:00,0.0
2024/9/9 03:42,1006,0.0,T03:30:00+10:00,0.0
2024/9/9 03:42,995,0.0,T03:30:00+10:00,0.0
2024/9/9 03:43,991,0.0,T03:30:00+10:00,0.0
2024/9/9 03:43,1010,0.0,T03:30:00+10:00,0.0
2024/9/9 03:43,1023,0.0,T03:30:00+10:00,0.0
2024/9/9 03:43,1022,0.0,T03:30:00+10:00,0.0
2024/9/9 03:43,1028,0.0,T03:30:00+10:00,0.0
2024/9/9 03:43,1048,0.0,T03:30:00+10:00,0.0
2024/9/9 03:43,1004,0.0,T03:30:00+10:00,0.0
2024/9/9 03:43,972,0.0,T03:30:00+10:00,0.0
2024/9/9 03:43,956,0.0,T03:30:00+10:00,0.0
2024/9/9 03:43,994,0.0,T03:35:00+10:00,0.0
2024/9/9 03:43,1031,0.0,T03:35:00+10:00,0.0
2024/9/9 03:43,1021,0.0,T03:35:00+10:00,0.0
2024/9/9 03:44,1097,0.0,T03:35:00+10:00,0.0
2024/9/9 03:44,1077,0.0,T03:35:00+10:00,0.0
2024/9/9 03:44,1068,0.0,T03:35:00+10:00,0.0
2024/9/9 03:44,1069,0.0,T03:35:00+10:00,0.0
2024/9/9 03:44,1003,0.0,T03:35:00+10:00,0.0
2024/9/9 03:44,999,0.0,T03:35:00+10:00,0.0
2024/9/9 03:44,980,0.0,T03:35:00+10:00,0.0
2024/9/9 03:44,980,0.0,T03:35:00+10:00,0.0
2024/9/9 03:44,982,0.0,T03:35:00+10:00,0.0
2024/9/9 03:44,929,0.0,T03:35:00+10:00,0.0
2024/9/9 03:44,931,0.0,T03:35:00+10:00,0.0
2024/9/9 03:45,913,0.0,T03:40:00+10:00,0.0
2024/9/9 03:45,921,0.0,T03:40:00+10:00,0.0
2024/9/9 03:45,895,0.0,T03:40:00+10:00,0.0
2024/9/9 03:45,938,0.0,T03:40:00+10:00,0.0
2024/9/9 03:45,910,0.0,T03:40:00+10:00,0.0
2024/9/9 03:45,927,0.0,T03:40:00+10:00,0.0
2024/9/9 03:45,937,0.0,T03:40:00+10:00,0.0
2024/9/9 03:45,1006,0.0,T03:40:00+10:00,0.0
2024/9/9 03:45,1025,0.0,T03:40:00+10:00,0.0
2024/9/9 03:45,1016,0.0,T03:40:00+10:00,0.0
2024/9/9 03:45,1001,0.0,T03:40:00+10:00,0.0
2024/9/9 03:46,1012,0.0,T03:40:00+10:00,0.0
2024/9/9 03:46,968,0.0,T03:40:00+10:00,0.0
2024/9/9 03:46,917,0.0,T03:40:00+10:00,0.0
2024/9/9 03:46,925,0.0,T03:45:00+10:00,0.0
2024/9/9 03:46,925,0.0,T03:45:00+10:00,0.0
2024/9/9 03:46,960,0.0,T03:45:00+10:00,0.0
2024/9/9 03:46,1031,0.0,T03:45:00+10:00,0.0
2024/9/9 03:46,1042,0.0,T03:45:00+10:00,0.0
2024/9/9 03:46,1060,0.0,T03:45:00+10:00,0.0
2024/9/9 03:46,1103,0.0,T03:45:00+10:00,0.0
2024/9/9 03:46,1080,0.0,T03:45:00+10:00,0.0
2024/9/9 03:46,1076,0.0,T03:45:00+10:00,0.0
2024/9/9 03:47,972,0.0,T03:45:00+10:00,0.0
2024/9/9 03:47,979,0.0,T03:45:00+10:00,0.0
2024/9/9 03:47,978,0.0,T03:45:00+10:00,0.0
2024/9/9 03:47,950,0.0,T03:45:00+10:00,0.0
2024/9/9 03:47,961,0.0,T03:45:00+10:00,0.0
2024/9/9 03:47,1000,0.0,T03:45:00+10:00,0.0
2024/9/9 03:47,996,0.0,T03:50:00+10:00,0.0
2024/9/9 03:47,950,0.0,T03:50:00+10:00,0.0
2024/9/9 03:47,931,0.0,T03:50:00+10:00,0.0
2024/9/9 03:47,1002,0.0,T03:50:00+10:00,0.0
2024/9/9 03:47,979,0.0,T03:50:00+10:00,0.0
2024/9/9 03:48,983,0.0,T03:50:00+10:00,0.0
2024/9/9 03:48,1059,0.0,T03:50:00+10:00,0.0
2024/9/9 03:48,1057,0.0,T03:50:00+10:00,0.0
2024/9/9 03:48,1078,0.0,T03:50:00+10:00,0.0
2024/9/9 03:48,1055,0.0,T03:50:00+10:00,0.0
2024/9/9 03:48,1096,0.0,T03:50:00+10:00,0.0
2024/9/9 03:48,1093,0.0,T03:50:00+10:00,0.0
2024/9/9 03:48,1094,0.0,T03:50:00+10:00,0.0
2024/9/9 03:48,1110,0.0,T03:50:00+10:00,0.0
2024/9/9 03:48,1048,0.0,T03:55:00+10:00,0.0
2024/9/9 03:48,1007,0.0,T03:55:00+10:00,0.0
2024/9/9 03:48,1020,0.0,T03:55:00+10:00,0.0
2024/9/9 03:49,963,0.0,T03:55:00+10:00,0.0
2024/9/9 03:49,950,0.0,T03:55:00+10:00,0.0
2024/9/9 03:49,906,0.0,T03:55:00+10:00,0.0
2024/9/9 03:49,912,0.0,T03:55:00+10:00,0.0
2024/9/9 03:49,916,0.0,T03:55:00+10:00,0.0
2024/9/9 03:49,956,0.0,T03:55:00+10:00,0.0
2024/9/9 03:49,974,0.0,T03:55:00+10:00,0.0
2024/9/9 03:49,992,0.0,T03:55:00+10:00,0.0
2024/9/9 03:49,995,0.0,T03:55:00+10:00,0.0
2024/9/9 03:49,998,0.0,T03:55:00+10:00,0.0
2024/9/9 03:49,988,0.0,T03:55:00+10:00,0.0
2024/9/9 03:50,955,0.0,T04:00:00+10:00,0.0
2024/9/9 03:50,979,0.0,T04:00:00+10:00,0.0
2024/9/9 03:50,1021,0.0,T04:00:00+10:00,0.0
2024/9/9 03:50,997,0.0,T04:00:00+10:00,0.0
2024/9/9 03:50,999,0.0,T04:00:00+10:00,0.0
2024/9/9 03:50,990,0.0,T04:00:00+10:00,0.0
2024/9/9 03:50,1013,0.0,T04:00:00+10:00,0.0
2024/9/9 03:50,1014,0.0,T04:00:00+10:00,0.0
2024/9/9 03:50,1021,0.0,T04:00:00+10:00,0.0
2024/9/9 03:50,1024,0.0,T04:00:00+10:00,0.0
2024/9/9 03:50,1001,0.0,T04:00:00+10:00,0.0
2024/9/9 03:50,1010,0.0,T04:00:00+10:00,0.0
2024/9/9 03:51,996,0.0,T04:00:00+10:00,0.0
2024/9/9 03:51,1019,0.0,T04:00:00+10:00,0.0
2024/9/9 03:51,1023,0.0,T04:05:00+10:00,0.0
2024/9/9 03:51,1034,0.0,T04:05:00+10:00,0.0
2024/9/9 03:51,1049,0.0,T04:05:00+10:00,0.0
2024/9/9 03:51,1019,0.0,T04:05:00+10:00,0.0
2024/9/9 03:51,950,0.0,T04:05:00+10:00,0.0
2024/9/9 03:51,983,0.0,T04:05:00+10:00,0.0
2024/9/9 03:51,960,0.0,T04:05:00+10:00,0.0
2024/9/9 03:51,954,0.0,T04:05:00+10:00,0.0
2024/9/9 03:51,928,0.0,T04:05:00+10:00,0.0
2024/9/9 03:52,949,0.0,T04:05:00+10:00,0.0
2024/9/9 03:52,992,0.0,T04:05:00+10:00,0.0
2024/9/9 03:52,1015,0.0,T04:05:00+10:00,0.0
2024/9/9 03:52,981,0.0,T04:05:00+10:00,0.0
2024/9/9 03:52,1008,0.0,T04:05:00+10:00,0.0
2024/9/9 03:52,1004,0.0,T04:05:00+10:00,0.0
2024/9/9 03:52,970,0.0,T04:10:00+10:00,0.0
2024/9/9 03:52,982,0.0,T04:10:00+10:00,0.0
2024/9/9 03:52,980,0.0,T04:10:00+10:00,0.0
2024/9/9 03:52,975,0.0,T04:10:00+10:00,0.0
2024/9/9 03:52,928,0.0,T04:10:00+10:00,0.0
2024/9/9 03:53,947,0.0,T04:10:00+10:00,0.0
2024/9/9 03:53,999,0.0,T04:10:00+10:00,0.0
2024/9/9 03:53,1060,0.0,T04:10:00+10:00,0.0
2024/9/9 03:53,997,0.0,T04:10:00+10:00,0.0
2024/9/9 03:53,1053,0.0,T04:10:00+10:00,0.0
2024/9/9 03:53,1045,0.0,T04:10:00+10:00,0.0
2024/9/9 03:53,1039,0.0,T04:10:00+10:00,0.0
2024/9/9 03:53,1094,0.0,T04:10:00+10:00,0.0
2024/9/9 03:53,1118,0.0,T04:10:00+10:00,0.0
2024/9/9 03:53,1052,0.0,T04:15:00+10:00,0.0
2024/9/9 03:53,1078,0.0,T04:15:00+10:00,0.0
2024/9/9 03:53,1107,0.0,T04:15:00+10:00,0.0
2024/9/9 03:54,1044,0.0,T04:15:00+10:00,0.0
2024/9/9 03:54,1041,0.0,T04:15:00+10:00,0.0
2024/9/9 03:54,1071,0.0,T04:15:00+10:00,0.0
2024/9/9 03:54,1084,0.0,T04:15:00+10:00,0.0
2024/9/9 03:54,1084,0.0,T04:15:00+10:00,0.0
2024/9/9 03:54,1053,0.0,T04:15:00+10:00,0.0
2024/9/9 03:54,1082,0.0,T04:15:00+10:00,0.0
2024/9/9 03:54,1071,0.0,T04:15:00+10:00,0.0
2024/9/9 03:54,1048,0.0,T04:15:00+10:00,0.0
2024/9/9 03:54,1050,0.0,T04:15:00+10:00,0.0
2024/9/9 03:54,1020,0.0,T04:15:00+10:00,0.0
2024/9/9 03:55,1034,0.0,T04:20:00+10:00,0.0
2024/9/9 03:55,941,0.0,T04:20:00+10:00,0.0
2024/9/9 03:55,957,0.0,T04:20:00+10:00,0.0
2024/9/9 03:55,941,0.0,T04:20:00+10:00,0.0
2024/9/9 03:55,996,0.0,T04:20:00+10:00,0.0
2024/9/9 03:55,1000,0.0,T04:20:00+10:00,0.0
2024/9/9 03:55,975,0.0,T04:20:00+10:00,0.0
2024/9/9 03:55,1041,0.0,T04:20:00+10:00,0.0
2024/9/9 03:55,1093,0.0,T04:20:00+10:00,0.0
2024/9/9 03:55,1011,0.0,T04:20:00+10:00,0.0
2024/9/9 03:55,1035,0.0,T04:20:00+10:00,0.0
2024/9/9 03:55,1006,0.0,T04:20:00+10:00,0.0
2024/9/9 03:56,981,0.0,T04:20:00+10:00,0.0
2024/9/9 03:56,982,0.0,T04:20:00+10:00,0.0
2024/9/9 03:56,958,0.0,T04:20:00+10:00,0.0
2024/9/9 03:56,1006,0.0,T04:25:00+10:00,0.0
2024/9/9 03:56,1018,0.0,T04:25:00+10:00,0.0
2024/9/9 03:56,1050,0.0,T04:25:00+10:00,0.0
2024/9/9 03:56,1071,0.0,T04:25:00+10:00,0.0
2024/9/9 03:56,1031,0.0,T04:25:00+10:00,0.0
2024/9/9 03:56,1036,0.0,T04:25:00+10:00,0.0
2024/9/9 03:56,975,0.0,T04:25:00+10:00,0.0
2024/9/9 03:56,966,0.0,T04:25:00+10:00,0.0
2024/9/9 03:57,995,0.0,T04:25:00+10:00,0.0
2024/9/9 03:57,952,0.0,T04:25:00+10:00,0.0
2024/9/9 03:57,979,0.0,T04:25:00+10:00,0.0
2024/9/9 03:57,971,0.0,T04:25:00+10:00,0.0
2024/9/9 03:57,979,0.0,T04:25:00+10:00,0.0
2024/9/9 03:57,980,0.0,T04:25:00+10:00,0.0
2024/9/9 03:57,991,0.0,T04:30:00+10:00,0.0
2024/9/9 03:57,1041,0.0,T04:30:00+10:00,0.0
2024/9/9 03:57,1019,0.0,T04:30:00+10:00,0.0
2024/9/9 03:57,1020,0.0,T04:30:00+10:00,0.0
2024/9/9 03:57,1011,0.0,T04:30:00+10:00,0.0
2024/9/9 03:57,999,0.0,T04:30:00+10:00,0.0
2024/9/9 03:58,961,0.0,T04:30:00+10:00,0.0
2024/9/9 03:58,974,0.0,T04:30:00+10:00,0.0
2024/9/9 03:58,996,0.0,T04:30:00+10:00,0.0
2024/9/9 03:58,1019,0.0,T04:30:00+10:00,0.0
2024/9/9 03:58,1041,0.0,T04:30:00+10:00,0.0
2024/9/9 03:58,1073,0.0,T04:30:00+10:00,0.0
2024/9/9 03:58,1124,0.0,T04:30:00+10:00,0.0
2024/9/9 03:58,1109,0.0,T04:30:00+10:00,0.0
2024/9/9 03:58,1109,0.0,T04:35:00+10:00,0.0
2024/9/9 03:58,1077,0.0,T04:35:00+10:00,0.0
2024/9/9 03:58,1086,0.0,T04:35:00+10:00,0.0
2024/9/9 03:59,1000,0.0,T04:35:00+10:00,0.0
2024/9/9 03:59,952,0.0,T04:35:00+10:00,0.0
2024/9/9 03:59,974,0.0,T04:35:00+10:00,0.0
2024/9/9 03:59,994,0.0,T04:35:00+10:00,0.0
2024/9/9 03:59,989,0.0,T04:35:00+10:00,0.0
2024/9/9 03:59,980,0.0,T04:35:00+10:00,0.0
2024/9/9 03:59,967,0.0,T04:35:00+10:00,0.0
2024/9/9 03:59,1013,0.0,T04:35:00+10:00,0.0
2024/9/9 03:59,1041,0.0,T04:35:00+10:00,0.0
2024/9/9 03:59,1030,0.0,T04:35:00+10:00,0.0
2024/9/9 03:59,1027,0.0,T04:35:00+10:00,0.0
2024/9/9 04:00,1021,0.0,T04:35:00+10:00,0.0
2024/9/9 04:00,1028,0.0,T04:40:00+10:00,0.0
2024/9/9 04:00,1023,0.0,T04:40:00+10:00,0.0
2024/9/9 04:00,996,0.0,T04:40:00+10:00,0.0
2024/9/9 04:00,1031,0.0,T04:40:00+10:00,0.0
2024/9/9 04:00,1017,0.0,T04:40:00+10:00,0.0
2024/9/9 04:00,1005,0.0,T04:40:00+10:00,0.0
2024/9/9 04:00,926,0.0,T04:40:00+10:00,0.0
2024/9/9 04:00,949,0.0,T04:40:00+10:00,0.0
2024/9/9 04:00,936,0.0,T04:40:00+10:00,0.0
2024/9/9 04:00,944,0.0,T04:40:00+10:00,0.0
2024/9/9 04:00,948,0.0,T04:40:00+10:00,0.0
2024/9/9 04:01,954,0.0,T04:40:00+10:00,0.0
2024/9/9 04:01,1064,0.0,T04:40:00+10:00,0.0
2024/9/9 04:01,1059,0.0,T04:40:00+10:00,0.0
2024/9/9 04:01,1088,0.0,T04:45:00+10:00,0.0
2024/9/9 04:01,1084,0.0,T04:45:00+10:00,0.0
2024/9/9 04:01,1067,0.0,T04:45:00+10:00,0.0
2024/9/9 04:01,990,0.0,T04:45:00+10:00,0.0
2024/9/9 04:01,1004,0.0,T04:45:00+10:00,0.0
2024/9/9 04:01,967,0.0,T04:45:00+10:00,0.0
2024/9/9 04:01,1045,0.0,T04:45:00+10:00,0.0
2024/9/9 04:01,960,0.0,T04:45:00+10:00,0.0
2024/9/9 04:02,977,0.0,T04:45:00+10:00,0.0
2024/9/9 04:02,1008,0.0,T04:45:00+10:00,0.0
2024/9/9 04:02,1037,0.0,T04:45:00+10:00,0.0
2024/9/9 04:02,1053,0.0,T04:45:00+10:00,0.0
2024/9/9 04:02,1058,0.0,T04:45:00+10:00,0.0
2024/9/9 04:02,1066,0.0,T04:45:00+10:00,0.0
2024/9/9 04:02,1041,0.0,T04:50:00+10:00,0.0
2024/9/9 04:02,1002,0.0,T04:50:00+10:00,0.0
2024/9/9 04:02,995,0.0,T04:50:00+10:00,0.0
2024/9/9 04:02,984,0.0,T04:50:00+10:00,0.0
2024/9/9 04:02,1008,0.0,T04:50:00+10:00,0.0
2024/9/9 04:02,950,0.0,T04:50:00+10:00,0.0
2024/9/9 04:03,993,0.0,T04:50:00+10:00,0.0
2024/9/9 04:03,1042,0.0,T04:50:00+10:00,0.0
2024/9/9 04:03,1035,0.0,T04:50:00+10:00,0.0
2024/9/9 04:03,1058,0.0,T04:50:00+10:00,0.0
2024/9/9 04:03,1019,0.0,T04:50:00+10:00,0.0
2024/9/9 04:03,1011,0.0,T04:50:00+10:00,0.0
2024/9/9 04:03,931,0.0,T04:50:00+10:00,0.0
2024/9/9 04:03,953,0.0,T04:50:00+10:00,0.0
2024/9/9 04:03,927,0.0,T04:55:00+10:00,0.0
2024/9/9 04:03,934,0.0,T04:55:00+10:00,0.0
2024/9/9 04:03,948,0.0,T04:55:00+10:00,0.0
2024/9/9 04:04,943,0.0,T04:55:00+10:00,0.0
2024/9/9 04:04,1006,0.0,T04:55:00+10:00,0.0
2024/9/9 04:04,1039,0.0,T04:55:00+10:00,0.0
2024/9/9 04:04,1027,0.0,T04:55:00+10:00,0.0
2024/9/9 04:04,1049,0.0,T04:55:00+10:00,0.0
2024/9/9 04:04,1047,0.0,T04:55:00+10:00,0.0
2024/9/9 04:04,993,0.0,T04:55:00+10:00,0.0
2024/9/9 04:04,986,0.0,T04:55:00+10:00,0.0
2024/9/9 04:04,1026,0.0,T04:55:00+10:00,0.0
