time,epdu_total_power,real_power,api_time,greenpower
2024-09-14 21:39:48,1016.0,1133.493976,T11:10:00+10:00,1133.493976
2024-09-14 21:39:53,983.0,1133.493976,T11:10:00+10:00,1133.493976
2024-09-14 21:39:58,945.0,1133.493976,T11:10:00+10:00,1133.493976
2024-09-14 21:40:04,986.0,1133.493976,T11:10:00+10:00,1133.493976
2024-09-14 21:40:09,989.0,1133.493976,T11:10:00+10:00,1133.493976
2024-09-14 21:40:15,1035.0,1133.493976,T11:10:00+10:00,1133.493976
2024-09-14 21:40:20,1065.0,1133.493976,T11:10:00+10:00,1175.903614
2024-09-14 21:40:25,1091.0,1175.903614,T11:15:00+10:00,1175.903614
2024-09-14 21:40:31,1085.0,1175.903614,T11:15:00+10:00,1175.903614
2024-09-14 21:40:37,1077.0,1175.903614,T11:15:00+10:00,1175.903614
2024-09-14 21:40:42,1096.0,1175.903614,T11:15:00+10:00,1175.903614
2024-09-14 21:40:47,1017.0,1175.903614,T11:15:00+10:00,1175.903614
2024-09-14 21:40:53,1024.0,1175.903614,T11:15:00+10:00,1175.903614
2024-09-14 21:40:58,941.0,1175.903614,T11:15:00+10:00,1175.903614
2024-09-14 21:41:04,1014.0,1175.903614,T11:15:00+10:00,1175.903614
2024-09-14 21:41:09,992.0,1175.903614,T11:15:00+10:00,1175.903614
2024-09-14 21:41:15,1022.0,1175.903614,T11:15:00+10:00,1175.903614
2024-09-14 21:41:20,1033.0,1175.903614,T11:15:00+10:00,1175.903614
2024-09-14 21:41:26,1086.0,1175.903614,T11:15:00+10:00,1175.903614
2024-09-14 21:41:31,1052.0,1175.903614,T11:15:00+10:00,1175.903614
2024-09-14 21:41:36,987.0,1175.903614,T11:15:00+10:00,1148.915663
2024-09-14 21:41:42,982.0,1148.915663,T11:20:00+10:00,1148.915663
2024-09-14 21:41:47,952.0,1148.915663,T11:20:00+10:00,1148.915663
2024-09-14 21:41:53,969.0,1148.915663,T11:20:00+10:00,1148.915663
2024-09-14 21:41:59,928.0,1148.915663,T11:20:00+10:00,1148.915663
2024-09-14 21:42:04,932.0,1148.915663,T11:20:00+10:00,1148.915663
2024-09-14 21:42:09,948.0,1148.915663,T11:20:00+10:00,1148.915663
2024-09-14 21:42:14,962.0,1148.915663,T11:20:00+10:00,1148.915663
2024-09-14 21:42:20,985.0,1148.915663,T11:20:00+10:00,1148.915663
2024-09-14 21:42:25,967.0,1148.915663,T11:20:00+10:00,1148.915663
2024-09-14 21:42:30,973.0,1148.915663,T11:20:00+10:00,1148.915663
2024-09-14 21:42:36,969.0,1148.915663,T11:20:00+10:00,1148.915663
2024-09-14 21:42:41,947.0,1148.915663,T11:20:00+10:00,1148.915663
2024-09-14 21:42:47,988.0,1148.915663,T11:20:00+10:00,1148.915663
2024-09-14 21:42:52,1050.0,1148.915663,T11:20:00+10:00,906.0240964
2024-09-14 21:42:57,1061.0,906.0240964,T11:25:00+10:00,906.0240964
2024-09-14 21:43:03,1047.0,906.0240964,T11:25:00+10:00,906.0240964
2024-09-14 21:43:08,1061.0,906.0240964,T11:25:00+10:00,906.0240964
2024-09-14 21:43:13,1027.0,906.0240964,T11:25:00+10:00,906.0240964
2024-09-14 21:43:19,1031.0,906.0240964,T11:25:00+10:00,906.0240964
2024-09-14 21:43:24,1073.0,906.0240964,T11:25:00+10:00,906.0240964
2024-09-14 21:43:29,1059.0,906.0240964,T11:25:00+10:00,906.0240964
2024-09-14 21:43:35,1036.0,906.0240964,T11:25:00+10:00,906.0240964
2024-09-14 21:43:40,1048.0,906.0240964,T11:25:00+10:00,906.0240964
2024-09-14 21:43:46,1023.0,906.0240964,T11:25:00+10:00,906.0240964
2024-09-14 21:43:51,1005.0,906.0240964,T11:25:00+10:00,906.0240964
2024-09-14 21:43:56,1001.0,906.0240964,T11:25:00+10:00,906.0240964
2024-09-14 21:44:01,1010.0,906.0240964,T11:25:00+10:00,906.0240964
2024-09-14 21:44:07,1000.0,906.0240964,T11:25:00+10:00,705.5421687
2024-09-14 21:44:13,974.0,705.5421687,T11:30:00+10:00,705.5421687
2024-09-14 21:44:18,1049.0,705.5421687,T11:30:00+10:00,705.5421687
2024-09-14 21:44:23,1072.0,705.5421687,T11:30:00+10:00,705.5421687
2024-09-14 21:44:29,1043.0,705.5421687,T11:30:00+10:00,705.5421687
2024-09-14 21:44:34,1051.0,705.5421687,T11:30:00+10:00,705.5421687
2024-09-14 21:44:40,1047.0,705.5421687,T11:30:00+10:00,705.5421687
2024-09-14 21:44:45,1011.0,705.5421687,T11:30:00+10:00,705.5421687
2024-09-14 21:44:50,1033.0,705.5421687,T11:30:00+10:00,705.5421687
2024-09-14 21:44:55,1014.0,705.5421687,T11:30:00+10:00,705.5421687
2024-09-14 21:45:01,1021.0,705.5421687,T11:30:00+10:00,705.5421687
2024-09-14 21:45:07,1050.0,705.5421687,T11:30:00+10:00,705.5421687
2024-09-14 21:45:12,1040.0,705.5421687,T11:30:00+10:00,705.5421687
2024-09-14 21:45:18,1011.0,705.5421687,T11:30:00+10:00,705.5421687
2024-09-14 21:45:23,995.0,705.5421687,T11:30:00+10:00,732.5301205
2024-09-14 21:45:28,963.0,732.5301205,T11:35:00+10:00,732.5301205
2024-09-14 21:45:33,966.0,732.5301205,T11:35:00+10:00,732.5301205
2024-09-14 21:45:40,954.0,732.5301205,T11:35:00+10:00,732.5301205
2024-09-14 21:45:45,955.0,732.5301205,T11:35:00+10:00,732.5301205
2024-09-14 21:45:50,952.0,732.5301205,T11:35:00+10:00,732.5301205
2024-09-14 21:45:55,967.0,732.5301205,T11:35:00+10:00,732.5301205
2024-09-14 21:46:00,940.0,732.5301205,T11:35:00+10:00,732.5301205
2024-09-14 21:46:06,967.0,732.5301205,T11:35:00+10:00,732.5301205
2024-09-14 21:46:12,996.0,732.5301205,T11:35:00+10:00,732.5301205
2024-09-14 21:46:17,1058.0,732.5301205,T11:35:00+10:00,732.5301205
2024-09-14 21:46:23,1051.0,732.5301205,T11:35:00+10:00,732.5301205
2024-09-14 21:46:28,1055.0,732.5301205,T11:35:00+10:00,732.5301205
2024-09-14 21:46:33,1046.0,732.5301205,T11:35:00+10:00,732.5301205
2024-09-14 21:46:38,1035.0,1430.361446,T11:40:00+10:00,1430.361446
2024-09-14 21:46:44,1023.0,1430.361446,T11:40:00+10:00,1430.361446
2024-09-14 21:46:50,1011.0,1430.361446,T11:40:00+10:00,1430.361446
2024-09-14 21:46:55,992.0,1430.361446,T11:40:00+10:00,1430.361446
2024-09-14 21:47:00,1011.0,1430.361446,T11:40:00+10:00,1430.361446
2024-09-14 21:47:05,1004.0,1430.361446,T11:40:00+10:00,1430.361446
2024-09-14 21:47:11,999.0,1430.361446,T11:40:00+10:00,1430.361446
2024-09-14 21:47:17,941.0,1430.361446,T11:40:00+10:00,1430.361446
2024-09-14 21:47:22,943.0,1430.361446,T11:40:00+10:00,1430.361446
2024-09-14 21:47:27,960.0,1430.361446,T11:40:00+10:00,1430.361446
2024-09-14 21:47:33,965.0,1430.361446,T11:40:00+10:00,1430.361446
2024-09-14 21:47:38,949.0,1430.361446,T11:40:00+10:00,1430.361446
2024-09-14 21:47:44,967.0,1430.361446,T11:40:00+10:00,1430.361446
2024-09-14 21:47:49,973.0,1430.361446,T11:40:00+10:00,1430.361446
2024-09-14 21:47:54,983.0,1411.084337,T11:45:00+10:00,1411.084337
2024-09-14 21:48:00,949.0,1411.084337,T11:45:00+10:00,1411.084337
2024-09-14 21:48:05,979.0,1411.084337,T11:45:00+10:00,1411.084337
2024-09-14 21:48:10,976.0,1411.084337,T11:45:00+10:00,1411.084337
2024-09-14 21:48:15,1101.0,1411.084337,T11:45:00+10:00,1411.084337
2024-09-14 21:48:21,1108.0,1411.084337,T11:45:00+10:00,1411.084337
2024-09-14 21:48:26,1127.0,1411.084337,T11:45:00+10:00,1411.084337
2024-09-14 21:48:31,1111.0,1411.084337,T11:45:00+10:00,1411.084337
2024-09-14 21:48:37,1077.0,1411.084337,T11:45:00+10:00,1411.084337
2024-09-14 21:48:42,1062.0,1411.084337,T11:45:00+10:00,1411.084337
2024-09-14 21:48:48,1042.0,1411.084337,T11:45:00+10:00,1411.084337
2024-09-14 21:48:53,1059.0,1411.084337,T11:45:00+10:00,1411.084337
2024-09-14 21:48:59,1044.0,1411.084337,T11:45:00+10:00,1411.084337
2024-09-14 21:49:04,1043.0,1411.084337,T11:45:00+10:00,1411.084337
2024-09-14 21:49:09,1057.0,1515.180723,T11:50:00+10:00,1515.180723
2024-09-14 21:49:15,1019.0,1515.180723,T11:50:00+10:00,1515.180723
2024-09-14 21:49:20,1067.0,1515.180723,T11:50:00+10:00,1515.180723
2024-09-14 21:49:25,1111.0,1515.180723,T11:50:00+10:00,1515.180723
2024-09-14 21:49:31,1059.0,1515.180723,T11:50:00+10:00,1515.180723
2024-09-14 21:49:37,1064.0,1515.180723,T11:50:00+10:00,1515.180723
2024-09-14 21:49:42,1065.0,1515.180723,T11:50:00+10:00,1515.180723
2024-09-14 21:49:47,983.0,1515.180723,T11:50:00+10:00,1515.180723
2024-09-14 21:49:53,980.0,1515.180723,T11:50:00+10:00,1515.180723
2024-09-14 21:49:59,990.0,1515.180723,T11:50:00+10:00,1515.180723
2024-09-14 21:50:04,1006.0,1515.180723,T11:50:00+10:00,1515.180723
2024-09-14 21:50:10,1010.0,1515.180723,T11:50:00+10:00,1515.180723
2024-09-14 21:50:15,996.0,1515.180723,T11:50:00+10:00,1515.180723
2024-09-14 21:50:20,1079.0,1515.180723,T11:50:00+10:00,1515.180723
2024-09-14 21:50:25,1074.0,1600.0,T11:55:00+10:00,1600.0
2024-09-14 21:50:31,1064.0,1600.0,T11:55:00+10:00,1600.0
2024-09-14 21:50:36,1056.0,1600.0,T11:55:00+10:00,1600.0
2024-09-14 21:50:41,1077.0,1600.0,T11:55:00+10:00,1600.0
2024-09-14 21:50:47,1036.0,1600.0,T11:55:00+10:00,1600.0
2024-09-14 21:50:53,1048.0,1600.0,T11:55:00+10:00,1600.0
2024-09-14 21:50:58,1031.0,1600.0,T11:55:00+10:00,1600.0
2024-09-14 21:51:03,1017.0,1600.0,T11:55:00+10:00,1600.0
2024-09-14 21:51:09,1007.0,1600.0,T11:55:00+10:00,1600.0
2024-09-14 21:51:14,1026.0,1600.0,T11:55:00+10:00,1600.0
2024-09-14 21:51:20,1008.0,1600.0,T11:55:00+10:00,1600.0
2024-09-14 21:51:25,1009.0,1600.0,T11:55:00+10:00,1600.0
2024-09-14 21:51:30,997.0,1600.0,T11:55:00+10:00,1600.0
2024-09-14 21:51:36,991.0,1600.0,T11:55:00+10:00,1600.0
2024-09-14 21:51:41,995.0,1596.144578,T12:00:00+10:00,1596.144578
2024-09-14 21:51:46,982.0,1596.144578,T12:00:00+10:00,1596.144578
2024-09-14 21:51:52,986.0,1596.144578,T12:00:00+10:00,1596.144578
2024-09-14 21:51:57,943.0,1596.144578,T12:00:00+10:00,1596.144578
2024-09-14 21:52:02,948.0,1596.144578,T12:00:00+10:00,1596.144578
2024-09-14 21:52:07,936.0,1596.144578,T12:00:00+10:00,1596.144578
2024-09-14 21:52:13,953.0,1596.144578,T12:00:00+10:00,1596.144578
2024-09-14 21:52:18,1001.0,1596.144578,T12:00:00+10:00,1596.144578
2024-09-14 21:52:23,1036.0,1596.144578,T12:00:00+10:00,1596.144578
2024-09-14 21:52:29,1094.0,1596.144578,T12:00:00+10:00,1596.144578
2024-09-14 21:52:35,1099.0,1596.144578,T12:00:00+10:00,1596.144578
2024-09-14 21:52:40,1073.0,1596.144578,T12:00:00+10:00,1596.144578
2024-09-14 21:52:45,1014.0,1596.144578,T12:00:00+10:00,1596.144578
2024-09-14 21:52:52,1092.0,1596.144578,T12:00:00+10:00,1596.144578
2024-09-14 21:52:57,1078.0,1584.578313,T12:05:00+10:00,1584.578313
2024-09-14 21:53:02,1080.0,1584.578313,T12:05:00+10:00,1584.578313
2024-09-14 21:53:07,1076.0,1584.578313,T12:05:00+10:00,1584.578313
2024-09-14 21:53:13,1037.0,1584.578313,T12:05:00+10:00,1584.578313
2024-09-14 21:53:18,1068.0,1584.578313,T12:05:00+10:00,1584.578313
2024-09-14 21:53:23,1078.0,1584.578313,T12:05:00+10:00,1584.578313
2024-09-14 21:53:28,1073.0,1584.578313,T12:05:00+10:00,1584.578313
2024-09-14 21:53:34,1078.0,1584.578313,T12:05:00+10:00,1584.578313
2024-09-14 21:53:39,1060.0,1584.578313,T12:05:00+10:00,1584.578313
2024-09-14 21:53:44,1067.0,1584.578313,T12:05:00+10:00,1584.578313
2024-09-14 21:53:49,1038.0,1584.578313,T12:05:00+10:00,1584.578313
2024-09-14 21:53:55,1051.0,1584.578313,T12:05:00+10:00,1584.578313
2024-09-14 21:54:01,1033.0,1584.578313,T12:05:00+10:00,1584.578313
2024-09-14 21:54:06,1064.0,1584.578313,T12:05:00+10:00,1584.578313
2024-09-14 21:54:11,1116.0,1407.228916,T12:10:00+10:00,1407.228916
2024-09-14 21:54:17,1151.0,1407.228916,T12:10:00+10:00,1407.228916
2024-09-14 21:54:23,1155.0,1407.228916,T12:10:00+10:00,1407.228916
2024-09-14 21:54:28,1132.0,1407.228916,T12:10:00+10:00,1407.228916
2024-09-14 21:54:33,1175.0,1407.228916,T12:10:00+10:00,1407.228916
2024-09-14 21:54:38,1163.0,1407.228916,T12:10:00+10:00,1407.228916
2024-09-14 21:54:44,1016.0,1407.228916,T12:10:00+10:00,1407.228916
2024-09-14 21:54:49,1050.0,1407.228916,T12:10:00+10:00,1407.228916
2024-09-14 21:54:55,1049.0,1407.228916,T12:10:00+10:00,1407.228916
2024-09-14 21:55:00,1019.0,1407.228916,T12:10:00+10:00,1407.228916
2024-09-14 21:55:05,1063.0,1407.228916,T12:10:00+10:00,1407.228916
2024-09-14 21:55:10,1037.0,1407.228916,T12:10:00+10:00,1407.228916
2024-09-14 21:55:16,1009.0,1407.228916,T12:10:00+10:00,1407.228916
2024-09-14 21:55:21,990.0,1407.228916,T12:10:00+10:00,1407.228916
2024-09-14 21:55:27,977.0,1511.325301,T12:15:00+10:00,1511.325301
2024-09-14 21:55:32,971.0,1511.325301,T12:15:00+10:00,1511.325301
2024-09-14 21:55:37,966.0,1511.325301,T12:15:00+10:00,1511.325301
2024-09-14 21:55:43,957.0,1511.325301,T12:15:00+10:00,1511.325301
2024-09-14 21:55:48,967.0,1511.325301,T12:15:00+10:00,1511.325301
2024-09-14 21:55:54,1029.0,1511.325301,T12:15:00+10:00,1511.325301
2024-09-14 21:56:00,1053.0,1511.325301,T12:15:00+10:00,1511.325301
2024-09-14 21:56:05,1074.0,1511.325301,T12:15:00+10:00,1511.325301
2024-09-14 21:56:11,1060.0,1511.325301,T12:15:00+10:00,1511.325301
2024-09-14 21:56:16,1045.0,1511.325301,T12:15:00+10:00,1511.325301
2024-09-14 21:56:21,1019.0,1511.325301,T12:15:00+10:00,1511.325301
2024-09-14 21:56:27,1037.0,1511.325301,T12:15:00+10:00,1511.325301
2024-09-14 21:56:33,1014.0,1511.325301,T12:15:00+10:00,1511.325301
2024-09-14 21:56:38,1003.0,1511.325301,T12:15:00+10:00,1511.325301
2024-09-14 21:56:44,991.0,1461.204819,T12:20:00+10:00,1461.204819
2024-09-14 21:56:49,1064.0,1461.204819,T12:20:00+10:00,1461.204819
2024-09-14 21:56:55,1097.0,1461.204819,T12:20:00+10:00,1461.204819
2024-09-14 21:57:00,1087.0,1461.204819,T12:20:00+10:00,1461.204819
2024-09-14 21:57:05,1120.0,1461.204819,T12:20:00+10:00,1461.204819
2024-09-14 21:57:11,1093.0,1461.204819,T12:20:00+10:00,1461.204819
2024-09-14 21:57:16,1115.0,1461.204819,T12:20:00+10:00,1461.204819
2024-09-14 21:57:21,1057.0,1461.204819,T12:20:00+10:00,1461.204819
2024-09-14 21:57:27,1032.0,1461.204819,T12:20:00+10:00,1461.204819
2024-09-14 21:57:32,1050.0,1461.204819,T12:20:00+10:00,1461.204819
2024-09-14 21:57:38,1064.0,1461.204819,T12:20:00+10:00,1461.204819
2024-09-14 21:57:43,1030.0,1461.204819,T12:20:00+10:00,1461.204819
2024-09-14 21:57:48,1000.0,1461.204819,T12:20:00+10:00,1461.204819
2024-09-14 21:57:54,981.0,1461.204819,T12:20:00+10:00,1461.204819
2024-09-14 21:57:59,1021.0,1044.819277,T12:25:00+10:00,1044.819277
2024-09-14 21:58:05,1029.0,1044.819277,T12:25:00+10:00,1044.819277
2024-09-14 21:58:10,1022.0,1044.819277,T12:25:00+10:00,1044.819277
2024-09-14 21:58:15,1060.0,1044.819277,T12:25:00+10:00,1044.819277
2024-09-14 21:58:20,1114.0,1044.819277,T12:25:00+10:00,1044.819277
2024-09-14 21:58:26,1139.0,1044.819277,T12:25:00+10:00,1044.819277
2024-09-14 21:58:32,1063.0,1044.819277,T12:25:00+10:00,1044.819277
2024-09-14 21:58:37,1107.0,1044.819277,T12:25:00+10:00,1044.819277
2024-09-14 21:58:42,1125.0,1044.819277,T12:25:00+10:00,1044.819277
2024-09-14 21:58:48,1067.0,1044.819277,T12:25:00+10:00,1044.819277
2024-09-14 21:58:54,1072.0,1044.819277,T12:25:00+10:00,1044.819277
2024-09-14 21:58:59,1068.0,1044.819277,T12:25:00+10:00,1044.819277
2024-09-14 21:59:04,1087.0,1044.819277,T12:25:00+10:00,1044.819277
2024-09-14 21:59:10,1079.0,755.6626506,T12:30:00+10:00,1044.819277
2024-09-14 21:59:16,1061.0,755.6626506,T12:30:00+10:00,755.6626506
2024-09-14 21:59:21,1059.0,755.6626506,T12:30:00+10:00,755.6626506
2024-09-14 21:59:27,1050.0,755.6626506,T12:30:00+10:00,755.6626506
2024-09-14 21:59:32,1038.0,755.6626506,T12:30:00+10:00,755.6626506
2024-09-14 21:59:38,1019.0,755.6626506,T12:30:00+10:00,755.6626506
2024-09-14 21:59:43,1018.0,755.6626506,T12:30:00+10:00,755.6626506
2024-09-14 21:59:48,1037.0,755.6626506,T12:30:00+10:00,755.6626506
2024-09-14 21:59:54,1053.0,755.6626506,T12:30:00+10:00,755.6626506
2024-09-14 21:59:59,1055.0,755.6626506,T12:30:00+10:00,755.6626506
2024-09-14 22:00:04,1056.0,755.6626506,T12:30:00+10:00,755.6626506
2024-09-14 22:00:09,1029.0,755.6626506,T12:30:00+10:00,755.6626506
2024-09-14 22:00:15,1012.0,755.6626506,T12:30:00+10:00,755.6626506
2024-09-14 22:00:21,1069.0,755.6626506,T12:30:00+10:00,755.6626506
2024-09-14 22:00:26,1090.0,1148.915663,T12:35:00+10:00,755.6626506
2024-09-14 22:00:31,1105.0,1148.915663,T12:35:00+10:00,1148.915663
2024-09-14 22:00:37,1101.0,1148.915663,T12:35:00+10:00,1148.915663
2024-09-14 22:00:43,1115.0,1148.915663,T12:35:00+10:00,1148.915663
2024-09-14 22:00:48,1012.0,1148.915663,T12:35:00+10:00,1148.915663
2024-09-14 22:00:53,1072.0,1148.915663,T12:35:00+10:00,1148.915663
2024-09-14 22:00:58,1050.0,1148.915663,T12:35:00+10:00,1148.915663
2024-09-14 22:01:04,1046.0,1148.915663,T12:35:00+10:00,1148.915663
2024-09-14 22:01:10,1042.0,1148.915663,T12:35:00+10:00,1148.915663
2024-09-14 22:01:15,1071.0,1148.915663,T12:35:00+10:00,1148.915663
2024-09-14 22:01:20,1142.0,1148.915663,T12:35:00+10:00,1148.915663
2024-09-14 22:01:26,1118.0,1148.915663,T12:35:00+10:00,1148.915663
2024-09-14 22:01:31,1093.0,1148.915663,T12:35:00+10:00,1148.915663
2024-09-14 22:01:37,1093.0,1148.915663,T12:35:00+10:00,1148.915663
2024-09-14 22:01:42,1084.0,871.3253012,T12:40:00+10:00,1148.915663
2024-09-14 22:01:47,982.0,871.3253012,T12:40:00+10:00,871.3253012
2024-09-14 22:01:52,1058.0,871.3253012,T12:40:00+10:00,871.3253012
2024-09-14 22:01:58,1031.0,871.3253012,T12:40:00+10:00,871.3253012
2024-09-14 22:02:04,1100.0,871.3253012,T12:40:00+10:00,871.3253012
2024-09-14 22:02:09,1075.0,871.3253012,T12:40:00+10:00,871.3253012
2024-09-14 22:02:14,1112.0,871.3253012,T12:40:00+10:00,871.3253012
2024-09-14 22:02:19,976.0,871.3253012,T12:40:00+10:00,871.3253012
2024-09-14 22:02:25,981.0,871.3253012,T12:40:00+10:00,871.3253012
2024-09-14 22:02:30,967.0,871.3253012,T12:40:00+10:00,871.3253012
2024-09-14 22:02:35,975.0,871.3253012,T12:40:00+10:00,871.3253012
2024-09-14 22:02:41,939.0,871.3253012,T12:40:00+10:00,871.3253012
2024-09-14 22:02:46,944.0,871.3253012,T12:40:00+10:00,871.3253012
2024-09-14 22:02:52,990.0,871.3253012,T12:40:00+10:00,871.3253012
2024-09-14 22:02:57,1020.0,331.5662651,T12:45:00+10:00,871.3253012
2024-09-14 22:03:03,971.0,331.5662651,T12:45:00+10:00,331.5662651
2024-09-14 22:03:08,999.0,331.5662651,T12:45:00+10:00,331.5662651
2024-09-14 22:03:14,1004.0,331.5662651,T12:45:00+10:00,331.5662651
2024-09-14 22:03:19,1057.0,331.5662651,T12:45:00+10:00,331.5662651
2024-09-14 22:03:24,1012.0,331.5662651,T12:45:00+10:00,331.5662651
2024-09-14 22:03:30,994.0,331.5662651,T12:45:00+10:00,331.5662651
2024-09-14 22:03:35,1014.0,331.5662651,T12:45:00+10:00,331.5662651
2024-09-14 22:03:41,1028.0,331.5662651,T12:45:00+10:00,331.5662651
2024-09-14 22:03:46,1032.0,331.5662651,T12:45:00+10:00,331.5662651
2024-09-14 22:03:51,982.0,331.5662651,T12:45:00+10:00,331.5662651
2024-09-14 22:03:56,963.0,331.5662651,T12:45:00+10:00,331.5662651
2024-09-14 22:04:02,903.0,331.5662651,T12:45:00+10:00,331.5662651
2024-09-14 22:04:08,915.0,331.5662651,T12:45:00+10:00,331.5662651
2024-09-14 22:04:13,954.0,57.8313253,T12:50:00+10:00,331.5662651
2024-09-14 22:04:18,1016.0,57.8313253,T12:50:00+10:00,57.8313253
2024-09-14 22:04:23,1075.0,57.8313253,T12:50:00+10:00,57.8313253
2024-09-14 22:04:29,1110.0,57.8313253,T12:50:00+10:00,57.8313253
2024-09-14 22:04:35,1100.0,57.8313253,T12:50:00+10:00,57.8313253
2024-09-14 22:04:40,1097.0,57.8313253,T12:50:00+10:00,57.8313253
2024-09-14 22:04:45,1039.0,57.8313253,T12:50:00+10:00,57.8313253
2024-09-14 22:04:51,1011.0,57.8313253,T12:50:00+10:00,57.8313253
2024-09-14 22:04:56,1009.0,57.8313253,T12:50:00+10:00,57.8313253
2024-09-14 22:05:01,997.0,57.8313253,T12:50:00+10:00,57.8313253
2024-09-14 22:05:07,1014.0,57.8313253,T12:50:00+10:00,57.8313253
2024-09-14 22:05:13,1078.0,57.8313253,T12:50:00+10:00,57.8313253
2024-09-14 22:05:18,1054.0,57.8313253,T12:50:00+10:00,57.8313253
2024-09-14 22:05:23,1053.0,57.8313253,T12:50:00+10:00,57.8313253
2024-09-14 22:05:28,1006.0,192.7710843,T12:55:00+10:00,57.8313253
2024-09-14 22:05:33,987.0,192.7710843,T12:55:00+10:00,192.7710843
2024-09-14 22:05:40,972.0,192.7710843,T12:55:00+10:00,192.7710843
2024-09-14 22:05:45,972.0,192.7710843,T12:55:00+10:00,192.7710843
2024-09-14 22:05:51,975.0,192.7710843,T12:55:00+10:00,192.7710843
2024-09-14 22:05:56,1000.0,192.7710843,T12:55:00+10:00,192.7710843
2024-09-14 22:06:02,996.0,192.7710843,T12:55:00+10:00,192.7710843
2024-09-14 22:06:08,1005.0,192.7710843,T12:55:00+10:00,192.7710843
2024-09-14 22:06:13,1012.0,192.7710843,T12:55:00+10:00,192.7710843
2024-09-14 22:06:18,1069.0,192.7710843,T12:55:00+10:00,192.7710843
2024-09-14 22:06:24,1075.0,192.7710843,T12:55:00+10:00,192.7710843
2024-09-14 22:06:29,1058.0,192.7710843,T12:55:00+10:00,192.7710843
2024-09-14 22:06:34,1070.0,192.7710843,T12:55:00+10:00,192.7710843
2024-09-14 22:06:39,1062.0,825.060241,T13:00:00+10:00,192.7710843
2024-09-14 22:06:45,1035.0,825.060241,T13:00:00+10:00,192.7710843
2024-09-14 22:06:52,1040.0,825.060241,T13:00:00+10:00,825.060241
2024-09-14 22:06:57,1075.0,825.060241,T13:00:00+10:00,825.060241
2024-09-14 22:07:02,1056.0,825.060241,T13:00:00+10:00,825.060241
2024-09-14 22:07:08,1067.0,825.060241,T13:00:00+10:00,825.060241
2024-09-14 22:07:13,1017.0,825.060241,T13:00:00+10:00,825.060241
2024-09-14 22:07:18,1023.0,825.060241,T13:00:00+10:00,825.060241
2024-09-14 22:07:24,1022.0,825.060241,T13:00:00+10:00,825.060241
2024-09-14 22:07:29,1035.0,825.060241,T13:00:00+10:00,825.060241
2024-09-14 22:07:35,1049.0,825.060241,T13:00:00+10:00,825.060241
2024-09-14 22:07:40,1041.0,825.060241,T13:00:00+10:00,825.060241
2024-09-14 22:07:45,967.0,825.060241,T13:00:00+10:00,825.060241
2024-09-14 22:07:50,946.0,825.060241,T13:00:00+10:00,825.060241
2024-09-14 22:07:56,932.0,1418.795181,T13:05:00+10:00,825.060241
2024-09-14 22:08:02,932.0,1418.795181,T13:05:00+10:00,825.060241
2024-09-14 22:08:07,933.0,1418.795181,T13:05:00+10:00,1418.795181
2024-09-14 22:08:12,957.0,1418.795181,T13:05:00+10:00,1418.795181
2024-09-14 22:08:18,1038.0,1418.795181,T13:05:00+10:00,1418.795181
2024-09-14 22:08:23,1075.0,1418.795181,T13:05:00+10:00,1418.795181
2024-09-14 22:08:29,1054.0,1418.795181,T13:05:00+10:00,1418.795181
2024-09-14 22:08:34,1083.0,1418.795181,T13:05:00+10:00,1418.795181
2024-09-14 22:08:39,1070.0,1418.795181,T13:05:00+10:00,1418.795181
2024-09-14 22:08:44,969.0,1418.795181,T13:05:00+10:00,1418.795181
2024-09-14 22:08:50,954.0,1418.795181,T13:05:00+10:00,1418.795181
2024-09-14 22:08:56,968.0,1418.795181,T13:05:00+10:00,1418.795181
2024-09-14 22:09:01,1010.0,1418.795181,T13:05:00+10:00,1418.795181
2024-09-14 22:09:07,1030.0,1418.795181,T13:05:00+10:00,1418.795181
2024-09-14 22:09:12,1022.0,1164.337349,T13:10:00+10:00,1418.795181
2024-09-14 22:09:17,1061.0,1164.337349,T13:10:00+10:00,1418.795181
2024-09-14 22:09:23,1086.0,1164.337349,T13:10:00+10:00,1164.337349
2024-09-14 22:09:28,1080.0,1164.337349,T13:10:00+10:00,1164.337349
2024-09-14 22:09:33,1048.0,1164.337349,T13:10:00+10:00,1164.337349
2024-09-14 22:09:39,1067.0,1164.337349,T13:10:00+10:00,1164.337349
2024-09-14 22:09:45,976.0,1164.337349,T13:10:00+10:00,1164.337349
2024-09-14 22:09:50,967.0,1164.337349,T13:10:00+10:00,1164.337349
2024-09-14 22:09:56,939.0,1164.337349,T13:10:00+10:00,1164.337349
2024-09-14 22:10:02,938.0,1164.337349,T13:10:00+10:00,1164.337349
2024-09-14 22:10:07,964.0,1164.337349,T13:10:00+10:00,1164.337349
2024-09-14 22:10:12,953.0,1164.337349,T13:10:00+10:00,1164.337349
2024-09-14 22:10:17,962.0,1164.337349,T13:10:00+10:00,1164.337349
2024-09-14 22:10:23,978.0,1164.337349,T13:10:00+10:00,1164.337349
2024-09-14 22:10:28,969.0,389.3975904,T13:15:00+10:00,1164.337349
2024-09-14 22:10:34,997.0,389.3975904,T13:15:00+10:00,1164.337349
2024-09-14 22:10:40,1006.0,389.3975904,T13:15:00+10:00,389.3975904
2024-09-14 22:10:45,1072.0,389.3975904,T13:15:00+10:00,389.3975904
