time,epdu_total_power,real_power,api_time,greenpower
2024/9/14 22:20,965,1403.373494,T13:55:00+10:00,728.6746988
2024/9/14 22:20,970,1403.373494,T13:55:00+10:00,728.6746988
2024/9/14 22:20,1043,1403.373494,T13:55:00+10:00,1403.373494
2024/9/14 22:20,1131,1403.373494,T13:55:00+10:00,1403.373494
2024/9/14 22:20,1141,1403.373494,T13:55:00+10:00,1403.373494
2024/9/14 22:21,1154,1403.373494,T13:55:00+10:00,1403.373494
2024/9/14 22:21,1147,1403.373494,T13:55:00+10:00,1403.373494
2024/9/14 22:21,1026,1403.373494,T13:55:00+10:00,1403.373494
2024/9/14 22:21,959,1403.373494,T13:55:00+10:00,1403.373494
2024/9/14 22:21,1018,1403.373494,T13:55:00+10:00,1403.373494
2024/9/14 22:21,1007,1403.373494,T13:55:00+10:00,1403.373494
2024/9/14 22:21,997,1403.373494,T13:55:00+10:00,1403.373494
2024/9/14 22:21,989,1353.253012,T14:00:00+10:00,1403.373494
2024/9/14 22:21,992,1353.253012,T14:00:00+10:00,1403.373494
2024/9/14 22:21,1053,1353.253012,T14:00:00+10:00,1403.373494
2024/9/14 22:21,1057,1353.253012,T14:00:00+10:00,1403.373494
2024/9/14 22:22,1076,1353.253012,T14:00:00+10:00,1353.253012
2024/9/14 22:22,1105,1353.253012,T14:00:00+10:00,1353.253012
2024/9/14 22:22,1101,1353.253012,T14:00:00+10:00,1353.253012
2024/9/14 22:22,1143,1353.253012,T14:00:00+10:00,1353.253012
2024/9/14 22:22,1126,1353.253012,T14:00:00+10:00,1353.253012
2024/9/14 22:22,1161,1353.253012,T14:00:00+10:00,1353.253012
2024/9/14 22:22,1137,1353.253012,T14:00:00+10:00,1353.253012
2024/9/14 22:22,1160,1353.253012,T14:00:00+10:00,1353.253012
2024/9/14 22:22,1095,1353.253012,T14:00:00+10:00,1353.253012
2024/9/14 22:22,1057,1353.253012,T14:00:00+10:00,1353.253012
2024/9/14 22:22,1005,1364.819277,T14:05:00+10:00,1353.253012
2024/9/14 22:23,1025,1364.819277,T14:05:00+10:00,1353.253012
2024/9/14 22:23,1018,1364.819277,T14:05:00+10:00,1353.253012
2024/9/14 22:23,982,1364.819277,T14:05:00+10:00,1353.253012
2024/9/14 22:23,964,1364.819277,T14:05:00+10:00,1364.819277
2024/9/14 22:23,1005,1364.819277,T14:05:00+10:00,1364.819277
2024/9/14 22:23,1012,1364.819277,T14:05:00+10:00,1364.819277
2024/9/14 22:23,1022,1364.819277,T14:05:00+10:00,1364.819277
2024/9/14 22:23,1025,1364.819277,T14:05:00+10:00,1364.819277
2024/9/14 22:23,1078,1364.819277,T14:05:00+10:00,1364.819277
2024/9/14 22:23,1108,1364.819277,T14:05:00+10:00,1364.819277
2024/9/14 22:23,1095,1364.819277,T14:05:00+10:00,1364.819277
2024/9/14 22:24,1072,1364.819277,T14:05:00+10:00,1364.819277
2024/9/14 22:24,1090,1364.819277,T14:05:00+10:00,1364.819277
2024/9/14 22:24,1119,1310.843373,T14:10:00+10:00,1364.819277
2024/9/14 22:24,1076,1310.843373,T14:10:00+10:00,1364.819277
2024/9/14 22:24,1078,1310.843373,T14:10:00+10:00,1364.819277
2024/9/14 22:24,1071,1310.843373,T14:10:00+10:00,1364.819277
2024/9/14 22:24,1093,1310.843373,T14:10:00+10:00,1310.843373
2024/9/14 22:24,1078,1310.843373,T14:10:00+10:00,1310.843373
2024/9/14 22:24,922,1310.843373,T14:10:00+10:00,1310.843373
2024/9/14 22:24,949,1310.843373,T14:10:00+10:00,1310.843373
2024/9/14 22:24,969,1310.843373,T14:10:00+10:00,1310.843373
2024/9/14 22:25,991,1310.843373,T14:10:00+10:00,1310.843373
2024/9/14 22:25,1016,1310.843373,T14:10:00+10:00,1310.843373
2024/9/14 22:25,1014,1310.843373,T14:10:00+10:00,1310.843373
2024/9/14 22:25,976,1310.843373,T14:10:00+10:00,1310.843373
2024/9/14 22:25,961,1310.843373,T14:10:00+10:00,1310.843373
2024/9/14 22:25,968,1268.433735,T14:15:00+10:00,1310.843373
2024/9/14 22:25,1030,1268.433735,T14:15:00+10:00,1310.843373
2024/9/14 22:25,1008,1268.433735,T14:15:00+10:00,1310.843373
2024/9/14 22:25,1067,1268.433735,T14:15:00+10:00,1310.843373
2024/9/14 22:25,1147,1268.433735,T14:15:00+10:00,1268.433735
2024/9/14 22:25,1144,1268.433735,T14:15:00+10:00,1268.433735
2024/9/14 22:26,1115,1268.433735,T14:15:00+10:00,1268.433735
2024/9/14 22:26,1028,1268.433735,T14:15:00+10:00,1268.433735
2024/9/14 22:26,1022,1268.433735,T14:15:00+10:00,1268.433735
2024/9/14 22:26,1013,1268.433735,T14:15:00+10:00,1268.433735
2024/9/14 22:26,1000,1268.433735,T14:15:00+10:00,1268.433735
2024/9/14 22:26,1014,1268.433735,T14:15:00+10:00,1268.433735
2024/9/14 22:26,1139,1268.433735,T14:15:00+10:00,1268.433735
2024/9/14 22:26,1129,1268.433735,T14:15:00+10:00,1268.433735
2024/9/14 22:26,1042,1434.216867,T14:20:00+10:00,1268.433735
2024/9/14 22:26,1083,1434.216867,T14:20:00+10:00,1268.433735
2024/9/14 22:26,1060,1434.216867,T14:20:00+10:00,1268.433735
2024/9/14 22:27,1016,1434.216867,T14:20:00+10:00,1268.433735
2024/9/14 22:27,1045,1434.216867,T14:20:00+10:00,1434.216867
2024/9/14 22:27,1033,1434.216867,T14:20:00+10:00,1434.216867
2024/9/14 22:27,1032,1434.216867,T14:20:00+10:00,1434.216867
2024/9/14 22:27,1025,1434.216867,T14:20:00+10:00,1434.216867
2024/9/14 22:27,1025,1434.216867,T14:20:00+10:00,1434.216867
2024/9/14 22:27,1004,1434.216867,T14:20:00+10:00,1434.216867
2024/9/14 22:27,1050,1434.216867,T14:20:00+10:00,1434.216867
2024/9/14 22:27,1001,1434.216867,T14:20:00+10:00,1434.216867
2024/9/14 22:27,999,1434.216867,T14:20:00+10:00,1434.216867
2024/9/14 22:27,1003,674.6987952,T14:25:00+10:00,1434.216867
2024/9/14 22:28,1017,674.6987952,T14:25:00+10:00,1434.216867
2024/9/14 22:28,954,674.6987952,T14:25:00+10:00,1434.216867
2024/9/14 22:28,921,674.6987952,T14:25:00+10:00,1434.216867
2024/9/14 22:28,1050,674.6987952,T14:25:00+10:00,1434.216867
2024/9/14 22:28,1078,674.6987952,T14:25:00+10:00,674.6987952
2024/9/14 22:28,1075,674.6987952,T14:25:00+10:00,674.6987952
2024/9/14 22:28,1066,674.6987952,T14:25:00+10:00,674.6987952
2024/9/14 22:28,1089,674.6987952,T14:25:00+10:00,674.6987952
2024/9/14 22:28,1056,674.6987952,T14:25:00+10:00,674.6987952
2024/9/14 22:28,1063,674.6987952,T14:25:00+10:00,674.6987952
2024/9/14 22:28,1055,674.6987952,T14:25:00+10:00,674.6987952
2024/9/14 22:29,1054,674.6987952,T14:25:00+10:00,674.6987952
2024/9/14 22:29,1081,674.6987952,T14:25:00+10:00,674.6987952
2024/9/14 22:29,1035,312.2891566,T14:30:00+10:00,674.6987952
2024/9/14 22:29,1032,312.2891566,T14:30:00+10:00,674.6987952
2024/9/14 22:29,1025,312.2891566,T14:30:00+10:00,674.6987952
2024/9/14 22:29,1045,312.2891566,T14:30:00+10:00,674.6987952
2024/9/14 22:29,1012,312.2891566,T14:30:00+10:00,674.6987952
2024/9/14 22:29,1035,312.2891566,T14:30:00+10:00,312.2891566
2024/9/14 22:29,1038,312.2891566,T14:30:00+10:00,312.2891566
2024/9/14 22:29,1057,312.2891566,T14:30:00+10:00,312.2891566
2024/9/14 22:29,1082,312.2891566,T14:30:00+10:00,312.2891566
2024/9/14 22:30,1090,312.2891566,T14:30:00+10:00,312.2891566
2024/9/14 22:30,1099,312.2891566,T14:30:00+10:00,312.2891566
2024/9/14 22:30,1078,312.2891566,T14:30:00+10:00,312.2891566
2024/9/14 22:30,1031,312.2891566,T14:30:00+10:00,312.2891566
2024/9/14 22:30,1023,312.2891566,T14:30:00+10:00,312.2891566
2024/9/14 22:30,1046,119.5180723,T14:35:00+10:00,312.2891566
2024/9/14 22:30,1033,119.5180723,T14:35:00+10:00,312.2891566
2024/9/14 22:30,1116,119.5180723,T14:35:00+10:00,312.2891566
2024/9/14 22:30,1093,119.5180723,T14:35:00+10:00,312.2891566
2024/9/14 22:30,1080,119.5180723,T14:35:00+10:00,312.2891566
2024/9/14 22:30,1049,119.5180723,T14:35:00+10:00,119.5180723
2024/9/14 22:31,1056,119.5180723,T14:35:00+10:00,119.5180723
2024/9/14 22:31,1039,119.5180723,T14:35:00+10:00,119.5180723
2024/9/14 22:31,1039,119.5180723,T14:35:00+10:00,119.5180723
2024/9/14 22:31,1026,119.5180723,T14:35:00+10:00,119.5180723
2024/9/14 22:31,1061,119.5180723,T14:35:00+10:00,119.5180723
2024/9/14 22:31,1071,119.5180723,T14:35:00+10:00,119.5180723
2024/9/14 22:31,1109,119.5180723,T14:35:00+10:00,119.5180723
2024/9/14 22:31,1076,119.5180723,T14:35:00+10:00,119.5180723
2024/9/14 22:31,1080,208.1927711,T14:40:00+10:00,119.5180723
2024/9/14 22:31,1034,208.1927711,T14:40:00+10:00,119.5180723
2024/9/14 22:31,1015,208.1927711,T14:40:00+10:00,119.5180723
2024/9/14 22:32,943,208.1927711,T14:40:00+10:00,119.5180723
2024/9/14 22:32,898,208.1927711,T14:40:00+10:00,119.5180723
2024/9/14 22:32,929,208.1927711,T14:40:00+10:00,208.1927711
2024/9/14 22:32,943,208.1927711,T14:40:00+10:00,208.1927711
2024/9/14 22:32,912,208.1927711,T14:40:00+10:00,208.1927711
2024/9/14 22:32,939,208.1927711,T14:40:00+10:00,208.1927711
2024/9/14 22:32,929,208.1927711,T14:40:00+10:00,208.1927711
2024/9/14 22:32,947,208.1927711,T14:40:00+10:00,208.1927711
2024/9/14 22:32,939,208.1927711,T14:40:00+10:00,208.1927711
2024/9/14 22:32,967,208.1927711,T14:40:00+10:00,208.1927711
2024/9/14 22:32,968,208.1927711,T14:40:00+10:00,208.1927711
2024/9/14 22:32,962,447.2289157,T14:45:00+10:00,208.1927711
2024/9/14 22:33,1003,447.2289157,T14:45:00+10:00,208.1927711
2024/9/14 22:33,1019,447.2289157,T14:45:00+10:00,208.1927711
2024/9/14 22:33,995,447.2289157,T14:45:00+10:00,208.1927711
2024/9/14 22:33,999,447.2289157,T14:45:00+10:00,208.1927711
2024/9/14 22:33,1030,447.2289157,T14:45:00+10:00,447.2289157
2024/9/14 22:33,1034,447.2289157,T14:45:00+10:00,447.2289157
2024/9/14 22:33,1002,447.2289157,T14:45:00+10:00,447.2289157
2024/9/14 22:33,1005,447.2289157,T14:45:00+10:00,447.2289157
2024/9/14 22:33,1020,447.2289157,T14:45:00+10:00,447.2289157
2024/9/14 22:33,1046,447.2289157,T14:45:00+10:00,447.2289157
2024/9/14 22:34,1040,447.2289157,T14:45:00+10:00,447.2289157
2024/9/14 22:34,1080,447.2289157,T14:45:00+10:00,447.2289157
2024/9/14 22:34,1067,350.8433735,T14:50:00+10:00,447.2289157
2024/9/14 22:34,1042,350.8433735,T14:50:00+10:00,447.2289157
2024/9/14 22:34,1028,350.8433735,T14:50:00+10:00,447.2289157
2024/9/14 22:34,1023,350.8433735,T14:50:00+10:00,447.2289157
2024/9/14 22:34,1034,350.8433735,T14:50:00+10:00,447.2289157
2024/9/14 22:34,1015,350.8433735,T14:50:00+10:00,447.2289157
2024/9/14 22:34,967,350.8433735,T14:50:00+10:00,350.8433735
2024/9/14 22:34,922,350.8433735,T14:50:00+10:00,350.8433735
2024/9/14 22:34,951,350.8433735,T14:50:00+10:00,350.8433735
2024/9/14 22:35,935,350.8433735,T14:50:00+10:00,350.8433735
2024/9/14 22:35,906,350.8433735,T14:50:00+10:00,350.8433735
2024/9/14 22:35,963,350.8433735,T14:50:00+10:00,350.8433735
2024/9/14 22:35,1018,350.8433735,T14:50:00+10:00,350.8433735
2024/9/14 22:35,1017,582.1686747,T14:55:00+10:00,350.8433735
2024/9/14 22:35,1039,582.1686747,T14:55:00+10:00,350.8433735
2024/9/14 22:35,989,582.1686747,T14:55:00+10:00,350.8433735
2024/9/14 22:35,969,582.1686747,T14:55:00+10:00,350.8433735
2024/9/14 22:35,916,582.1686747,T14:55:00+10:00,350.8433735
2024/9/14 22:35,952,582.1686747,T14:55:00+10:00,350.8433735
2024/9/14 22:36,967,582.1686747,T14:55:00+10:00,350.8433735
2024/9/14 22:36,946,582.1686747,T14:55:00+10:00,582.1686747
2024/9/14 22:36,910,582.1686747,T14:55:00+10:00,582.1686747
2024/9/14 22:36,936,582.1686747,T14:55:00+10:00,582.1686747
2024/9/14 22:36,979,582.1686747,T14:55:00+10:00,582.1686747
2024/9/14 22:36,984,582.1686747,T14:55:00+10:00,582.1686747
2024/9/14 22:36,980,582.1686747,T14:55:00+10:00,582.1686747
2024/9/14 22:36,995,582.1686747,T14:55:00+10:00,582.1686747
2024/9/14 22:36,940,173.4939759,T15:00:00+10:00,582.1686747
2024/9/14 22:36,946,173.4939759,T15:00:00+10:00,582.1686747
2024/9/14 22:36,935,173.4939759,T15:00:00+10:00,582.1686747
2024/9/14 22:37,988,173.4939759,T15:00:00+10:00,582.1686747
2024/9/14 22:37,967,173.4939759,T15:00:00+10:00,582.1686747
2024/9/14 22:37,985,173.4939759,T15:00:00+10:00,582.1686747
2024/9/14 22:37,968,173.4939759,T15:00:00+10:00,582.1686747
2024/9/14 22:37,874,173.4939759,T15:00:00+10:00,173.4939759
2024/9/14 22:37,912,173.4939759,T15:00:00+10:00,173.4939759
2024/9/14 22:37,917,173.4939759,T15:00:00+10:00,173.4939759
2024/9/14 22:37,898,173.4939759,T15:00:00+10:00,173.4939759
2024/9/14 22:37,857,173.4939759,T15:00:00+10:00,173.4939759
2024/9/14 22:37,880,173.4939759,T15:00:00+10:00,173.4939759
2024/9/14 22:37,878,154.2168675,T15:05:00+10:00,173.4939759
2024/9/14 22:38,843,154.2168675,T15:05:00+10:00,173.4939759
2024/9/14 22:38,845,154.2168675,T15:05:00+10:00,173.4939759
2024/9/14 22:38,839,154.2168675,T15:05:00+10:00,173.4939759
2024/9/14 22:38,900,154.2168675,T15:05:00+10:00,173.4939759
2024/9/14 22:38,875,154.2168675,T15:05:00+10:00,173.4939759
2024/9/14 22:38,898,154.2168675,T15:05:00+10:00,173.4939759
2024/9/14 22:38,926,154.2168675,T15:05:00+10:00,173.4939759
2024/9/14 22:38,932,154.2168675,T15:05:00+10:00,154.2168675
2024/9/14 22:38,874,154.2168675,T15:05:00+10:00,154.2168675
2024/9/14 22:38,900,154.2168675,T15:05:00+10:00,154.2168675
2024/9/14 22:38,896,154.2168675,T15:05:00+10:00,154.2168675
2024/9/14 22:39,897,154.2168675,T15:05:00+10:00,154.2168675
2024/9/14 22:39,880,154.2168675,T15:05:00+10:00,154.2168675
2024/9/14 22:39,900,219.7590361,T15:10:00+10:00,154.2168675
2024/9/14 22:39,850,219.7590361,T15:10:00+10:00,154.2168675
2024/9/14 22:39,859,219.7590361,T15:10:00+10:00,154.2168675
2024/9/14 22:39,855,219.7590361,T15:10:00+10:00,154.2168675
2024/9/14 22:39,893,219.7590361,T15:10:00+10:00,154.2168675
2024/9/14 22:39,871,219.7590361,T15:10:00+10:00,154.2168675
2024/9/14 22:39,879,219.7590361,T15:10:00+10:00,154.2168675
2024/9/14 22:39,911,219.7590361,T15:10:00+10:00,154.2168675
2024/9/14 22:39,893,219.7590361,T15:10:00+10:00,219.7590361
2024/9/14 22:40,918,219.7590361,T15:10:00+10:00,219.7590361
2024/9/14 22:40,855,219.7590361,T15:10:00+10:00,219.7590361
2024/9/14 22:40,856,219.7590361,T15:10:00+10:00,219.7590361
2024/9/14 22:40,799,219.7590361,T15:10:00+10:00,219.7590361
2024/9/14 22:40,809,219.7590361,T15:10:00+10:00,219.7590361
2024/9/14 22:40,825,462.6506024,T15:15:00+10:00,219.7590361
2024/9/14 22:40,834,462.6506024,T15:15:00+10:00,219.7590361
2024/9/14 22:40,871,462.6506024,T15:15:00+10:00,219.7590361
2024/9/14 22:40,885,462.6506024,T15:15:00+10:00,219.7590361
2024/9/14 22:40,891,462.6506024,T15:15:00+10:00,219.7590361
2024/9/14 22:40,884,462.6506024,T15:15:00+10:00,219.7590361
2024/9/14 22:41,909,462.6506024,T15:15:00+10:00,219.7590361
2024/9/14 22:41,886,462.6506024,T15:15:00+10:00,219.7590361
2024/9/14 22:41,879,462.6506024,T15:15:00+10:00,462.6506024
2024/9/14 22:41,854,462.6506024,T15:15:00+10:00,462.6506024
2024/9/14 22:41,855,462.6506024,T15:15:00+10:00,462.6506024
2024/9/14 22:41,863,462.6506024,T15:15:00+10:00,462.6506024
2024/9/14 22:41,877,462.6506024,T15:15:00+10:00,462.6506024
2024/9/14 22:41,868,462.6506024,T15:15:00+10:00,462.6506024
2024/9/14 22:41,859,763.373494,T15:20:00+10:00,462.6506024
2024/9/14 22:41,913,763.373494,T15:20:00+10:00,462.6506024
2024/9/14 22:41,930,763.373494,T15:20:00+10:00,462.6506024
2024/9/14 22:42,905,763.373494,T15:20:00+10:00,462.6506024
2024/9/14 22:42,868,763.373494,T15:20:00+10:00,462.6506024
2024/9/14 22:42,901,763.373494,T15:20:00+10:00,462.6506024
2024/9/14 22:42,874,763.373494,T15:20:00+10:00,462.6506024
2024/9/14 22:42,931,763.373494,T15:20:00+10:00,462.6506024
2024/9/14 22:42,952,763.373494,T15:20:00+10:00,763.373494
2024/9/14 22:42,928,763.373494,T15:20:00+10:00,763.373494
2024/9/14 22:42,928,763.373494,T15:20:00+10:00,763.373494
2024/9/14 22:42,921,763.373494,T15:20:00+10:00,763.373494
2024/9/14 22:42,856,763.373494,T15:20:00+10:00,763.373494
2024/9/14 22:42,864,909.8795181,T15:25:00+10:00,763.373494
2024/9/14 22:43,838,909.8795181,T15:25:00+10:00,763.373494
2024/9/14 22:43,874,909.8795181,T15:25:00+10:00,763.373494
2024/9/14 22:43,882,909.8795181,T15:25:00+10:00,763.373494
2024/9/14 22:43,909,909.8795181,T15:25:00+10:00,763.373494
2024/9/14 22:43,964,909.8795181,T15:25:00+10:00,763.373494
2024/9/14 22:43,936,909.8795181,T15:25:00+10:00,763.373494
2024/9/14 22:43,973,909.8795181,T15:25:00+10:00,763.373494
2024/9/14 22:43,956,909.8795181,T15:25:00+10:00,763.373494
2024/9/14 22:43,917,909.8795181,T15:25:00+10:00,909.8795181
2024/9/14 22:43,876,909.8795181,T15:25:00+10:00,909.8795181
2024/9/14 22:43,865,909.8795181,T15:25:00+10:00,909.8795181
2024/9/14 22:44,910,909.8795181,T15:25:00+10:00,909.8795181
2024/9/14 22:44,957,909.8795181,T15:25:00+10:00,909.8795181
2024/9/14 22:44,907,597.5903614,T15:30:00+10:00,909.8795181
2024/9/14 22:44,929,597.5903614,T15:30:00+10:00,909.8795181
2024/9/14 22:44,1015,597.5903614,T15:30:00+10:00,909.8795181
2024/9/14 22:44,947,597.5903614,T15:30:00+10:00,909.8795181
2024/9/14 22:44,936,597.5903614,T15:30:00+10:00,909.8795181
2024/9/14 22:44,929,597.5903614,T15:30:00+10:00,909.8795181
2024/9/14 22:44,922,597.5903614,T15:30:00+10:00,909.8795181
2024/9/14 22:44,909,597.5903614,T15:30:00+10:00,909.8795181
2024/9/14 22:44,808,597.5903614,T15:30:00+10:00,909.8795181
2024/9/14 22:45,818,597.5903614,T15:30:00+10:00,597.5903614
2024/9/14 22:45,809,597.5903614,T15:30:00+10:00,597.5903614
2024/9/14 22:45,872,597.5903614,T15:30:00+10:00,597.5903614
2024/9/14 22:45,865,597.5903614,T15:30:00+10:00,597.5903614
2024/9/14 22:45,845,597.5903614,T15:30:00+10:00,597.5903614
2024/9/14 22:45,855,597.5903614,T15:30:00+10:00,597.5903614
2024/9/14 22:45,850,566.746988,T15:35:00+10:00,597.5903614
2024/9/14 22:45,820,566.746988,T15:35:00+10:00,597.5903614
2024/9/14 22:45,837,566.746988,T15:35:00+10:00,597.5903614
2024/9/14 22:45,823,566.746988,T15:35:00+10:00,597.5903614
2024/9/14 22:45,831,566.746988,T15:35:00+10:00,597.5903614
2024/9/14 22:45,833,566.746988,T15:35:00+10:00,597.5903614
2024/9/14 22:46,812,566.746988,T15:35:00+10:00,597.5903614
2024/9/14 22:46,765,566.746988,T15:35:00+10:00,597.5903614
2024/9/14 22:46,803,566.746988,T15:35:00+10:00,566.746988
2024/9/14 22:46,774,566.746988,T15:35:00+10:00,566.746988
2024/9/14 22:46,802,566.746988,T15:35:00+10:00,566.746988
2024/9/14 22:46,804,566.746988,T15:35:00+10:00,566.746988
2024/9/14 22:46,823,566.746988,T15:35:00+10:00,566.746988
2024/9/14 22:46,794,435.6626506,T15:40:00+10:00,566.746988
2024/9/14 22:46,833,435.6626506,T15:40:00+10:00,566.746988
2024/9/14 22:46,736,435.6626506,T15:40:00+10:00,566.746988
2024/9/14 22:46,711,435.6626506,T15:40:00+10:00,566.746988
2024/9/14 22:47,725,435.6626506,T15:40:00+10:00,566.746988
2024/9/14 22:47,703,435.6626506,T15:40:00+10:00,566.746988
2024/9/14 22:47,693,435.6626506,T15:40:00+10:00,566.746988
2024/9/14 22:47,691,435.6626506,T15:40:00+10:00,566.746988
2024/9/14 22:47,698,435.6626506,T15:40:00+10:00,566.746988
2024/9/14 22:47,698,435.6626506,T15:40:00+10:00,435.6626506
2024/9/14 22:47,725,435.6626506,T15:40:00+10:00,435.6626506
2024/9/14 22:47,716,435.6626506,T15:40:00+10:00,435.6626506
2024/9/14 22:47,703,435.6626506,T15:40:00+10:00,435.6626506
2024/9/14 22:47,721,435.6626506,T15:40:00+10:00,435.6626506
2024/9/14 22:47,708,747.9518072,T15:45:00+10:00,435.6626506
2024/9/14 22:48,698,747.9518072,T15:45:00+10:00,435.6626506
2024/9/14 22:48,701,747.9518072,T15:45:00+10:00,435.6626506
2024/9/14 22:48,690,747.9518072,T15:45:00+10:00,435.6626506
2024/9/14 22:48,697,747.9518072,T15:45:00+10:00,435.6626506
2024/9/14 22:48,735,747.9518072,T15:45:00+10:00,435.6626506
2024/9/14 22:48,731,747.9518072,T15:45:00+10:00,435.6626506
2024/9/14 22:48,771,747.9518072,T15:45:00+10:00,435.6626506
2024/9/14 22:48,778,747.9518072,T15:45:00+10:00,435.6626506
2024/9/14 22:48,848,747.9518072,T15:45:00+10:00,747.9518072
2024/9/14 22:48,849,747.9518072,T15:45:00+10:00,747.9518072
2024/9/14 22:48,835,747.9518072,T15:45:00+10:00,747.9518072
2024/9/14 22:49,828,747.9518072,T15:45:00+10:00,747.9518072
2024/9/14 22:49,794,747.9518072,T15:45:00+10:00,747.9518072
2024/9/14 22:49,808,1098.795181,T15:50:00+10:00,747.9518072
2024/9/14 22:49,740,1098.795181,T15:50:00+10:00,747.9518072
2024/9/14 22:49,789,1098.795181,T15:50:00+10:00,747.9518072
2024/9/14 22:49,780,1098.795181,T15:50:00+10:00,747.9518072
2024/9/14 22:49,794,1098.795181,T15:50:00+10:00,747.9518072
2024/9/14 22:49,799,1098.795181,T15:50:00+10:00,747.9518072
2024/9/14 22:49,792,1098.795181,T15:50:00+10:00,747.9518072
2024/9/14 22:49,811,1098.795181,T15:50:00+10:00,747.9518072
2024/9/14 22:49,785,1098.795181,T15:50:00+10:00,747.9518072
2024/9/14 22:50,801,1098.795181,T15:50:00+10:00,1098.795181
2024/9/14 22:50,803,1098.795181,T15:50:00+10:00,1098.795181
2024/9/14 22:50,802,1098.795181,T15:50:00+10:00,1098.795181
2024/9/14 22:50,806,1098.795181,T15:50:00+10:00,1098.795181
2024/9/14 22:50,791,1098.795181,T15:50:00+10:00,1098.795181
2024/9/14 22:50,769,875.1807229,T15:55:00+10:00,1098.795181
2024/9/14 22:50,749,875.1807229,T15:55:00+10:00,1098.795181
2024/9/14 22:50,741,875.1807229,T15:55:00+10:00,1098.795181
2024/9/14 22:50,750,875.1807229,T15:55:00+10:00,1098.795181
2024/9/14 22:50,753,875.1807229,T15:55:00+10:00,1098.795181
2024/9/14 22:50,751,875.1807229,T15:55:00+10:00,1098.795181
2024/9/14 22:51,757,875.1807229,T15:55:00+10:00,1098.795181
2024/9/14 22:51,771,875.1807229,T15:55:00+10:00,1098.795181
2024/9/14 22:51,809,875.1807229,T15:55:00+10:00,1098.795181
2024/9/14 22:51,831,875.1807229,T15:55:00+10:00,875.1807229
2024/9/14 22:51,844,875.1807229,T15:55:00+10:00,875.1807229
2024/9/14 22:51,858,875.1807229,T15:55:00+10:00,875.1807229
2024/9/14 22:51,824,875.1807229,T15:55:00+10:00,875.1807229
2024/9/14 22:51,843,875.1807229,T15:55:00+10:00,875.1807229
2024/9/14 22:51,806,647.7108434,T16:00:00+10:00,875.1807229
2024/9/14 22:51,800,647.7108434,T16:00:00+10:00,875.1807229
2024/9/14 22:51,774,647.7108434,T16:00:00+10:00,875.1807229
2024/9/14 22:52,767,647.7108434,T16:00:00+10:00,875.1807229
2024/9/14 22:52,826,647.7108434,T16:00:00+10:00,875.1807229
2024/9/14 22:52,798,647.7108434,T16:00:00+10:00,875.1807229
2024/9/14 22:52,655,647.7108434,T16:00:00+10:00,875.1807229
2024/9/14 22:52,656,647.7108434,T16:00:00+10:00,875.1807229
2024/9/14 22:52,655,647.7108434,T16:00:00+10:00,875.1807229
2024/9/14 22:52,669,647.7108434,T16:00:00+10:00,647.7108434
2024/9/14 22:52,672,647.7108434,T16:00:00+10:00,647.7108434
2024/9/14 22:52,704,647.7108434,T16:00:00+10:00,647.7108434
2024/9/14 22:52,677,647.7108434,T16:00:00+10:00,647.7108434
2024/9/14 22:52,688,647.7108434,T16:00:00+10:00,647.7108434
2024/9/14 22:53,711,605.3012048,T16:05:00+10:00,647.7108434
2024/9/14 22:53,701,605.3012048,T16:05:00+10:00,647.7108434
2024/9/14 22:53,665,605.3012048,T16:05:00+10:00,647.7108434
2024/9/14 22:53,660,605.3012048,T16:05:00+10:00,647.7108434
2024/9/14 22:53,658,605.3012048,T16:05:00+10:00,647.7108434
2024/9/14 22:53,636,605.3012048,T16:05:00+10:00,647.7108434
2024/9/14 22:53,622,605.3012048,T16:05:00+10:00,647.7108434
2024/9/14 22:53,606,605.3012048,T16:05:00+10:00,647.7108434
2024/9/14 22:53,603,605.3012048,T16:05:00+10:00,647.7108434
2024/9/14 22:53,593,605.3012048,T16:05:00+10:00,605.3012048
2024/9/14 22:53,657,605.3012048,T16:05:00+10:00,605.3012048
2024/9/14 22:54,653,605.3012048,T16:05:00+10:00,605.3012048
2024/9/14 22:54,674,605.3012048,T16:05:00+10:00,605.3012048
2024/9/14 22:54,677,605.3012048,T16:05:00+10:00,605.3012048
2024/9/14 22:54,677,566.746988,T16:10:00+10:00,605.3012048
2024/9/14 22:54,667,566.746988,T16:10:00+10:00,605.3012048
2024/9/14 22:54,657,566.746988,T16:10:00+10:00,605.3012048
2024/9/14 22:54,656,566.746988,T16:10:00+10:00,605.3012048
2024/9/14 22:54,659,566.746988,T16:10:00+10:00,605.3012048
2024/9/14 22:54,658,566.746988,T16:10:00+10:00,605.3012048
2024/9/14 22:54,679,566.746988,T16:10:00+10:00,605.3012048
2024/9/14 22:54,659,566.746988,T16:10:00+10:00,605.3012048
2024/9/14 22:54,656,566.746988,T16:10:00+10:00,605.3012048
2024/9/14 22:55,634,566.746988,T16:10:00+10:00,566.746988
2024/9/14 22:55,629,566.746988,T16:10:00+10:00,566.746988
2024/9/14 22:55,619,566.746988,T16:10:00+10:00,566.746988
2024/9/14 22:55,610,566.746988,T16:10:00+10:00,566.746988
2024/9/14 22:55,580,566.746988,T16:10:00+10:00,566.746988
2024/9/14 22:55,579,443.373494,T16:15:00+10:00,566.746988
