time,epdu_total_power,real_power,api_time,greenpower
2024/9/12 15:52,913,1327.953891,T14:00:00+10:00,1327.953891
2024/9/12 15:52,923,1327.953891,T14:00:00+10:00,1327.953891
2024/9/12 15:52,926,1327.953891,T14:00:00+10:00,1327.953891
2024/9/12 15:52,927,1327.953891,T14:00:00+10:00,1327.953891
2024/9/12 15:52,902,1327.953891,T14:00:00+10:00,1327.953891
2024/9/12 15:52,989,1327.953891,T14:00:00+10:00,1327.953891
2024/9/12 15:52,945,1327.953891,T14:00:00+10:00,1327.953891
2024/9/12 15:52,953,1327.953891,T14:00:00+10:00,1327.953891
2024/9/12 15:53,978,1327.953891,T14:00:00+10:00,1327.953891
2024/9/12 15:53,1058,1304.899136,T14:05:00+10:00,1327.953891
2024/9/12 15:53,1121,1304.899136,T14:05:00+10:00,1327.953891
2024/9/12 15:53,1117,1304.899136,T14:05:00+10:00,1327.953891
2024/9/12 15:53,1135,1304.899136,T14:05:00+10:00,1304.899136
2024/9/12 15:53,1124,1304.899136,T14:05:00+10:00,1304.899136
2024/9/12 15:53,1121,1304.899136,T14:05:00+10:00,1304.899136
2024/9/12 15:53,1014,1304.899136,T14:05:00+10:00,1304.899136
2024/9/12 15:53,962,1304.899136,T14:05:00+10:00,1304.899136
2024/9/12 15:53,974,1304.899136,T14:05:00+10:00,1304.899136
2024/9/12 15:53,991,1304.899136,T14:05:00+10:00,1304.899136
2024/9/12 15:54,956,1304.899136,T14:05:00+10:00,1304.899136
2024/9/12 15:54,937,1304.899136,T14:05:00+10:00,1304.899136
2024/9/12 15:54,980,1304.899136,T14:05:00+10:00,1304.899136
2024/9/12 15:54,984,1304.899136,T14:05:00+10:00,1304.899136
2024/9/12 15:54,979,1272.622478,T14:10:00+10:00,1304.899136
2024/9/12 15:54,981,1272.622478,T14:10:00+10:00,1304.899136
2024/9/12 15:54,998,1272.622478,T14:10:00+10:00,1304.899136
2024/9/12 15:54,1025,1272.622478,T14:10:00+10:00,1272.622478
2024/9/12 15:54,998,1272.622478,T14:10:00+10:00,1272.622478
2024/9/12 15:54,1038,1272.622478,T14:10:00+10:00,1272.622478
2024/9/12 15:54,1032,1272.622478,T14:10:00+10:00,1272.622478
2024/9/12 15:55,1029,1272.622478,T14:10:00+10:00,1272.622478
2024/9/12 15:55,1036,1272.622478,T14:10:00+10:00,1272.622478
2024/9/12 15:55,1066,1272.622478,T14:10:00+10:00,1272.622478
2024/9/12 15:55,1059,1272.622478,T14:10:00+10:00,1272.622478
2024/9/12 15:55,1091,1272.622478,T14:10:00+10:00,1272.622478
2024/9/12 15:55,1066,1272.622478,T14:10:00+10:00,1272.622478
2024/9/12 15:55,1047,1272.622478,T14:10:00+10:00,1272.622478
2024/9/12 15:55,1026,1249.567723,T14:15:00+10:00,1272.622478
2024/9/12 15:55,934,1249.567723,T14:15:00+10:00,1272.622478
2024/9/12 15:55,903,1249.567723,T14:15:00+10:00,1272.622478
2024/9/12 15:55,901,1249.567723,T14:15:00+10:00,1249.567723
2024/9/12 15:56,912,1249.567723,T14:15:00+10:00,1249.567723
2024/9/12 15:56,944,1249.567723,T14:15:00+10:00,1249.567723
2024/9/12 15:56,938,1249.567723,T14:15:00+10:00,1249.567723
2024/9/12 15:56,1049,1249.567723,T14:15:00+10:00,1249.567723
2024/9/12 15:56,1043,1249.567723,T14:15:00+10:00,1249.567723
2024/9/12 15:56,1020,1249.567723,T14:15:00+10:00,1249.567723
2024/9/12 15:56,1030,1249.567723,T14:15:00+10:00,1249.567723
2024/9/12 15:56,1002,1249.567723,T14:15:00+10:00,1249.567723
2024/9/12 15:56,1069,1249.567723,T14:15:00+10:00,1249.567723
2024/9/12 15:56,1076,1249.567723,T14:15:00+10:00,1249.567723
2024/9/12 15:56,1064,1235.73487,T14:20:00+10:00,1249.567723
2024/9/12 15:57,1071,1235.73487,T14:20:00+10:00,1249.567723
2024/9/12 15:57,1105,1235.73487,T14:20:00+10:00,1249.567723
2024/9/12 15:57,1079,1235.73487,T14:20:00+10:00,1235.73487
2024/9/12 15:57,1070,1235.73487,T14:20:00+10:00,1235.73487
2024/9/12 15:57,1073,1235.73487,T14:20:00+10:00,1235.73487
2024/9/12 15:57,1037,1235.73487,T14:20:00+10:00,1235.73487
2024/9/12 15:57,1061,1235.73487,T14:20:00+10:00,1235.73487
2024/9/12 15:57,1076,1235.73487,T14:20:00+10:00,1235.73487
2024/9/12 15:57,1053,1235.73487,T14:20:00+10:00,1235.73487
2024/9/12 15:57,1096,1235.73487,T14:20:00+10:00,1235.73487
2024/9/12 15:57,1092,1235.73487,T14:20:00+10:00,1235.73487
2024/9/12 15:58,1020,1235.73487,T14:20:00+10:00,1235.73487
2024/9/12 15:58,1031,1212.680115,T14:25:00+10:00,1235.73487
2024/9/12 15:58,1034,1212.680115,T14:25:00+10:00,1235.73487
2024/9/12 15:58,1020,1212.680115,T14:25:00+10:00,1235.73487
2024/9/12 15:58,936,1212.680115,T14:25:00+10:00,1235.73487
2024/9/12 15:58,937,1212.680115,T14:25:00+10:00,1212.680115
2024/9/12 15:58,956,1212.680115,T14:25:00+10:00,1212.680115
2024/9/12 15:58,890,1212.680115,T14:25:00+10:00,1212.680115
2024/9/12 15:58,887,1212.680115,T14:25:00+10:00,1212.680115
2024/9/12 15:58,985,1212.680115,T14:25:00+10:00,1212.680115
2024/9/12 15:58,948,1212.680115,T14:25:00+10:00,1212.680115
2024/9/12 15:59,905,1212.680115,T14:25:00+10:00,1212.680115
2024/9/12 15:59,933,1212.680115,T14:25:00+10:00,1212.680115
2024/9/12 15:59,902,1212.680115,T14:25:00+10:00,1212.680115
2024/9/12 15:59,968,1212.680115,T14:25:00+10:00,1212.680115
2024/9/12 15:59,1011,1185.01441,T14:30:00+10:00,1212.680115
2024/9/12 15:59,1014,1185.01441,T14:30:00+10:00,1212.680115
2024/9/12 15:59,1005,1185.01441,T14:30:00+10:00,1212.680115
2024/9/12 15:59,1028,1185.01441,T14:30:00+10:00,1212.680115
2024/9/12 15:59,959,1185.01441,T14:30:00+10:00,1185.01441
2024/9/12 15:59,937,1185.01441,T14:30:00+10:00,1185.01441
2024/9/12 15:59,904,1185.01441,T14:30:00+10:00,1185.01441
2024/9/12 16:00,888,1185.01441,T14:30:00+10:00,1185.01441
2024/9/12 16:00,907,1185.01441,T14:30:00+10:00,1185.01441
2024/9/12 16:00,921,1185.01441,T14:30:00+10:00,1185.01441
2024/9/12 16:00,929,1185.01441,T14:30:00+10:00,1185.01441
2024/9/12 16:00,982,1185.01441,T14:30:00+10:00,1185.01441
2024/9/12 16:00,1017,1185.01441,T14:30:00+10:00,1185.01441
2024/9/12 16:00,1086,1185.01441,T14:30:00+10:00,1185.01441
2024/9/12 16:00,1123,1157.348702,T14:35:00+10:00,1185.01441
2024/9/12 16:00,1099,1157.348702,T14:35:00+10:00,1185.01441
2024/9/12 16:00,1104,1157.348702,T14:35:00+10:00,1185.01441
2024/9/12 16:00,1089,1157.348702,T14:35:00+10:00,1185.01441
2024/9/12 16:01,1069,1157.348702,T14:35:00+10:00,1157.348702
2024/9/12 16:01,1017,1157.348702,T14:35:00+10:00,1157.348702
2024/9/12 16:01,939,1157.348702,T14:35:00+10:00,1157.348702
2024/9/12 16:01,1007,1157.348702,T14:35:00+10:00,1157.348702
2024/9/12 16:01,1030,1157.348702,T14:35:00+10:00,1157.348702
2024/9/12 16:01,1039,1157.348702,T14:35:00+10:00,1157.348702
2024/9/12 16:01,1073,1157.348702,T14:35:00+10:00,1157.348702
2024/9/12 16:01,1108,1157.348702,T14:35:00+10:00,1157.348702
2024/9/12 16:01,1044,1157.348702,T14:35:00+10:00,1157.348702
2024/9/12 16:01,1093,1157.348702,T14:35:00+10:00,1157.348702
2024/9/12 16:01,1098,1125.072046,T14:40:00+10:00,1157.348702
2024/9/12 16:01,1052,1125.072046,T14:40:00+10:00,1157.348702
2024/9/12 16:02,1038,1125.072046,T14:40:00+10:00,1157.348702
2024/9/12 16:02,1040,1125.072046,T14:40:00+10:00,1157.348702
2024/9/12 16:02,968,1125.072046,T14:40:00+10:00,1125.072046
2024/9/12 16:02,956,1125.072046,T14:40:00+10:00,1125.072046
2024/9/12 16:02,961,1125.072046,T14:40:00+10:00,1125.072046
2024/9/12 16:02,995,1125.072046,T14:40:00+10:00,1125.072046
2024/9/12 16:02,1007,1125.072046,T14:40:00+10:00,1125.072046
2024/9/12 16:02,1035,1125.072046,T14:40:00+10:00,1125.072046
2024/9/12 16:02,1057,1125.072046,T14:40:00+10:00,1125.072046
2024/9/12 16:02,1051,1125.072046,T14:40:00+10:00,1125.072046
2024/9/12 16:02,1072,1125.072046,T14:40:00+10:00,1125.072046
2024/9/12 16:03,1048,1125.072046,T14:40:00+10:00,1125.072046
2024/9/12 16:03,1018,1092.795389,T14:45:00+10:00,1125.072046
2024/9/12 16:03,979,1092.795389,T14:45:00+10:00,1125.072046
2024/9/12 16:03,1032,1092.795389,T14:45:00+10:00,1125.072046
2024/9/12 16:03,1067,1092.795389,T14:45:00+10:00,1125.072046
2024/9/12 16:03,1014,1092.795389,T14:45:00+10:00,1092.795389
2024/9/12 16:03,1033,1092.795389,T14:45:00+10:00,1092.795389
2024/9/12 16:03,1005,1092.795389,T14:45:00+10:00,1092.795389
2024/9/12 16:03,928,1092.795389,T14:45:00+10:00,1092.795389
2024/9/12 16:03,935,1092.795389,T14:45:00+10:00,1092.795389
2024/9/12 16:03,931,1092.795389,T14:45:00+10:00,1092.795389
2024/9/12 16:04,936,1092.795389,T14:45:00+10:00,1092.795389
2024/9/12 16:04,976,1092.795389,T14:45:00+10:00,1092.795389
2024/9/12 16:04,994,1092.795389,T14:45:00+10:00,1092.795389
2024/9/12 16:04,1047,1092.795389,T14:45:00+10:00,1092.795389
2024/9/12 16:04,1052,1060.518731,T14:50:00+10:00,1092.795389
2024/9/12 16:04,1057,1060.518731,T14:50:00+10:00,1092.795389
2024/9/12 16:04,1015,1060.518731,T14:50:00+10:00,1092.795389
2024/9/12 16:04,993,1060.518731,T14:50:00+10:00,1092.795389
2024/9/12 16:04,994,1060.518731,T14:50:00+10:00,1060.518731
2024/9/12 16:04,1006,1060.518731,T14:50:00+10:00,1060.518731
2024/9/12 16:04,1017,1060.518731,T14:50:00+10:00,1060.518731
2024/9/12 16:05,1040,1060.518731,T14:50:00+10:00,1060.518731
2024/9/12 16:05,1022,1060.518731,T14:50:00+10:00,1060.518731
2024/9/12 16:05,946,1060.518731,T14:50:00+10:00,1060.518731
2024/9/12 16:05,975,1060.518731,T14:50:00+10:00,1060.518731
2024/9/12 16:05,984,1060.518731,T14:50:00+10:00,1060.518731
2024/9/12 16:05,989,1060.518731,T14:50:00+10:00,1060.518731
2024/9/12 16:05,1023,1060.518731,T14:50:00+10:00,1060.518731
2024/9/12 16:05,1032,1064.36119,T14:55:00+10:00,1060.518731
2024/9/12 16:05,1030,1064.36119,T14:55:00+10:00,1060.518731
2024/9/12 16:05,986,1064.36119,T14:55:00+10:00,1060.518731
2024/9/12 16:05,1013,1064.36119,T14:55:00+10:00,1060.518731
2024/9/12 16:06,990,1064.36119,T14:55:00+10:00,1064.36119
2024/9/12 16:06,900,1064.36119,T14:55:00+10:00,1064.36119
2024/9/12 16:06,925,1064.36119,T14:55:00+10:00,1064.36119
2024/9/12 16:06,966,1064.36119,T14:55:00+10:00,1064.36119
2024/9/12 16:06,965,1064.36119,T14:55:00+10:00,1064.36119
2024/9/12 16:06,954,1064.36119,T14:55:00+10:00,1064.36119
2024/9/12 16:06,944,1064.36119,T14:55:00+10:00,1064.36119
2024/9/12 16:06,952,1064.36119,T14:55:00+10:00,1064.36119
2024/9/12 16:06,918,1064.36119,T14:55:00+10:00,1064.36119
2024/9/12 16:06,907,1064.36119,T14:55:00+10:00,1064.36119
2024/9/12 16:06,938,1000.57637,T15:00:00+10:00,1064.36119
2024/9/12 16:07,900,1000.57637,T15:00:00+10:00,1064.36119
2024/9/12 16:07,945,1000.57637,T15:00:00+10:00,1064.36119
2024/9/12 16:07,928,1000.57637,T15:00:00+10:00,1064.36119
2024/9/12 16:07,993,1000.57637,T15:00:00+10:00,1000.57637
2024/9/12 16:07,1001,1000.57637,T15:00:00+10:00,1000.57637
2024/9/12 16:07,1070,1000.57637,T15:00:00+10:00,1000.57637
2024/9/12 16:07,1052,1000.57637,T15:00:00+10:00,1000.57637
2024/9/12 16:07,999,1000.57637,T15:00:00+10:00,1000.57637
2024/9/12 16:07,968,1000.57637,T15:00:00+10:00,1000.57637
2024/9/12 16:07,1000,1000.57637,T15:00:00+10:00,1000.57637
2024/9/12 16:07,1013,1000.57637,T15:00:00+10:00,1000.57637
2024/9/12 16:08,1018,1000.57637,T15:00:00+10:00,1000.57637
2024/9/12 16:08,1012,968.299712,T15:05:00+10:00,1000.57637
2024/9/12 16:08,1061,968.299712,T15:05:00+10:00,1000.57637
2024/9/12 16:08,1113,968.299712,T15:05:00+10:00,1000.57637
2024/9/12 16:08,1141,968.299712,T15:05:00+10:00,1000.57637
2024/9/12 16:08,1086,968.299712,T15:05:00+10:00,1000.57637
2024/9/12 16:08,1079,968.299712,T15:05:00+10:00,968.299712
2024/9/12 16:08,1072,968.299712,T15:05:00+10:00,968.299712
2024/9/12 16:08,923,968.299712,T15:05:00+10:00,968.299712
2024/9/12 16:08,990,968.299712,T15:05:00+10:00,968.299712
2024/9/12 16:08,993,968.299712,T15:05:00+10:00,968.299712
2024/9/12 16:09,994,968.299712,T15:05:00+10:00,968.299712
2024/9/12 16:09,1028,968.299712,T15:05:00+10:00,968.299712
2024/9/12 16:09,1003,968.299712,T15:05:00+10:00,968.299712
2024/9/12 16:09,972,968.299712,T15:05:00+10:00,968.299712
2024/9/12 16:09,942,936.0230544,T15:10:00+10:00,968.299712
2024/9/12 16:09,988,936.0230544,T15:10:00+10:00,968.299712
2024/9/12 16:09,986,936.0230544,T15:10:00+10:00,968.299712
2024/9/12 16:09,948,936.0230544,T15:10:00+10:00,968.299712
2024/9/12 16:09,931,936.0230544,T15:10:00+10:00,968.299712
2024/9/12 16:09,934,936.0230544,T15:10:00+10:00,936.0230544
2024/9/12 16:09,914,936.0230544,T15:10:00+10:00,936.0230544
2024/9/12 16:10,892,936.0230544,T15:10:00+10:00,936.0230544
2024/9/12 16:10,939,936.0230544,T15:10:00+10:00,936.0230544
2024/9/12 16:10,935,936.0230544,T15:10:00+10:00,936.0230544
2024/9/12 16:10,910,936.0230544,T15:10:00+10:00,936.0230544
2024/9/12 16:10,913,936.0230544,T15:10:00+10:00,936.0230544
2024/9/12 16:10,921,936.0230544,T15:10:00+10:00,936.0230544
2024/9/12 16:10,913,936.0230544,T15:10:00+10:00,936.0230544
2024/9/12 16:10,947,899.1354464,T15:15:00+10:00,936.0230544
2024/9/12 16:10,970,899.1354464,T15:15:00+10:00,936.0230544
2024/9/12 16:10,1037,899.1354464,T15:15:00+10:00,936.0230544
2024/9/12 16:10,1046,899.1354464,T15:15:00+10:00,936.0230544
2024/9/12 16:11,1070,899.1354464,T15:15:00+10:00,936.0230544
2024/9/12 16:11,1048,899.1354464,T15:15:00+10:00,899.1354464
2024/9/12 16:11,964,899.1354464,T15:15:00+10:00,899.1354464
2024/9/12 16:11,1021,899.1354464,T15:15:00+10:00,899.1354464
2024/9/12 16:11,1073,899.1354464,T15:15:00+10:00,899.1354464
2024/9/12 16:11,1048,899.1354464,T15:15:00+10:00,899.1354464
2024/9/12 16:11,1044,899.1354464,T15:15:00+10:00,899.1354464
2024/9/12 16:11,1032,899.1354464,T15:15:00+10:00,899.1354464
2024/9/12 16:11,920,899.1354464,T15:15:00+10:00,899.1354464
2024/9/12 16:11,890,866.8587904,T15:20:00+10:00,899.1354464
2024/9/12 16:11,927,866.8587904,T15:20:00+10:00,899.1354464
2024/9/12 16:12,936,866.8587904,T15:20:00+10:00,899.1354464
2024/9/12 16:12,963,866.8587904,T15:20:00+10:00,899.1354464
2024/9/12 16:12,959,866.8587904,T15:20:00+10:00,899.1354464
2024/9/12 16:12,982,866.8587904,T15:20:00+10:00,899.1354464
2024/9/12 16:12,975,866.8587904,T15:20:00+10:00,866.8587904
2024/9/12 16:12,983,866.8587904,T15:20:00+10:00,866.8587904
2024/9/12 16:12,899,866.8587904,T15:20:00+10:00,866.8587904
2024/9/12 16:12,859,866.8587904,T15:20:00+10:00,866.8587904
2024/9/12 16:12,931,866.8587904,T15:20:00+10:00,866.8587904
2024/9/12 16:12,903,866.8587904,T15:20:00+10:00,866.8587904
2024/9/12 16:12,916,866.8587904,T15:20:00+10:00,866.8587904
2024/9/12 16:13,920,866.8587904,T15:20:00+10:00,866.8587904
2024/9/12 16:13,981,829.9711808,T15:25:00+10:00,866.8587904
2024/9/12 16:13,993,829.9711808,T15:25:00+10:00,866.8587904
2024/9/12 16:13,973,829.9711808,T15:25:00+10:00,866.8587904
2024/9/12 16:13,990,829.9711808,T15:25:00+10:00,866.8587904
2024/9/12 16:13,973,829.9711808,T15:25:00+10:00,866.8587904
2024/9/12 16:13,982,829.9711808,T15:25:00+10:00,866.8587904
2024/9/12 16:13,887,829.9711808,T15:25:00+10:00,829.9711808
2024/9/12 16:13,851,829.9711808,T15:25:00+10:00,829.9711808
2024/9/12 16:13,844,829.9711808,T15:25:00+10:00,829.9711808
2024/9/12 16:13,844,829.9711808,T15:25:00+10:00,829.9711808
2024/9/12 16:14,825,829.9711808,T15:25:00+10:00,829.9711808
2024/9/12 16:14,830,829.9711808,T15:25:00+10:00,829.9711808
2024/9/12 16:14,813,829.9711808,T15:25:00+10:00,829.9711808
2024/9/12 16:14,837,829.9711808,T15:25:00+10:00,829.9711808
2024/9/12 16:14,919,797.6945248,T15:30:00+10:00,829.9711808
2024/9/12 16:14,882,797.6945248,T15:30:00+10:00,829.9711808
2024/9/12 16:14,847,797.6945248,T15:30:00+10:00,829.9711808
2024/9/12 16:14,891,797.6945248,T15:30:00+10:00,829.9711808
2024/9/12 16:14,927,797.6945248,T15:30:00+10:00,829.9711808
2024/9/12 16:14,933,797.6945248,T15:30:00+10:00,829.9711808
2024/9/12 16:14,943,797.6945248,T15:30:00+10:00,797.6945248
2024/9/12 16:15,927,797.6945248,T15:30:00+10:00,797.6945248
2024/9/12 16:15,907,797.6945248,T15:30:00+10:00,797.6945248
2024/9/12 16:15,899,797.6945248,T15:30:00+10:00,797.6945248
2024/9/12 16:15,833,797.6945248,T15:30:00+10:00,797.6945248
2024/9/12 16:15,838,797.6945248,T15:30:00+10:00,797.6945248
2024/9/12 16:15,846,797.6945248,T15:30:00+10:00,797.6945248
2024/9/12 16:15,877,797.6945248,T15:30:00+10:00,797.6945248
2024/9/12 16:15,806,756.1959648,T15:35:00+10:00,797.6945248
2024/9/12 16:15,811,756.1959648,T15:35:00+10:00,797.6945248
2024/9/12 16:15,802,756.1959648,T15:35:00+10:00,797.6945248
2024/9/12 16:15,797,756.1959648,T15:35:00+10:00,797.6945248
2024/9/12 16:15,794,756.1959648,T15:35:00+10:00,797.6945248
2024/9/12 16:16,780,756.1959648,T15:35:00+10:00,797.6945248
2024/9/12 16:16,780,756.1959648,T15:35:00+10:00,756.1959648
2024/9/12 16:16,788,756.1959648,T15:35:00+10:00,756.1959648
2024/9/12 16:16,786,756.1959648,T15:35:00+10:00,756.1959648
2024/9/12 16:16,813,756.1959648,T15:35:00+10:00,756.1959648
2024/9/12 16:16,786,756.1959648,T15:35:00+10:00,756.1959648
2024/9/12 16:16,813,756.1959648,T15:35:00+10:00,756.1959648
2024/9/12 16:16,845,756.1959648,T15:35:00+10:00,756.1959648
2024/9/12 16:16,843,756.1959648,T15:35:00+10:00,756.1959648
2024/9/12 16:16,838,714.6974064,T15:40:00+10:00,756.1959648
2024/9/12 16:16,832,714.6974064,T15:40:00+10:00,756.1959648
2024/9/12 16:17,817,714.6974064,T15:40:00+10:00,756.1959648
2024/9/12 16:17,835,714.6974064,T15:40:00+10:00,756.1959648
2024/9/12 16:17,868,714.6974064,T15:40:00+10:00,756.1959648
2024/9/12 16:17,856,714.6974064,T15:40:00+10:00,756.1959648
2024/9/12 16:17,866,714.6974064,T15:40:00+10:00,714.6974064
2024/9/12 16:17,866,714.6974064,T15:40:00+10:00,714.6974064
2024/9/12 16:17,861,714.6974064,T15:40:00+10:00,714.6974064
2024/9/12 16:17,831,714.6974064,T15:40:00+10:00,714.6974064
2024/9/12 16:17,790,714.6974064,T15:40:00+10:00,714.6974064
2024/9/12 16:17,802,714.6974064,T15:40:00+10:00,714.6974064
2024/9/12 16:17,780,714.6974064,T15:40:00+10:00,714.6974064
2024/9/12 16:18,749,714.6974064,T15:40:00+10:00,714.6974064
2024/9/12 16:18,772,714.6974064,T15:40:00+10:00,714.6974064
2024/9/12 16:18,778,677.8097984,T15:45:00+10:00,714.6974064
2024/9/12 16:18,816,677.8097984,T15:45:00+10:00,714.6974064
2024/9/12 16:18,843,677.8097984,T15:45:00+10:00,714.6974064
2024/9/12 16:18,830,677.8097984,T15:45:00+10:00,714.6974064
2024/9/12 16:18,856,677.8097984,T15:45:00+10:00,714.6974064
2024/9/12 16:18,835,677.8097984,T15:45:00+10:00,677.8097984
2024/9/12 16:18,818,677.8097984,T15:45:00+10:00,677.8097984
2024/9/12 16:18,832,677.8097984,T15:45:00+10:00,677.8097984
2024/9/12 16:18,859,677.8097984,T15:45:00+10:00,677.8097984
2024/9/12 16:19,875,677.8097984,T15:45:00+10:00,677.8097984
2024/9/12 16:19,874,677.8097984,T15:45:00+10:00,677.8097984
2024/9/12 16:19,856,677.8097984,T15:45:00+10:00,677.8097984
2024/9/12 16:19,823,677.8097984,T15:45:00+10:00,677.8097984
2024/9/12 16:19,800,636.3112384,T15:50:00+10:00,677.8097984
2024/9/12 16:19,844,636.3112384,T15:50:00+10:00,677.8097984
2024/9/12 16:19,818,636.3112384,T15:50:00+10:00,677.8097984
2024/9/12 16:19,845,636.3112384,T15:50:00+10:00,677.8097984
2024/9/12 16:19,858,636.3112384,T15:50:00+10:00,677.8097984
2024/9/12 16:19,853,636.3112384,T15:50:00+10:00,677.8097984
2024/9/12 16:19,850,636.3112384,T15:50:00+10:00,636.3112384
2024/9/12 16:20,840,636.3112384,T15:50:00+10:00,636.3112384
2024/9/12 16:20,840,636.3112384,T15:50:00+10:00,636.3112384
2024/9/12 16:20,886,636.3112384,T15:50:00+10:00,636.3112384
2024/9/12 16:20,902,636.3112384,T15:50:00+10:00,636.3112384
2024/9/12 16:20,888,636.3112384,T15:50:00+10:00,636.3112384
2024/9/12 16:20,886,636.3112384,T15:50:00+10:00,636.3112384
2024/9/12 16:20,877,636.3112384,T15:50:00+10:00,636.3112384
2024/9/12 16:20,823,594.81268,T15:55:00+10:00,636.3112384
2024/9/12 16:20,826,594.81268,T15:55:00+10:00,636.3112384
2024/9/12 16:20,840,594.81268,T15:55:00+10:00,636.3112384
2024/9/12 16:20,840,594.81268,T15:55:00+10:00,636.3112384
2024/9/12 16:21,856,594.81268,T15:55:00+10:00,636.3112384
2024/9/12 16:21,844,594.81268,T15:55:00+10:00,636.3112384
2024/9/12 16:21,879,594.81268,T15:55:00+10:00,594.81268
2024/9/12 16:21,940,594.81268,T15:55:00+10:00,594.81268
2024/9/12 16:21,936,594.81268,T15:55:00+10:00,594.81268
2024/9/12 16:21,902,594.81268,T15:55:00+10:00,594.81268
2024/9/12 16:21,928,594.81268,T15:55:00+10:00,594.81268
2024/9/12 16:21,862,594.81268,T15:55:00+10:00,594.81268
2024/9/12 16:21,856,594.81268,T15:55:00+10:00,594.81268
2024/9/12 16:21,869,594.81268,T15:55:00+10:00,594.81268
2024/9/12 16:21,871,553.3141216,T16:00:00+10:00,594.81268
2024/9/12 16:22,862,553.3141216,T16:00:00+10:00,594.81268
2024/9/12 16:22,877,553.3141216,T16:00:00+10:00,594.81268
2024/9/12 16:22,958,553.3141216,T16:00:00+10:00,594.81268
2024/9/12 16:22,985,553.3141216,T16:00:00+10:00,594.81268
2024/9/12 16:22,993,553.3141216,T16:00:00+10:00,594.81268
2024/9/12 16:22,989,553.3141216,T16:00:00+10:00,553.3141216
2024/9/12 16:22,951,553.3141216,T16:00:00+10:00,553.3141216
2024/9/12 16:22,927,553.3141216,T16:00:00+10:00,553.3141216
2024/9/12 16:22,912,553.3141216,T16:00:00+10:00,553.3141216
2024/9/12 16:22,886,553.3141216,T16:00:00+10:00,553.3141216
2024/9/12 16:22,890,553.3141216,T16:00:00+10:00,553.3141216
2024/9/12 16:23,889,553.3141216,T16:00:00+10:00,553.3141216
2024/9/12 16:23,891,553.3141216,T16:00:00+10:00,553.3141216
2024/9/12 16:23,902,507.2046112,T16:05:00+10:00,553.3141216
2024/9/12 16:23,887,507.2046112,T16:05:00+10:00,553.3141216
2024/9/12 16:23,907,507.2046112,T16:05:00+10:00,553.3141216
2024/9/12 16:23,915,507.2046112,T16:05:00+10:00,553.3141216
2024/9/12 16:23,898,507.2046112,T16:05:00+10:00,553.3141216
2024/9/12 16:23,912,507.2046112,T16:05:00+10:00,553.3141216
2024/9/12 16:23,923,507.2046112,T16:05:00+10:00,507.2046112
2024/9/12 16:23,961,507.2046112,T16:05:00+10:00,507.2046112
2024/9/12 16:23,975,507.2046112,T16:05:00+10:00,507.2046112
2024/9/12 16:23,956,507.2046112,T16:05:00+10:00,507.2046112
2024/9/12 16:24,952,507.2046112,T16:05:00+10:00,507.2046112
2024/9/12 16:24,923,507.2046112,T16:05:00+10:00,507.2046112
2024/9/12 16:24,816,507.2046112,T16:05:00+10:00,507.2046112
2024/9/12 16:24,839,507.2046112,T16:05:00+10:00,507.2046112
2024/9/12 16:24,826,451.8731984,T16:10:00+10:00,507.2046112
2024/9/12 16:24,834,451.8731984,T16:10:00+10:00,507.2046112
2024/9/12 16:24,823,451.8731984,T16:10:00+10:00,507.2046112
2024/9/12 16:24,872,451.8731984,T16:10:00+10:00,507.2046112
2024/9/12 16:24,890,451.8731984,T16:10:00+10:00,507.2046112
2024/9/12 16:24,898,451.8731984,T16:10:00+10:00,507.2046112
2024/9/12 16:25,900,451.8731984,T16:10:00+10:00,451.8731984
2024/9/12 16:25,908,451.8731984,T16:10:00+10:00,451.8731984
2024/9/12 16:25,848,451.8731984,T16:10:00+10:00,451.8731984
2024/9/12 16:25,805,451.8731984,T16:10:00+10:00,451.8731984
2024/9/12 16:25,854,451.8731984,T16:10:00+10:00,451.8731984
2024/9/12 16:25,854,451.8731984,T16:10:00+10:00,451.8731984
2024/9/12 16:25,852,451.8731984,T16:10:00+10:00,451.8731984
2024/9/12 16:25,857,327.3775216,T16:15:00+10:00,451.8731984
2024/9/12 16:25,935,327.3775216,T16:15:00+10:00,451.8731984
2024/9/12 16:25,869,327.3775216,T16:15:00+10:00,451.8731984
2024/9/12 16:25,853,327.3775216,T16:15:00+10:00,451.8731984
2024/9/12 16:26,878,327.3775216,T16:15:00+10:00,451.8731984
2024/9/12 16:26,875,327.3775216,T16:15:00+10:00,451.8731984
2024/9/12 16:26,828,327.3775216,T16:15:00+10:00,451.8731984
2024/9/12 16:26,824,327.3775216,T16:15:00+10:00,327.3775216
2024/9/12 16:26,775,327.3775216,T16:15:00+10:00,327.3775216
2024/9/12 16:26,807,327.3775216,T16:15:00+10:00,327.3775216
2024/9/12 16:26,757,327.3775216,T16:15:00+10:00,327.3775216
2024/9/12 16:26,720,327.3775216,T16:15:00+10:00,327.3775216
2024/9/12 16:26,722,327.3775216,T16:15:00+10:00,327.3775216
2024/9/12 16:26,760,327.3775216,T16:15:00+10:00,327.3775216
2024/9/12 16:26,780,106.0518736,T16:20:00+10:00,327.3775216
2024/9/12 16:26,817,106.0518736,T16:20:00+10:00,327.3775216
2024/9/12 16:27,824,106.0518736,T16:20:00+10:00,327.3775216
