time,epdu_total_power,real_power,api_time,greenpower
2024-09-12 16:33:12,645.0,129.1066288,T16:45:00+10:00,82.9971184
2024-09-12 16:33:17,645.0,129.1066288,T16:45:00+10:00,82.9971184
2024-09-12 16:33:23,650.0,129.1066288,T16:45:00+10:00,82.9971184
2024-09-12 16:33:28,634.0,129.1066288,T16:45:00+10:00,82.9971184
2024-09-12 16:33:34,647.0,129.1066288,T16:45:00+10:00,82.9971184
2024-09-12 16:33:39,625.0,129.1066288,T16:45:00+10:00,82.9971184
2024-09-12 16:33:44,599.0,129.1066288,T16:45:00+10:00,82.9971184
2024-09-12 16:33:50,594.0,129.1066288,T16:45:00+10:00,129.1066288
2024-09-12 16:33:55,599.0,129.1066288,T16:45:00+10:00,129.1066288
2024-09-12 16:34:00,604.0,129.1066288,T16:45:00+10:00,129.1066288
2024-09-12 16:34:06,609.0,129.1066288,T16:45:00+10:00,129.1066288
2024-09-12 16:34:11,568.0,129.1066288,T16:45:00+10:00,129.1066288
2024-09-12 16:34:16,547.0,129.1066288,T16:45:00+10:00,129.1066288
2024-09-12 16:34:21,554.0,129.1066288,T16:45:00+10:00,129.1066288
2024-09-12 16:34:27,554.0,64.5533136,T16:50:00+10:00,129.1066288
2024-09-12 16:34:32,489.0,64.5533136,T16:50:00+10:00,129.1066288
2024-09-12 16:34:37,502.0,64.5533136,T16:50:00+10:00,129.1066288
2024-09-12 16:34:43,542.0,64.5533136,T16:50:00+10:00,129.1066288
2024-09-12 16:34:48,535.0,64.5533136,T16:50:00+10:00,129.1066288
2024-09-12 16:34:54,530.0,64.5533136,T16:50:00+10:00,129.1066288
2024-09-12 16:34:59,534.0,64.5533136,T16:50:00+10:00,129.1066288
2024-09-12 16:35:04,547.0,64.5533136,T16:50:00+10:00,64.5533136
2024-09-12 16:35:09,535.0,64.5533136,T16:50:00+10:00,64.5533136
2024-09-12 16:35:15,574.0,64.5533136,T16:50:00+10:00,64.5533136
2024-09-12 16:35:20,564.0,64.5533136,T16:50:00+10:00,64.5533136
2024-09-12 16:35:26,562.0,64.5533136,T16:50:00+10:00,64.5533136
2024-09-12 16:35:31,563.0,64.5533136,T16:50:00+10:00,64.5533136
2024-09-12 16:35:36,568.0,64.5533136,T16:50:00+10:00,64.5533136
2024-09-12 16:35:41,541.0,73.775216,T16:55:00+10:00,64.5533136
2024-09-12 16:35:47,543.0,73.775216,T16:55:00+10:00,64.5533136
2024-09-12 16:35:52,542.0,73.775216,T16:55:00+10:00,64.5533136
2024-09-12 16:35:58,548.0,73.775216,T16:55:00+10:00,64.5533136
2024-09-12 16:36:03,542.0,73.775216,T16:55:00+10:00,64.5533136
2024-09-12 16:36:08,549.0,73.775216,T16:55:00+10:00,64.5533136
2024-09-12 16:36:14,577.0,73.775216,T16:55:00+10:00,64.5533136
2024-09-12 16:36:19,551.0,73.775216,T16:55:00+10:00,73.775216
2024-09-12 16:36:24,438.0,73.775216,T16:55:00+10:00,73.775216
2024-09-12 16:36:29,435.0,73.775216,T16:55:00+10:00,73.775216
2024-09-12 16:36:35,437.0,73.775216,T16:55:00+10:00,73.775216
2024-09-12 16:36:40,449.0,73.775216,T16:55:00+10:00,73.775216
2024-09-12 16:36:45,465.0,73.775216,T16:55:00+10:00,73.775216
2024-09-12 16:36:50,454.0,73.775216,T16:55:00+10:00,73.775216
2024-09-12 16:36:56,455.0,46.1095104,T17:00:00+10:00,73.775216
2024-09-12 16:37:01,458.0,46.1095104,T17:00:00+10:00,73.775216
2024-09-12 16:37:06,455.0,46.1095104,T17:00:00+10:00,73.775216
2024-09-12 16:37:11,478.0,46.1095104,T17:00:00+10:00,73.775216
2024-09-12 16:37:17,502.0,46.1095104,T17:00:00+10:00,73.775216
2024-09-12 16:37:22,502.0,46.1095104,T17:00:00+10:00,73.775216
2024-09-12 16:37:27,506.0,46.1095104,T17:00:00+10:00,73.775216
2024-09-12 16:37:32,534.0,46.1095104,T17:00:00+10:00,46.1095104
2024-09-12 16:37:38,509.0,46.1095104,T17:00:00+10:00,46.1095104
2024-09-12 16:37:43,484.0,46.1095104,T17:00:00+10:00,46.1095104
2024-09-12 16:37:48,502.0,46.1095104,T17:00:00+10:00,46.1095104
2024-09-12 16:37:54,514.0,46.1095104,T17:00:00+10:00,46.1095104
2024-09-12 16:37:59,514.0,46.1095104,T17:00:00+10:00,46.1095104
2024-09-12 16:38:04,511.0,46.1095104,T17:00:00+10:00,46.1095104
2024-09-12 16:38:09,507.0,36.887608,T17:05:00+10:00,46.1095104
2024-09-12 16:38:15,496.0,36.887608,T17:05:00+10:00,46.1095104
2024-09-12 16:38:20,457.0,36.887608,T17:05:00+10:00,46.1095104
2024-09-12 16:38:25,463.0,36.887608,T17:05:00+10:00,46.1095104
2024-09-12 16:38:30,455.0,36.887608,T17:05:00+10:00,46.1095104
2024-09-12 16:38:36,460.0,36.887608,T17:05:00+10:00,46.1095104
2024-09-12 16:38:41,465.0,36.887608,T17:05:00+10:00,46.1095104
2024-09-12 16:38:46,482.0,36.887608,T17:05:00+10:00,36.887608
2024-09-12 16:38:51,483.0,36.887608,T17:05:00+10:00,36.887608
2024-09-12 16:38:57,484.0,36.887608,T17:05:00+10:00,36.887608
2024-09-12 16:39:02,486.0,36.887608,T17:05:00+10:00,36.887608
2024-09-12 16:39:07,483.0,36.887608,T17:05:00+10:00,36.887608
2024-09-12 16:39:13,487.0,36.887608,T17:05:00+10:00,36.887608
2024-09-12 16:39:18,470.0,36.887608,T17:05:00+10:00,36.887608
2024-09-12 16:39:23,475.0,0.0,T17:10:00+10:00,36.887608
2024-09-12 16:39:29,463.0,0.0,T17:10:00+10:00,36.887608
2024-09-12 16:39:34,473.0,0.0,T17:10:00+10:00,36.887608
2024-09-12 16:39:39,463.0,0.0,T17:10:00+10:00,36.887608
2024-09-12 16:39:44,458.0,0.0,T17:10:00+10:00,36.887608
2024-09-12 16:39:50,488.0,0.0,T17:10:00+10:00,36.887608
2024-09-12 16:39:55,483.0,0.0,T17:10:00+10:00,36.887608
2024-09-12 16:40:00,486.0,0.0,T17:10:00+10:00,0.0
2024-09-12 16:40:05,505.0,0.0,T17:10:00+10:00,0.0
2024-09-12 16:40:11,486.0,0.0,T17:10:00+10:00,0.0
2024-09-12 16:40:16,477.0,0.0,T17:10:00+10:00,0.0
2024-09-12 16:40:21,474.0,0.0,T17:10:00+10:00,0.0
2024-09-12 16:40:26,465.0,0.0,T17:10:00+10:00,0.0
2024-09-12 16:40:32,470.0,0.0,T17:10:00+10:00,0.0
2024-09-12 16:40:37,474.0,0.0,T17:10:00+10:00,0.0
2024-09-12 16:40:42,477.0,27.6657056,T17:15:00+10:00,0.0
2024-09-12 16:40:47,473.0,27.6657056,T17:15:00+10:00,0.0
2024-09-12 16:40:53,475.0,27.6657056,T17:15:00+10:00,0.0
2024-09-12 16:40:58,468.0,27.6657056,T17:15:00+10:00,0.0
2024-09-12 16:41:03,470.0,27.6657056,T17:15:00+10:00,0.0
2024-09-12 16:41:08,472.0,27.6657056,T17:15:00+10:00,0.0
2024-09-12 16:41:14,481.0,27.6657056,T17:15:00+10:00,27.6657056
2024-09-12 16:41:19,462.0,27.6657056,T17:15:00+10:00,27.6657056
2024-09-12 16:41:24,464.0,27.6657056,T17:15:00+10:00,27.6657056
2024-09-12 16:41:29,460.0,27.6657056,T17:15:00+10:00,27.6657056
2024-09-12 16:41:35,462.0,27.6657056,T17:15:00+10:00,27.6657056
2024-09-12 16:41:40,460.0,27.6657056,T17:15:00+10:00,27.6657056
2024-09-12 16:41:45,501.0,27.6657056,T17:15:00+10:00,27.6657056
2024-09-12 16:41:50,504.0,27.6657056,T17:15:00+10:00,27.6657056
2024-09-12 16:41:56,506.0,13.8328528,T17:20:00+10:00,27.6657056
2024-09-12 16:42:01,507.0,13.8328528,T17:20:00+10:00,27.6657056
2024-09-12 16:42:06,507.0,13.8328528,T17:20:00+10:00,27.6657056
2024-09-12 16:42:11,508.0,13.8328528,T17:20:00+10:00,27.6657056
2024-09-12 16:42:17,509.0,13.8328528,T17:20:00+10:00,27.6657056
2024-09-12 16:42:22,506.0,13.8328528,T17:20:00+10:00,27.6657056
2024-09-12 16:42:28,508.0,13.8328528,T17:20:00+10:00,13.8328528
2024-09-12 16:42:33,505.0,13.8328528,T17:20:00+10:00,13.8328528
2024-09-12 16:42:38,505.0,13.8328528,T17:20:00+10:00,13.8328528
2024-09-12 16:42:44,463.0,13.8328528,T17:20:00+10:00,13.8328528
2024-09-12 16:42:49,481.0,13.8328528,T17:20:00+10:00,13.8328528
2024-09-12 16:42:54,478.0,13.8328528,T17:20:00+10:00,13.8328528
2024-09-12 16:43:00,473.0,13.8328528,T17:20:00+10:00,13.8328528
2024-09-12 16:43:05,472.0,13.8328528,T17:20:00+10:00,13.8328528
2024-09-12 16:43:10,472.0,4.6109504,T17:25:00+10:00,13.8328528
2024-09-12 16:43:16,469.0,4.6109504,T17:25:00+10:00,13.8328528
2024-09-12 16:43:21,490.0,4.6109504,T17:25:00+10:00,13.8328528
2024-09-12 16:43:26,488.0,4.6109504,T17:25:00+10:00,13.8328528
2024-09-12 16:43:32,483.0,4.6109504,T17:25:00+10:00,13.8328528
2024-09-12 16:43:37,489.0,4.6109504,T17:25:00+10:00,13.8328528
2024-09-12 16:43:43,489.0,4.6109504,T17:25:00+10:00,4.6109504
2024-09-12 16:43:48,469.0,4.6109504,T17:25:00+10:00,4.6109504
2024-09-12 16:43:53,464.0,4.6109504,T17:25:00+10:00,4.6109504
2024-09-12 16:43:59,462.0,4.6109504,T17:25:00+10:00,4.6109504
2024-09-12 16:44:04,462.0,4.6109504,T17:25:00+10:00,4.6109504
2024-09-12 16:44:09,460.0,4.6109504,T17:25:00+10:00,4.6109504
2024-09-12 16:44:14,452.0,4.6109504,T17:25:00+10:00,4.6109504
2024-09-12 16:44:20,452.0,4.6109504,T17:25:00+10:00,4.6109504
2024-09-12 16:44:25,458.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-12 16:44:30,453.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-12 16:44:36,458.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-12 16:44:41,463.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-12 16:44:46,518.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-12 16:44:52,523.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-12 16:44:57,523.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-12 16:45:02,517.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-12 16:45:08,522.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-12 16:45:13,498.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-12 16:45:18,508.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-12 16:45:24,506.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-12 16:45:29,504.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-12 16:45:34,501.0,4.6109504,T17:30:00+10:00,4.6109504
2024-09-12 16:45:40,499.0,0.0,T17:35:00+10:00,4.6109504
2024-09-12 16:45:45,486.0,0.0,T17:35:00+10:00,4.6109504
2024-09-12 16:45:50,500.0,0.0,T17:35:00+10:00,4.6109504
2024-09-12 16:45:56,497.0,0.0,T17:35:00+10:00,4.6109504
2024-09-12 16:46:01,498.0,0.0,T17:35:00+10:00,4.6109504
2024-09-12 16:46:06,499.0,0.0,T17:35:00+10:00,4.6109504
2024-09-12 16:46:12,503.0,0.0,T17:35:00+10:00,0.0
2024-09-12 16:46:17,498.0,0.0,T17:35:00+10:00,0.0
2024-09-12 16:46:22,500.0,0.0,T17:35:00+10:00,0.0
2024-09-12 16:46:28,498.0,0.0,T17:35:00+10:00,0.0
2024-09-12 16:46:33,503.0,0.0,T17:35:00+10:00,0.0
2024-09-12 16:46:38,498.0,0.0,T17:35:00+10:00,0.0
2024-09-12 16:46:44,433.0,0.0,T17:35:00+10:00,0.0
2024-09-12 16:46:49,449.0,0.0,T17:35:00+10:00,0.0
2024-09-12 16:46:54,451.0,0.0,T17:40:00+10:00,0.0
2024-09-12 16:47:00,448.0,0.0,T17:40:00+10:00,0.0
2024-09-12 16:47:05,456.0,0.0,T17:40:00+10:00,0.0
2024-09-12 16:47:10,449.0,0.0,T17:40:00+10:00,0.0
2024-09-12 16:47:16,472.0,0.0,T17:40:00+10:00,0.0
2024-09-12 16:47:21,470.0,0.0,T17:40:00+10:00,0.0
2024-09-12 16:47:27,468.0,0.0,T17:40:00+10:00,0.0
2024-09-12 16:47:32,472.0,0.0,T17:40:00+10:00,0.0
2024-09-12 16:47:37,472.0,0.0,T17:40:00+10:00,0.0
2024-09-12 16:47:43,455.0,0.0,T17:40:00+10:00,0.0
2024-09-12 16:47:48,445.0,0.0,T17:40:00+10:00,0.0
2024-09-12 16:47:53,447.0,0.0,T17:40:00+10:00,0.0
2024-09-12 16:47:59,443.0,0.0,T17:40:00+10:00,0.0
2024-09-12 16:48:04,445.0,0.0,T17:40:00+10:00,0.0
2024-09-12 16:48:09,447.0,0.0,T17:45:00+10:00,0.0
2024-09-12 16:48:15,489.0,0.0,T17:45:00+10:00,0.0
2024-09-12 16:48:20,500.0,0.0,T17:45:00+10:00,0.0
2024-09-12 16:48:25,501.0,0.0,T17:45:00+10:00,0.0
2024-09-12 16:48:31,498.0,0.0,T17:45:00+10:00,0.0
2024-09-12 16:48:36,499.0,0.0,T17:45:00+10:00,0.0
2024-09-12 16:48:41,498.0,0.0,T17:45:00+10:00,0.0
2024-09-12 16:48:47,463.0,0.0,T17:45:00+10:00,0.0
2024-09-12 16:48:52,447.0,0.0,T17:45:00+10:00,0.0
2024-09-12 16:48:57,448.0,0.0,T17:45:00+10:00,0.0
2024-09-12 16:49:03,445.0,0.0,T17:45:00+10:00,0.0
2024-09-12 16:49:08,446.0,0.0,T17:45:00+10:00,0.0
2024-09-12 16:49:13,505.0,0.0,T17:45:00+10:00,0.0
2024-09-12 16:49:19,527.0,0.0,T17:45:00+10:00,0.0
2024-09-12 16:49:24,532.0,4.6109504,T17:50:00+10:00,0.0
2024-09-12 16:49:29,519.0,4.6109504,T17:50:00+10:00,0.0
2024-09-12 16:49:35,527.0,4.6109504,T17:50:00+10:00,0.0
2024-09-12 16:49:40,516.0,4.6109504,T17:50:00+10:00,0.0
2024-09-12 16:49:45,515.0,4.6109504,T17:50:00+10:00,0.0
2024-09-12 16:49:51,511.0,4.6109504,T17:50:00+10:00,0.0
2024-09-12 16:49:56,512.0,4.6109504,T17:50:00+10:00,4.6109504
2024-09-12 16:50:02,512.0,4.6109504,T17:50:00+10:00,4.6109504
2024-09-12 16:50:07,514.0,4.6109504,T17:50:00+10:00,4.6109504
2024-09-12 16:50:12,476.0,4.6109504,T17:50:00+10:00,4.6109504
2024-09-12 16:50:18,433.0,4.6109504,T17:50:00+10:00,4.6109504
2024-09-12 16:50:23,431.0,4.6109504,T17:50:00+10:00,4.6109504
2024-09-12 16:50:28,426.0,4.6109504,T17:50:00+10:00,4.6109504
2024-09-12 16:50:34,431.0,4.6109504,T17:50:00+10:00,4.6109504
2024-09-12 16:50:39,443.0,0.0,T17:55:00+10:00,4.6109504
2024-09-12 16:50:44,496.0,0.0,T17:55:00+10:00,4.6109504
2024-09-12 16:50:50,497.0,0.0,T17:55:00+10:00,4.6109504
2024-09-12 16:50:55,505.0,0.0,T17:55:00+10:00,4.6109504
2024-09-12 16:51:00,500.0,0.0,T17:55:00+10:00,4.6109504
2024-09-12 16:51:06,503.0,0.0,T17:55:00+10:00,4.6109504
2024-09-12 16:51:11,499.0,0.0,T17:55:00+10:00,0.0
2024-09-12 16:51:16,518.0,0.0,T17:55:00+10:00,0.0
2024-09-12 16:51:22,520.0,0.0,T17:55:00+10:00,0.0
2024-09-12 16:51:27,524.0,0.0,T17:55:00+10:00,0.0
2024-09-12 16:51:32,521.0,0.0,T17:55:00+10:00,0.0
2024-09-12 16:51:38,524.0,0.0,T17:55:00+10:00,0.0
2024-09-12 16:51:43,500.0,0.0,T17:55:00+10:00,0.0
2024-09-12 16:51:49,509.0,0.0,T17:55:00+10:00,0.0
2024-09-12 16:51:54,508.0,4.6109504,T18:00:00+10:00,0.0
2024-09-12 16:51:59,506.0,4.6109504,T18:00:00+10:00,0.0
2024-09-12 16:52:04,502.0,4.6109504,T18:00:00+10:00,0.0
2024-09-12 16:52:10,495.0,4.6109504,T18:00:00+10:00,0.0
2024-09-12 16:52:15,454.0,4.6109504,T18:00:00+10:00,0.0
2024-09-12 16:52:20,452.0,4.6109504,T18:00:00+10:00,0.0
2024-09-12 16:52:26,456.0,4.6109504,T18:00:00+10:00,4.6109504
2024-09-12 16:52:31,449.0,4.6109504,T18:00:00+10:00,4.6109504
2024-09-12 16:52:36,452.0,4.6109504,T18:00:00+10:00,4.6109504
2024-09-12 16:52:42,455.0,4.6109504,T18:00:00+10:00,4.6109504
2024-09-12 16:52:47,488.0,4.6109504,T18:00:00+10:00,4.6109504
2024-09-12 16:52:52,491.0,4.6109504,T18:00:00+10:00,4.6109504
2024-09-12 16:52:58,492.0,4.6109504,T18:00:00+10:00,4.6109504
2024-09-12 16:53:03,496.0,4.6109504,T18:00:00+10:00,4.6109504
2024-09-12 16:53:08,492.0,4.6109504,T18:00:00+10:00,4.6109504
2024-09-12 16:53:14,484.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-12 16:53:19,484.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-12 16:53:24,486.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-12 16:53:30,486.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-12 16:53:35,486.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-12 16:53:40,484.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-12 16:53:46,491.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-12 16:53:51,496.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-12 16:53:56,495.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-12 16:54:02,501.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-12 16:54:07,498.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-12 16:54:12,462.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-12 16:54:18,444.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-12 16:54:23,446.0,4.6109504,T18:05:00+10:00,4.6109504
2024-09-12 16:54:28,439.0,0.0,T18:10:00+10:00,4.6109504
2024-09-12 16:54:34,446.0,0.0,T18:10:00+10:00,4.6109504
2024-09-12 16:54:39,446.0,0.0,T18:10:00+10:00,4.6109504
2024-09-12 16:54:44,466.0,0.0,T18:10:00+10:00,4.6109504
2024-09-12 16:54:50,465.0,0.0,T18:10:00+10:00,4.6109504
2024-09-12 16:54:55,473.0,0.0,T18:10:00+10:00,0.0
2024-09-12 16:55:00,466.0,0.0,T18:10:00+10:00,0.0
2024-09-12 16:55:06,468.0,0.0,T18:10:00+10:00,0.0
2024-09-12 16:55:11,472.0,0.0,T18:10:00+10:00,0.0
2024-09-12 16:55:16,512.0,0.0,T18:10:00+10:00,0.0
2024-09-12 16:55:22,511.0,0.0,T18:10:00+10:00,0.0
2024-09-12 16:55:27,514.0,0.0,T18:10:00+10:00,0.0
2024-09-12 16:55:32,511.0,0.0,T18:10:00+10:00,0.0
2024-09-12 16:55:38,517.0,0.0,T18:10:00+10:00,0.0
2024-09-12 16:55:43,485.0,0.0,T18:15:00+10:00,0.0
2024-09-12 16:55:48,484.0,0.0,T18:15:00+10:00,0.0
2024-09-12 16:55:54,475.0,0.0,T18:15:00+10:00,0.0
2024-09-12 16:55:59,484.0,0.0,T18:15:00+10:00,0.0
2024-09-12 16:56:04,479.0,0.0,T18:15:00+10:00,0.0
2024-09-12 16:56:10,465.0,0.0,T18:15:00+10:00,0.0
2024-09-12 16:56:15,497.0,0.0,T18:15:00+10:00,0.0
2024-09-12 16:56:20,496.0,0.0,T18:15:00+10:00,0.0
2024-09-12 16:56:26,495.0,0.0,T18:15:00+10:00,0.0
2024-09-12 16:56:31,493.0,0.0,T18:15:00+10:00,0.0
2024-09-12 16:56:36,490.0,0.0,T18:15:00+10:00,0.0
2024-09-12 16:56:42,507.0,0.0,T18:15:00+10:00,0.0
2024-09-12 16:56:47,464.0,0.0,T18:15:00+10:00,0.0
2024-09-12 16:56:52,456.0,0.0,T18:15:00+10:00,0.0
2024-09-12 16:56:58,457.0,0.0,T18:20:00+10:00,0.0
2024-09-12 16:57:03,456.0,0.0,T18:20:00+10:00,0.0
2024-09-12 16:57:08,460.0,0.0,T18:20:00+10:00,0.0
2024-09-12 16:57:14,484.0,0.0,T18:20:00+10:00,0.0
2024-09-12 16:57:19,486.0,0.0,T18:20:00+10:00,0.0
2024-09-12 16:57:24,486.0,0.0,T18:20:00+10:00,0.0
2024-09-12 16:57:29,490.0,0.0,T18:20:00+10:00,0.0
2024-09-12 16:57:35,490.0,0.0,T18:20:00+10:00,0.0
2024-09-12 16:57:40,475.0,0.0,T18:20:00+10:00,0.0
2024-09-12 16:57:45,504.0,0.0,T18:20:00+10:00,0.0
2024-09-12 16:57:51,489.0,0.0,T18:20:00+10:00,0.0
2024-09-12 16:57:56,501.0,0.0,T18:20:00+10:00,0.0
2024-09-12 16:58:01,496.0,0.0,T18:20:00+10:00,0.0
2024-09-12 16:58:06,498.0,0.0,T18:20:00+10:00,0.0
2024-09-12 16:58:12,497.0,0.0,T18:25:00+10:00,0.0
2024-09-12 16:58:17,463.0,0.0,T18:25:00+10:00,0.0
2024-09-12 16:58:22,456.0,0.0,T18:25:00+10:00,0.0
2024-09-12 16:58:28,457.0,0.0,T18:25:00+10:00,0.0
2024-09-12 16:58:33,457.0,0.0,T18:25:00+10:00,0.0
2024-09-12 16:58:38,453.0,0.0,T18:25:00+10:00,0.0
2024-09-12 16:58:44,480.0,0.0,T18:25:00+10:00,0.0
2024-09-12 16:58:49,503.0,0.0,T18:25:00+10:00,0.0
2024-09-12 16:58:54,503.0,0.0,T18:25:00+10:00,0.0
2024-09-12 16:58:59,501.0,0.0,T18:25:00+10:00,0.0
2024-09-12 16:59:05,498.0,0.0,T18:25:00+10:00,0.0
2024-09-12 16:59:10,499.0,0.0,T18:25:00+10:00,0.0
2024-09-12 16:59:15,523.0,0.0,T18:25:00+10:00,0.0
2024-09-12 16:59:20,527.0,0.0,T18:25:00+10:00,0.0
2024-09-12 16:59:26,521.0,0.0,T18:30:00+10:00,0.0
2024-09-12 16:59:31,525.0,0.0,T18:30:00+10:00,0.0
2024-09-12 16:59:36,528.0,0.0,T18:30:00+10:00,0.0
2024-09-12 16:59:42,533.0,0.0,T18:30:00+10:00,0.0
2024-09-12 16:59:47,495.0,0.0,T18:30:00+10:00,0.0
2024-09-12 16:59:52,507.0,0.0,T18:30:00+10:00,0.0
2024-09-12 16:59:58,499.0,0.0,T18:30:00+10:00,0.0
2024-09-12 17:00:03,489.0,0.0,T18:30:00+10:00,0.0
2024-09-12 17:00:08,490.0,0.0,T18:30:00+10:00,0.0
2024-09-12 17:00:14,452.0,0.0,T18:30:00+10:00,0.0
2024-09-12 17:00:19,450.0,0.0,T18:30:00+10:00,0.0
2024-09-12 17:00:24,461.0,0.0,T18:30:00+10:00,0.0
2024-09-12 17:00:29,452.0,0.0,T18:30:00+10:00,0.0
2024-09-12 17:00:35,455.0,0.0,T18:30:00+10:00,0.0
2024-09-12 17:00:40,466.0,0.0,T18:35:00+10:00,0.0
2024-09-12 17:00:45,477.0,0.0,T18:35:00+10:00,0.0
2024-09-12 17:00:51,476.0,0.0,T18:35:00+10:00,0.0
2024-09-12 17:00:56,487.0,0.0,T18:35:00+10:00,0.0
2024-09-12 17:01:01,469.0,0.0,T18:35:00+10:00,0.0
2024-09-12 17:01:06,474.0,0.0,T18:35:00+10:00,0.0
2024-09-12 17:01:12,434.0,0.0,T18:35:00+10:00,0.0
2024-09-12 17:01:17,493.0,0.0,T18:35:00+10:00,0.0
2024-09-12 17:01:23,497.0,0.0,T18:35:00+10:00,0.0
2024-09-12 17:01:28,509.0,0.0,T18:35:00+10:00,0.0
2024-09-12 17:01:33,495.0,0.0,T18:35:00+10:00,0.0
2024-09-12 17:01:39,493.0,0.0,T18:35:00+10:00,0.0
2024-09-12 17:01:44,495.0,0.0,T18:35:00+10:00,0.0
2024-09-12 17:01:49,490.0,0.0,T18:35:00+10:00,0.0
2024-09-12 17:01:54,494.0,0.0,T18:40:00+10:00,0.0
2024-09-12 17:02:00,499.0,0.0,T18:40:00+10:00,0.0
2024-09-12 17:02:05,487.0,0.0,T18:40:00+10:00,0.0
2024-09-12 17:02:10,485.0,0.0,T18:40:00+10:00,0.0
2024-09-12 17:02:16,480.0,0.0,T18:40:00+10:00,0.0
2024-09-12 17:02:21,479.0,0.0,T18:40:00+10:00,0.0
2024-09-12 17:02:27,479.0,0.0,T18:40:00+10:00,0.0
2024-09-12 17:02:32,502.0,0.0,T18:40:00+10:00,0.0
2024-09-12 17:02:37,498.0,0.0,T18:40:00+10:00,0.0
2024-09-12 17:02:43,505.0,0.0,T18:40:00+10:00,0.0
2024-09-12 17:02:48,525.0,0.0,T18:40:00+10:00,0.0
2024-09-12 17:02:53,526.0,0.0,T18:40:00+10:00,0.0
2024-09-12 17:02:59,526.0,0.0,T18:40:00+10:00,0.0
2024-09-12 17:03:04,517.0,0.0,T18:40:00+10:00,0.0
2024-09-12 17:03:09,509.0,0.0,T18:45:00+10:00,0.0
2024-09-12 17:03:14,503.0,0.0,T18:45:00+10:00,0.0
2024-09-12 17:03:20,502.0,0.0,T18:45:00+10:00,0.0
2024-09-12 17:03:25,501.0,0.0,T18:45:00+10:00,0.0
2024-09-12 17:03:30,495.0,0.0,T18:45:00+10:00,0.0
2024-09-12 17:03:36,511.0,0.0,T18:45:00+10:00,0.0
2024-09-12 17:03:41,505.0,0.0,T18:45:00+10:00,0.0
2024-09-12 17:03:46,500.0,0.0,T18:45:00+10:00,0.0
2024-09-12 17:03:52,497.0,0.0,T18:45:00+10:00,0.0
2024-09-12 17:03:57,496.0,0.0,T18:45:00+10:00,0.0
2024-09-12 17:04:02,501.0,0.0,T18:45:00+10:00,0.0
2024-09-12 17:04:07,506.0,0.0,T18:45:00+10:00,0.0
2024-09-12 17:04:12,497.0,0.0,T18:45:00+10:00,0.0
2024-09-12 17:04:18,506.0,0.0,T18:45:00+10:00,0.0
2024-09-12 17:04:23,510.0,0.0,T18:45:00+10:00,0.0
2024-09-12 17:04:28,498.0,0.0,T18:50:00+10:00,0.0
2024-09-12 17:04:34,505.0,0.0,T18:50:00+10:00,0.0
2024-09-12 17:04:39,510.0,0.0,T18:50:00+10:00,0.0
2024-09-12 17:04:44,479.0,0.0,T18:50:00+10:00,0.0
2024-09-12 17:04:50,475.0,0.0,T18:50:00+10:00,0.0
2024-09-12 17:04:55,471.0,0.0,T18:50:00+10:00,0.0
2024-09-12 17:05:00,473.0,0.0,T18:50:00+10:00,0.0
2024-09-12 17:05:05,455.0,0.0,T18:50:00+10:00,0.0
2024-09-12 17:05:11,458.0,0.0,T18:50:00+10:00,0.0
2024-09-12 17:05:16,507.0,0.0,T18:50:00+10:00,0.0
2024-09-12 17:05:21,517.0,0.0,T18:50:00+10:00,0.0
2024-09-12 17:05:27,520.0,0.0,T18:50:00+10:00,0.0
2024-09-12 17:05:32,534.0,0.0,T18:50:00+10:00,0.0
2024-09-12 17:05:37,534.0,0.0,T18:50:00+10:00,0.0
2024-09-12 17:05:42,532.0,0.0,T18:55:00+10:00,0.0
2024-09-12 17:05:48,512.0,0.0,T18:55:00+10:00,0.0
2024-09-12 17:05:53,516.0,0.0,T18:55:00+10:00,0.0
