time,epdu_total_power,real_power,api_time,greenpower
2024/9/14 05:32,1098,732.5301205,T11:35:00+10:00,732.5301205
2024/9/14 05:32,1109,732.5301205,T11:35:00+10:00,732.5301205
2024/9/14 05:33,1130,732.5301205,T11:35:00+10:00,732.5301205
2024/9/14 05:33,1128,732.5301205,T11:35:00+10:00,732.5301205
2024/9/14 05:33,1143,732.5301205,T11:35:00+10:00,732.5301205
2024/9/14 05:33,1103,732.5301205,T11:35:00+10:00,732.5301205
2024/9/14 05:33,1031,732.5301205,T11:35:00+10:00,732.5301205
2024/9/14 05:33,1056,732.5301205,T11:35:00+10:00,1430.361446
2024/9/14 05:33,1022,1430.361446,T11:40:00+10:00,1430.361446
2024/9/14 05:33,1050,1430.361446,T11:40:00+10:00,1430.361446
2024/9/14 05:33,1013,1430.361446,T11:40:00+10:00,1430.361446
2024/9/14 05:33,1017,1430.361446,T11:40:00+10:00,1430.361446
2024/9/14 05:33,1010,1430.361446,T11:40:00+10:00,1430.361446
2024/9/14 05:33,1026,1430.361446,T11:40:00+10:00,1430.361446
2024/9/14 05:34,1029,1430.361446,T11:40:00+10:00,1430.361446
2024/9/14 05:34,1026,1430.361446,T11:40:00+10:00,1430.361446
2024/9/14 05:34,1035,1430.361446,T11:40:00+10:00,1430.361446
2024/9/14 05:34,1076,1430.361446,T11:40:00+10:00,1430.361446
2024/9/14 05:34,1011,1430.361446,T11:40:00+10:00,1430.361446
2024/9/14 05:34,984,1430.361446,T11:40:00+10:00,1430.361446
2024/9/14 05:34,978,1430.361446,T11:40:00+10:00,1430.361446
2024/9/14 05:34,953,1430.361446,T11:40:00+10:00,1411.084337
2024/9/14 05:34,963,1411.084337,T11:45:00+10:00,1411.084337
2024/9/14 05:34,952,1411.084337,T11:45:00+10:00,1411.084337
2024/9/14 05:34,957,1411.084337,T11:45:00+10:00,1411.084337
2024/9/14 05:35,958,1411.084337,T11:45:00+10:00,1411.084337
2024/9/14 05:35,983,1411.084337,T11:45:00+10:00,1411.084337
2024/9/14 05:35,987,1411.084337,T11:45:00+10:00,1411.084337
2024/9/14 05:35,988,1411.084337,T11:45:00+10:00,1411.084337
2024/9/14 05:35,989,1411.084337,T11:45:00+10:00,1411.084337
2024/9/14 05:35,993,1411.084337,T11:45:00+10:00,1411.084337
2024/9/14 05:35,967,1411.084337,T11:45:00+10:00,1411.084337
2024/9/14 05:35,934,1411.084337,T11:45:00+10:00,1411.084337
2024/9/14 05:35,965,1411.084337,T11:45:00+10:00,1411.084337
2024/9/14 05:35,973,1411.084337,T11:45:00+10:00,1411.084337
2024/9/14 05:35,949,1411.084337,T11:45:00+10:00,1515.180723
2024/9/14 05:36,948,1515.180723,T11:50:00+10:00,1515.180723
2024/9/14 05:36,992,1515.180723,T11:50:00+10:00,1515.180723
2024/9/14 05:36,1038,1515.180723,T11:50:00+10:00,1515.180723
2024/9/14 05:36,1046,1515.180723,T11:50:00+10:00,1515.180723
2024/9/14 05:36,1098,1515.180723,T11:50:00+10:00,1515.180723
2024/9/14 05:36,1132,1515.180723,T11:50:00+10:00,1515.180723
2024/9/14 05:36,1174,1515.180723,T11:50:00+10:00,1515.180723
2024/9/14 05:36,1106,1515.180723,T11:50:00+10:00,1515.180723
2024/9/14 05:36,1020,1515.180723,T11:50:00+10:00,1515.180723
2024/9/14 05:36,1024,1515.180723,T11:50:00+10:00,1515.180723
2024/9/14 05:36,998,1515.180723,T11:50:00+10:00,1515.180723
2024/9/14 05:37,953,1515.180723,T11:50:00+10:00,1515.180723
2024/9/14 05:37,956,1515.180723,T11:50:00+10:00,1515.180723
2024/9/14 05:37,951,1515.180723,T11:50:00+10:00,1600
2024/9/14 05:37,954,1600,T11:55:00+10:00,1600
2024/9/14 05:37,958,1600,T11:55:00+10:00,1600
2024/9/14 05:37,950,1600,T11:55:00+10:00,1600
2024/9/14 05:37,1010,1600,T11:55:00+10:00,1600
2024/9/14 05:37,1043,1600,T11:55:00+10:00,1600
2024/9/14 05:37,1058,1600,T11:55:00+10:00,1600
2024/9/14 05:37,1109,1600,T11:55:00+10:00,1600
2024/9/14 05:37,1088,1600,T11:55:00+10:00,1600
2024/9/14 05:37,1050,1600,T11:55:00+10:00,1600
2024/9/14 05:38,1070,1600,T11:55:00+10:00,1600
2024/9/14 05:38,1030,1600,T11:55:00+10:00,1600
2024/9/14 05:38,1030,1600,T11:55:00+10:00,1600
2024/9/14 05:38,998,1600,T11:55:00+10:00,1600
2024/9/14 05:38,999,1600,T11:55:00+10:00,1596.144578
2024/9/14 05:38,1031,1596.144578,T12:00:00+10:00,1596.144578
2024/9/14 05:38,1033,1596.144578,T12:00:00+10:00,1596.144578
2024/9/14 05:38,975,1596.144578,T12:00:00+10:00,1596.144578
2024/9/14 05:38,977,1596.144578,T12:00:00+10:00,1596.144578
2024/9/14 05:38,1009,1596.144578,T12:00:00+10:00,1596.144578
2024/9/14 05:38,956,1596.144578,T12:00:00+10:00,1596.144578
2024/9/14 05:39,951,1596.144578,T12:00:00+10:00,1596.144578
2024/9/14 05:39,1028,1596.144578,T12:00:00+10:00,1596.144578
2024/9/14 05:39,996,1596.144578,T12:00:00+10:00,1596.144578
2024/9/14 05:39,1019,1596.144578,T12:00:00+10:00,1596.144578
2024/9/14 05:39,966,1596.144578,T12:00:00+10:00,1596.144578
2024/9/14 05:39,962,1596.144578,T12:00:00+10:00,1596.144578
2024/9/14 05:39,980,1596.144578,T12:00:00+10:00,1596.144578
2024/9/14 05:39,1034,1584.578313,T12:05:00+10:00,1584.578313
2024/9/14 05:39,1029,1584.578313,T12:05:00+10:00,1584.578313
2024/9/14 05:39,1118,1584.578313,T12:05:00+10:00,1584.578313
2024/9/14 05:40,1121,1584.578313,T12:05:00+10:00,1584.578313
2024/9/14 05:40,1134,1584.578313,T12:05:00+10:00,1584.578313
2024/9/14 05:40,1046,1584.578313,T12:05:00+10:00,1584.578313
2024/9/14 05:40,1005,1584.578313,T12:05:00+10:00,1584.578313
2024/9/14 05:40,905,1584.578313,T12:05:00+10:00,1584.578313
2024/9/14 05:40,908,1584.578313,T12:05:00+10:00,1584.578313
2024/9/14 05:40,927,1584.578313,T12:05:00+10:00,1584.578313
2024/9/14 05:40,941,1584.578313,T12:05:00+10:00,1584.578313
2024/9/14 05:40,990,1584.578313,T12:05:00+10:00,1584.578313
2024/9/14 05:40,985,1584.578313,T12:05:00+10:00,1584.578313
2024/9/14 05:40,1004,1584.578313,T12:05:00+10:00,1584.578313
2024/9/14 05:41,1057,1407.228916,T12:10:00+10:00,1407.228916
2024/9/14 05:41,1076,1407.228916,T12:10:00+10:00,1407.228916
2024/9/14 05:41,1041,1407.228916,T12:10:00+10:00,1407.228916
2024/9/14 05:41,1052,1407.228916,T12:10:00+10:00,1407.228916
2024/9/14 05:41,1065,1407.228916,T12:10:00+10:00,1407.228916
2024/9/14 05:41,1013,1407.228916,T12:10:00+10:00,1407.228916
2024/9/14 05:41,1016,1407.228916,T12:10:00+10:00,1407.228916
2024/9/14 05:41,994,1407.228916,T12:10:00+10:00,1407.228916
2024/9/14 05:41,958,1407.228916,T12:10:00+10:00,1407.228916
2024/9/14 05:41,955,1407.228916,T12:10:00+10:00,1407.228916
2024/9/14 05:41,930,1407.228916,T12:10:00+10:00,1407.228916
2024/9/14 05:41,976,1407.228916,T12:10:00+10:00,1407.228916
2024/9/14 05:42,981,1407.228916,T12:10:00+10:00,1407.228916
2024/9/14 05:42,1010,1407.228916,T12:10:00+10:00,1407.228916
2024/9/14 05:42,1039,1511.325301,T12:15:00+10:00,1511.325301
2024/9/14 05:42,1061,1511.325301,T12:15:00+10:00,1511.325301
2024/9/14 05:42,980,1511.325301,T12:15:00+10:00,1511.325301
2024/9/14 05:42,1036,1511.325301,T12:15:00+10:00,1511.325301
2024/9/14 05:42,1026,1511.325301,T12:15:00+10:00,1511.325301
2024/9/14 05:42,1018,1511.325301,T12:15:00+10:00,1511.325301
2024/9/14 05:42,1001,1511.325301,T12:15:00+10:00,1511.325301
2024/9/14 05:42,1029,1511.325301,T12:15:00+10:00,1511.325301
2024/9/14 05:42,1048,1511.325301,T12:15:00+10:00,1511.325301
2024/9/14 05:43,1029,1511.325301,T12:15:00+10:00,1511.325301
2024/9/14 05:43,1035,1511.325301,T12:15:00+10:00,1511.325301
2024/9/14 05:43,1020,1511.325301,T12:15:00+10:00,1511.325301
2024/9/14 05:43,1024,1511.325301,T12:15:00+10:00,1511.325301
2024/9/14 05:43,1022,1511.325301,T12:15:00+10:00,1511.325301
2024/9/14 05:43,965,1461.204819,T12:20:00+10:00,1461.204819
2024/9/14 05:43,965,1461.204819,T12:20:00+10:00,1461.204819
2024/9/14 05:43,1025,1461.204819,T12:20:00+10:00,1461.204819
2024/9/14 05:43,1048,1461.204819,T12:20:00+10:00,1461.204819
2024/9/14 05:43,1025,1461.204819,T12:20:00+10:00,1461.204819
2024/9/14 05:43,1003,1461.204819,T12:20:00+10:00,1461.204819
2024/9/14 05:44,984,1461.204819,T12:20:00+10:00,1461.204819
2024/9/14 05:44,918,1461.204819,T12:20:00+10:00,1461.204819
2024/9/14 05:44,957,1461.204819,T12:20:00+10:00,1461.204819
2024/9/14 05:44,958,1461.204819,T12:20:00+10:00,1461.204819
2024/9/14 05:44,1033,1461.204819,T12:20:00+10:00,1461.204819
2024/9/14 05:44,1002,1461.204819,T12:20:00+10:00,1461.204819
2024/9/14 05:44,1050,1461.204819,T12:20:00+10:00,1461.204819
2024/9/14 05:44,1107,1461.204819,T12:20:00+10:00,1461.204819
2024/9/14 05:44,1046,1044.819277,T12:25:00+10:00,1044.819277
2024/9/14 05:44,996,1044.819277,T12:25:00+10:00,1044.819277
2024/9/14 05:44,1009,1044.819277,T12:25:00+10:00,1044.819277
2024/9/14 05:45,1046,1044.819277,T12:25:00+10:00,1044.819277
2024/9/14 05:45,1045,1044.819277,T12:25:00+10:00,1044.819277
2024/9/14 05:45,1030,1044.819277,T12:25:00+10:00,1044.819277
2024/9/14 05:45,1019,1044.819277,T12:25:00+10:00,1044.819277
2024/9/14 05:45,1027,1044.819277,T12:25:00+10:00,1044.819277
2024/9/14 05:45,955,1044.819277,T12:25:00+10:00,1044.819277
2024/9/14 05:45,965,1044.819277,T12:25:00+10:00,1044.819277
2024/9/14 05:45,981,1044.819277,T12:25:00+10:00,1044.819277
2024/9/14 05:45,914,1044.819277,T12:25:00+10:00,1044.819277
2024/9/14 05:45,936,1044.819277,T12:25:00+10:00,1044.819277
2024/9/14 05:45,1020,755.6626506,T12:30:00+10:00,1044.819277
2024/9/14 05:46,980,755.6626506,T12:30:00+10:00,755.6626506
2024/9/14 05:46,972,755.6626506,T12:30:00+10:00,755.6626506
2024/9/14 05:46,981,755.6626506,T12:30:00+10:00,755.6626506
2024/9/14 05:46,1011,755.6626506,T12:30:00+10:00,755.6626506
2024/9/14 05:46,958,755.6626506,T12:30:00+10:00,755.6626506
2024/9/14 05:46,1020,755.6626506,T12:30:00+10:00,755.6626506
2024/9/14 05:46,1078,755.6626506,T12:30:00+10:00,755.6626506
2024/9/14 05:46,1076,755.6626506,T12:30:00+10:00,755.6626506
2024/9/14 05:46,1079,755.6626506,T12:30:00+10:00,755.6626506
2024/9/14 05:46,1072,755.6626506,T12:30:00+10:00,755.6626506
2024/9/14 05:46,1027,755.6626506,T12:30:00+10:00,755.6626506
2024/9/14 05:47,1061,755.6626506,T12:30:00+10:00,755.6626506
2024/9/14 05:47,998,755.6626506,T12:30:00+10:00,755.6626506
2024/9/14 05:47,929,1148.915663,T12:35:00+10:00,755.6626506
2024/9/14 05:47,960,1148.915663,T12:35:00+10:00,1148.915663
2024/9/14 05:47,956,1148.915663,T12:35:00+10:00,1148.915663
2024/9/14 05:47,1017,1148.915663,T12:35:00+10:00,1148.915663
2024/9/14 05:47,1049,1148.915663,T12:35:00+10:00,1148.915663
2024/9/14 05:47,1076,1148.915663,T12:35:00+10:00,1148.915663
2024/9/14 05:47,1078,1148.915663,T12:35:00+10:00,1148.915663
2024/9/14 05:47,1105,1148.915663,T12:35:00+10:00,1148.915663
2024/9/14 05:47,1059,1148.915663,T12:35:00+10:00,1148.915663
2024/9/14 05:48,1050,1148.915663,T12:35:00+10:00,1148.915663
2024/9/14 05:48,1051,1148.915663,T12:35:00+10:00,1148.915663
2024/9/14 05:48,1057,1148.915663,T12:35:00+10:00,1148.915663
2024/9/14 05:48,1003,1148.915663,T12:35:00+10:00,1148.915663
2024/9/14 05:48,990,1148.915663,T12:35:00+10:00,1148.915663
2024/9/14 05:48,969,871.3253012,T12:40:00+10:00,1148.915663
2024/9/14 05:48,983,871.3253012,T12:40:00+10:00,871.3253012
2024/9/14 05:48,964,871.3253012,T12:40:00+10:00,871.3253012
2024/9/14 05:48,948,871.3253012,T12:40:00+10:00,871.3253012
2024/9/14 05:48,940,871.3253012,T12:40:00+10:00,871.3253012
2024/9/14 05:48,960,871.3253012,T12:40:00+10:00,871.3253012
2024/9/14 05:49,1015,871.3253012,T12:40:00+10:00,871.3253012
2024/9/14 05:49,1020,871.3253012,T12:40:00+10:00,871.3253012
2024/9/14 05:49,1056,871.3253012,T12:40:00+10:00,871.3253012
2024/9/14 05:49,1103,871.3253012,T12:40:00+10:00,871.3253012
2024/9/14 05:49,1091,871.3253012,T12:40:00+10:00,871.3253012
2024/9/14 05:49,1092,871.3253012,T12:40:00+10:00,871.3253012
2024/9/14 05:49,1093,871.3253012,T12:40:00+10:00,871.3253012
2024/9/14 05:49,1095,871.3253012,T12:40:00+10:00,871.3253012
2024/9/14 05:49,1053,331.5662651,T12:45:00+10:00,871.3253012
2024/9/14 05:49,973,331.5662651,T12:45:00+10:00,331.5662651
2024/9/14 05:49,948,331.5662651,T12:45:00+10:00,331.5662651
2024/9/14 05:50,959,331.5662651,T12:45:00+10:00,331.5662651
2024/9/14 05:50,962,331.5662651,T12:45:00+10:00,331.5662651
2024/9/14 05:50,995,331.5662651,T12:45:00+10:00,331.5662651
2024/9/14 05:50,940,331.5662651,T12:45:00+10:00,331.5662651
2024/9/14 05:50,932,331.5662651,T12:45:00+10:00,331.5662651
2024/9/14 05:50,933,331.5662651,T12:45:00+10:00,331.5662651
2024/9/14 05:50,915,331.5662651,T12:45:00+10:00,331.5662651
2024/9/14 05:50,937,331.5662651,T12:45:00+10:00,331.5662651
2024/9/14 05:50,950,331.5662651,T12:45:00+10:00,331.5662651
2024/9/14 05:50,1016,331.5662651,T12:45:00+10:00,331.5662651
2024/9/14 05:50,1010,331.5662651,T12:45:00+10:00,331.5662651
2024/9/14 05:50,1040,57.8313253,T12:50:00+10:00,331.5662651
2024/9/14 05:51,999,57.8313253,T12:50:00+10:00,57.8313253
2024/9/14 05:51,998,57.8313253,T12:50:00+10:00,57.8313253
2024/9/14 05:51,954,57.8313253,T12:50:00+10:00,57.8313253
2024/9/14 05:51,953,57.8313253,T12:50:00+10:00,57.8313253
2024/9/14 05:51,937,57.8313253,T12:50:00+10:00,57.8313253
2024/9/14 05:51,1005,57.8313253,T12:50:00+10:00,57.8313253
2024/9/14 05:51,987,57.8313253,T12:50:00+10:00,57.8313253
2024/9/14 05:51,980,57.8313253,T12:50:00+10:00,57.8313253
2024/9/14 05:51,1098,57.8313253,T12:50:00+10:00,57.8313253
2024/9/14 05:51,1094,57.8313253,T12:50:00+10:00,57.8313253
2024/9/14 05:51,1161,57.8313253,T12:50:00+10:00,57.8313253
2024/9/14 05:52,1137,57.8313253,T12:50:00+10:00,57.8313253
2024/9/14 05:52,1174,57.8313253,T12:50:00+10:00,57.8313253
2024/9/14 05:52,1038,192.7710843,T12:55:00+10:00,57.8313253
2024/9/14 05:52,1010,192.7710843,T12:55:00+10:00,192.7710843
2024/9/14 05:52,932,192.7710843,T12:55:00+10:00,192.7710843
2024/9/14 05:52,1005,192.7710843,T12:55:00+10:00,192.7710843
2024/9/14 05:52,995,192.7710843,T12:55:00+10:00,192.7710843
2024/9/14 05:52,956,192.7710843,T12:55:00+10:00,192.7710843
2024/9/14 05:52,1035,192.7710843,T12:55:00+10:00,192.7710843
2024/9/14 05:52,1031,192.7710843,T12:55:00+10:00,192.7710843
2024/9/14 05:52,1036,192.7710843,T12:55:00+10:00,192.7710843
2024/9/14 05:53,1074,192.7710843,T12:55:00+10:00,192.7710843
2024/9/14 05:53,1065,192.7710843,T12:55:00+10:00,192.7710843
2024/9/14 05:53,1069,192.7710843,T12:55:00+10:00,192.7710843
2024/9/14 05:53,1055,192.7710843,T12:55:00+10:00,192.7710843
2024/9/14 05:53,968,192.7710843,T12:55:00+10:00,192.7710843
2024/9/14 05:53,961,825.060241,T13:00:00+10:00,192.7710843
2024/9/14 05:53,952,825.060241,T13:00:00+10:00,825.060241
2024/9/14 05:53,928,825.060241,T13:00:00+10:00,825.060241
2024/9/14 05:53,987,825.060241,T13:00:00+10:00,825.060241
2024/9/14 05:53,989,825.060241,T13:00:00+10:00,825.060241
2024/9/14 05:53,1054,825.060241,T13:00:00+10:00,825.060241
2024/9/14 05:54,1109,825.060241,T13:00:00+10:00,825.060241
2024/9/14 05:54,1110,825.060241,T13:00:00+10:00,825.060241
2024/9/14 05:54,1077,825.060241,T13:00:00+10:00,825.060241
2024/9/14 05:54,1094,825.060241,T13:00:00+10:00,825.060241
2024/9/14 05:54,1050,825.060241,T13:00:00+10:00,825.060241
2024/9/14 05:54,1054,825.060241,T13:00:00+10:00,825.060241
2024/9/14 05:54,1043,825.060241,T13:00:00+10:00,825.060241
2024/9/14 05:54,1034,825.060241,T13:00:00+10:00,825.060241
2024/9/14 05:54,994,1418.795181,T13:05:00+10:00,825.060241
2024/9/14 05:54,990,1418.795181,T13:05:00+10:00,1418.795181
2024/9/14 05:54,1002,1418.795181,T13:05:00+10:00,1418.795181
2024/9/14 05:55,1012,1418.795181,T13:05:00+10:00,1418.795181
2024/9/14 05:55,1015,1418.795181,T13:05:00+10:00,1418.795181
2024/9/14 05:55,1029,1418.795181,T13:05:00+10:00,1418.795181
2024/9/14 05:55,1016,1418.795181,T13:05:00+10:00,1418.795181
2024/9/14 05:55,937,1418.795181,T13:05:00+10:00,1418.795181
2024/9/14 05:55,986,1418.795181,T13:05:00+10:00,1418.795181
2024/9/14 05:55,983,1418.795181,T13:05:00+10:00,1418.795181
2024/9/14 05:55,978,1418.795181,T13:05:00+10:00,1418.795181
2024/9/14 05:55,1039,1418.795181,T13:05:00+10:00,1418.795181
2024/9/14 05:55,1039,1418.795181,T13:05:00+10:00,1418.795181
2024/9/14 05:55,1086,1164.337349,T13:10:00+10:00,1418.795181
2024/9/14 05:56,1076,1164.337349,T13:10:00+10:00,1418.795181
2024/9/14 05:56,1076,1164.337349,T13:10:00+10:00,1164.337349
2024/9/14 05:56,1096,1164.337349,T13:10:00+10:00,1164.337349
2024/9/14 05:56,1044,1164.337349,T13:10:00+10:00,1164.337349
2024/9/14 05:56,1009,1164.337349,T13:10:00+10:00,1164.337349
2024/9/14 05:56,980,1164.337349,T13:10:00+10:00,1164.337349
2024/9/14 05:56,1013,1164.337349,T13:10:00+10:00,1164.337349
2024/9/14 05:56,1073,1164.337349,T13:10:00+10:00,1164.337349
2024/9/14 05:56,1129,1164.337349,T13:10:00+10:00,1164.337349
2024/9/14 05:56,1132,1164.337349,T13:10:00+10:00,1164.337349
2024/9/14 05:56,1018,1164.337349,T13:10:00+10:00,1164.337349
2024/9/14 05:57,1056,1164.337349,T13:10:00+10:00,1164.337349
2024/9/14 05:57,997,1164.337349,T13:10:00+10:00,1164.337349
2024/9/14 05:57,950,1164.337349,T13:10:00+10:00,1164.337349
2024/9/14 05:57,1006,389.3975904,T13:15:00+10:00,1164.337349
2024/9/14 05:57,1000,389.3975904,T13:15:00+10:00,389.3975904
2024/9/14 05:57,1014,389.3975904,T13:15:00+10:00,389.3975904
2024/9/14 05:57,997,389.3975904,T13:15:00+10:00,389.3975904
2024/9/14 05:57,1019,389.3975904,T13:15:00+10:00,389.3975904
2024/9/14 05:57,1001,389.3975904,T13:15:00+10:00,389.3975904
2024/9/14 05:57,951,389.3975904,T13:15:00+10:00,389.3975904
2024/9/14 05:57,971,389.3975904,T13:15:00+10:00,389.3975904
2024/9/14 05:58,1018,389.3975904,T13:15:00+10:00,389.3975904
2024/9/14 05:58,1019,389.3975904,T13:15:00+10:00,389.3975904
2024/9/14 05:58,1029,389.3975904,T13:15:00+10:00,389.3975904
2024/9/14 05:58,1018,389.3975904,T13:15:00+10:00,389.3975904
2024/9/14 05:58,1051,389.3975904,T13:15:00+10:00,389.3975904
2024/9/14 05:58,972,327.7108434,T13:20:00+10:00,389.3975904
2024/9/14 05:58,961,327.7108434,T13:20:00+10:00,389.3975904
2024/9/14 05:58,936,327.7108434,T13:20:00+10:00,327.7108434
2024/9/14 05:58,927,327.7108434,T13:20:00+10:00,327.7108434
2024/9/14 05:58,966,327.7108434,T13:20:00+10:00,327.7108434
2024/9/14 05:58,980,327.7108434,T13:20:00+10:00,327.7108434
2024/9/14 05:59,964,327.7108434,T13:20:00+10:00,327.7108434
2024/9/14 05:59,958,327.7108434,T13:20:00+10:00,327.7108434
2024/9/14 05:59,964,327.7108434,T13:20:00+10:00,327.7108434
2024/9/14 05:59,971,327.7108434,T13:20:00+10:00,327.7108434
2024/9/14 05:59,987,327.7108434,T13:20:00+10:00,327.7108434
2024/9/14 05:59,1000,327.7108434,T13:20:00+10:00,327.7108434
2024/9/14 05:59,1071,327.7108434,T13:20:00+10:00,327.7108434
2024/9/14 05:59,1074,327.7108434,T13:20:00+10:00,327.7108434
2024/9/14 05:59,1080,678.5542169,T13:25:00+10:00,327.7108434
2024/9/14 05:59,1072,678.5542169,T13:25:00+10:00,327.7108434
2024/9/14 05:59,1063,678.5542169,T13:25:00+10:00,678.5542169
2024/9/14 06:00,1079,678.5542169,T13:25:00+10:00,678.5542169
2024/9/14 06:00,1093,678.5542169,T13:25:00+10:00,678.5542169
2024/9/14 06:00,1095,678.5542169,T13:25:00+10:00,678.5542169
2024/9/14 06:00,1042,678.5542169,T13:25:00+10:00,678.5542169
2024/9/14 06:00,1067,678.5542169,T13:25:00+10:00,678.5542169
2024/9/14 06:00,1006,678.5542169,T13:25:00+10:00,678.5542169
2024/9/14 06:00,1006,678.5542169,T13:25:00+10:00,678.5542169
2024/9/14 06:00,1044,678.5542169,T13:25:00+10:00,678.5542169
2024/9/14 06:00,1015,678.5542169,T13:25:00+10:00,678.5542169
2024/9/14 06:00,1003,678.5542169,T13:25:00+10:00,678.5542169
2024/9/14 06:00,964,678.5542169,T13:25:00+10:00,678.5542169
2024/9/14 06:01,975,1395.662651,T13:30:00+10:00,678.5542169
2024/9/14 06:01,951,1395.662651,T13:30:00+10:00,678.5542169
2024/9/14 06:01,1033,1395.662651,T13:30:00+10:00,1395.662651
2024/9/14 06:01,978,1395.662651,T13:30:00+10:00,1395.662651
2024/9/14 06:01,977,1395.662651,T13:30:00+10:00,1395.662651
2024/9/14 06:01,1071,1395.662651,T13:30:00+10:00,1395.662651
2024/9/14 06:01,1084,1395.662651,T13:30:00+10:00,1395.662651
2024/9/14 06:01,1028,1395.662651,T13:30:00+10:00,1395.662651
2024/9/14 06:01,1085,1395.662651,T13:30:00+10:00,1395.662651
2024/9/14 06:01,1091,1395.662651,T13:30:00+10:00,1395.662651
2024/9/14 06:01,1078,1395.662651,T13:30:00+10:00,1395.662651
2024/9/14 06:01,1023,1395.662651,T13:30:00+10:00,1395.662651
2024/9/14 06:02,1005,1395.662651,T13:30:00+10:00,1395.662651
2024/9/14 06:02,1011,1395.662651,T13:30:00+10:00,1395.662651
2024/9/14 06:02,973,1017.831325,T13:35:00+10:00,1395.662651
2024/9/14 06:02,959,1017.831325,T13:35:00+10:00,1395.662651
2024/9/14 06:02,980,1017.831325,T13:35:00+10:00,1017.831325
2024/9/14 06:02,993,1017.831325,T13:35:00+10:00,1017.831325
2024/9/14 06:02,983,1017.831325,T13:35:00+10:00,1017.831325
2024/9/14 06:02,1003,1017.831325,T13:35:00+10:00,1017.831325
2024/9/14 06:02,983,1017.831325,T13:35:00+10:00,1017.831325
2024/9/14 06:02,978,1017.831325,T13:35:00+10:00,1017.831325
2024/9/14 06:02,945,1017.831325,T13:35:00+10:00,1017.831325
2024/9/14 06:03,927,1017.831325,T13:35:00+10:00,1017.831325
2024/9/14 06:03,923,1017.831325,T13:35:00+10:00,1017.831325
2024/9/14 06:03,917,1017.831325,T13:35:00+10:00,1017.831325
2024/9/14 06:03,956,1017.831325,T13:35:00+10:00,1017.831325
2024/9/14 06:03,974,1017.831325,T13:35:00+10:00,1017.831325
2024/9/14 06:03,976,1430.361446,T13:40:00+10:00,1017.831325
2024/9/14 06:03,980,1430.361446,T13:40:00+10:00,1017.831325
2024/9/14 06:03,1002,1430.361446,T13:40:00+10:00,1430.361446
2024/9/14 06:03,975,1430.361446,T13:40:00+10:00,1430.361446
2024/9/14 06:03,959,1430.361446,T13:40:00+10:00,1430.361446
2024/9/14 06:03,962,1430.361446,T13:40:00+10:00,1430.361446
2024/9/14 06:04,980,1430.361446,T13:40:00+10:00,1430.361446
2024/9/14 06:04,953,1430.361446,T13:40:00+10:00,1430.361446
2024/9/14 06:04,966,1430.361446,T13:40:00+10:00,1430.361446
2024/9/14 06:04,962,1430.361446,T13:40:00+10:00,1430.361446
2024/9/14 06:04,940,1430.361446,T13:40:00+10:00,1430.361446
2024/9/14 06:04,1011,1430.361446,T13:40:00+10:00,1430.361446
2024/9/14 06:04,1051,1430.361446,T13:40:00+10:00,1430.361446
2024/9/14 06:04,1028,1430.361446,T13:40:00+10:00,1430.361446
2024/9/14 06:04,1061,1064.096386,T13:45:00+10:00,1430.361446
2024/9/14 06:04,1062,1064.096386,T13:45:00+10:00,1430.361446
2024/9/14 06:04,1058,1064.096386,T13:45:00+10:00,1064.096386
2024/9/14 06:05,1064,1064.096386,T13:45:00+10:00,1064.096386
2024/9/14 06:05,1052,1064.096386,T13:45:00+10:00,1064.096386
2024/9/14 06:05,1104,1064.096386,T13:45:00+10:00,1064.096386
2024/9/14 06:05,1061,1064.096386,T13:45:00+10:00,1064.096386
2024/9/14 06:05,1006,1064.096386,T13:45:00+10:00,1064.096386
2024/9/14 06:05,984,1064.096386,T13:45:00+10:00,1064.096386
2024/9/14 06:05,1006,1064.096386,T13:45:00+10:00,1064.096386
2024/9/14 06:05,1010,1064.096386,T13:45:00+10:00,1064.096386
2024/9/14 06:05,1032,1064.096386,T13:45:00+10:00,1064.096386
2024/9/14 06:05,1008,1064.096386,T13:45:00+10:00,1064.096386
2024/9/14 06:05,1061,1064.096386,T13:45:00+10:00,1064.096386
2024/9/14 06:06,1059,728.6746988,T13:50:00+10:00,1064.096386
2024/9/14 06:06,1063,728.6746988,T13:50:00+10:00,1064.096386
2024/9/14 06:06,1025,728.6746988,T13:50:00+10:00,728.6746988
2024/9/14 06:06,1008,728.6746988,T13:50:00+10:00,728.6746988
2024/9/14 06:06,1025,728.6746988,T13:50:00+10:00,728.6746988
2024/9/14 06:06,944,728.6746988,T13:50:00+10:00,728.6746988
2024/9/14 06:06,994,728.6746988,T13:50:00+10:00,728.6746988
2024/9/14 06:06,944,728.6746988,T13:50:00+10:00,728.6746988
2024/9/14 06:06,1015,728.6746988,T13:50:00+10:00,728.6746988
2024/9/14 06:06,1012,728.6746988,T13:50:00+10:00,728.6746988
2024/9/14 06:06,969,728.6746988,T13:50:00+10:00,728.6746988
2024/9/14 06:07,976,728.6746988,T13:50:00+10:00,728.6746988
2024/9/14 06:07,948,728.6746988,T13:50:00+10:00,728.6746988
2024/9/14 06:07,958,1403.373494,T13:55:00+10:00,728.6746988
2024/9/14 06:07,952,1403.373494,T13:55:00+10:00,728.6746988
2024/9/14 06:07,921,1403.373494,T13:55:00+10:00,728.6746988
