time,epdu_total_power,real_power,api_time,greenpower
2024-09-14 06:56:47,502.0,196.626506,T17:10:00+10:00,212.0481928
2024-09-14 06:56:52,503.0,196.626506,T17:10:00+10:00,212.0481928
2024-09-14 06:56:58,504.0,196.626506,T17:10:00+10:00,212.0481928
2024-09-14 06:57:03,490.0,196.626506,T17:10:00+10:00,196.626506
2024-09-14 06:57:08,480.0,196.626506,T17:10:00+10:00,196.626506
2024-09-14 06:57:14,490.0,196.626506,T17:10:00+10:00,196.626506
2024-09-14 06:57:19,471.0,104.0963855,T17:15:00+10:00,196.626506
2024-09-14 06:57:24,468.0,104.0963855,T17:15:00+10:00,196.626506
2024-09-14 06:57:29,496.0,104.0963855,T17:15:00+10:00,196.626506
2024-09-14 06:57:35,498.0,104.0963855,T17:15:00+10:00,196.626506
2024-09-14 06:57:40,498.0,104.0963855,T17:15:00+10:00,196.626506
2024-09-14 06:57:46,496.0,104.0963855,T17:15:00+10:00,196.626506
2024-09-14 06:57:51,489.0,104.0963855,T17:15:00+10:00,196.626506
2024-09-14 06:57:57,493.0,104.0963855,T17:15:00+10:00,196.626506
2024-09-14 06:58:02,512.0,104.0963855,T17:15:00+10:00,196.626506
2024-09-14 06:58:07,514.0,104.0963855,T17:15:00+10:00,196.626506
2024-09-14 06:58:13,514.0,104.0963855,T17:15:00+10:00,196.626506
2024-09-14 06:58:18,510.0,104.0963855,T17:15:00+10:00,104.0963855
2024-09-14 06:58:23,508.0,104.0963855,T17:15:00+10:00,104.0963855
2024-09-14 06:58:29,491.0,104.0963855,T17:15:00+10:00,104.0963855
2024-09-14 06:58:34,494.0,65.54216867,T17:20:00+10:00,104.0963855
2024-09-14 06:58:39,490.0,65.54216867,T17:20:00+10:00,104.0963855
2024-09-14 06:58:45,489.0,65.54216867,T17:20:00+10:00,104.0963855
2024-09-14 06:58:50,506.0,65.54216867,T17:20:00+10:00,104.0963855
2024-09-14 06:58:55,508.0,65.54216867,T17:20:00+10:00,104.0963855
2024-09-14 06:59:01,487.0,65.54216867,T17:20:00+10:00,104.0963855
2024-09-14 06:59:06,497.0,65.54216867,T17:20:00+10:00,104.0963855
2024-09-14 06:59:11,496.0,65.54216867,T17:20:00+10:00,104.0963855
2024-09-14 06:59:16,479.0,65.54216867,T17:20:00+10:00,104.0963855
2024-09-14 06:59:22,459.0,65.54216867,T17:20:00+10:00,104.0963855
2024-09-14 06:59:28,459.0,65.54216867,T17:20:00+10:00,104.0963855
2024-09-14 06:59:33,489.0,65.54216867,T17:20:00+10:00,65.54216867
2024-09-14 06:59:38,487.0,65.54216867,T17:20:00+10:00,65.54216867
2024-09-14 06:59:44,481.0,65.54216867,T17:20:00+10:00,65.54216867
2024-09-14 06:59:49,500.0,50.12048193,T17:25:00+10:00,65.54216867
2024-09-14 06:59:54,505.0,50.12048193,T17:25:00+10:00,65.54216867
2024-09-14 07:00:00,476.0,50.12048193,T17:25:00+10:00,65.54216867
2024-09-14 07:00:05,473.0,50.12048193,T17:25:00+10:00,65.54216867
2024-09-14 07:00:10,480.0,50.12048193,T17:25:00+10:00,65.54216867
2024-09-14 07:00:16,477.0,50.12048193,T17:25:00+10:00,65.54216867
2024-09-14 07:00:21,474.0,50.12048193,T17:25:00+10:00,65.54216867
2024-09-14 07:00:26,477.0,50.12048193,T17:25:00+10:00,65.54216867
2024-09-14 07:00:31,491.0,50.12048193,T17:25:00+10:00,65.54216867
2024-09-14 07:00:37,488.0,50.12048193,T17:25:00+10:00,65.54216867
2024-09-14 07:00:43,489.0,50.12048193,T17:25:00+10:00,65.54216867
2024-09-14 07:00:48,476.0,50.12048193,T17:25:00+10:00,50.12048193
2024-09-14 07:00:53,478.0,50.12048193,T17:25:00+10:00,50.12048193
2024-09-14 07:00:58,493.0,50.12048193,T17:25:00+10:00,50.12048193
2024-09-14 07:01:04,506.0,38.55421687,T17:30:00+10:00,50.12048193
2024-09-14 07:01:09,506.0,38.55421687,T17:30:00+10:00,50.12048193
2024-09-14 07:01:14,508.0,38.55421687,T17:30:00+10:00,50.12048193
2024-09-14 07:01:20,500.0,38.55421687,T17:30:00+10:00,50.12048193
2024-09-14 07:01:25,503.0,38.55421687,T17:30:00+10:00,50.12048193
2024-09-14 07:01:30,456.0,38.55421687,T17:30:00+10:00,50.12048193
2024-09-14 07:01:36,461.0,38.55421687,T17:30:00+10:00,50.12048193
2024-09-14 07:01:41,456.0,38.55421687,T17:30:00+10:00,50.12048193
2024-09-14 07:01:46,464.0,38.55421687,T17:30:00+10:00,50.12048193
2024-09-14 07:01:52,457.0,38.55421687,T17:30:00+10:00,50.12048193
2024-09-14 07:01:57,457.0,38.55421687,T17:30:00+10:00,50.12048193
2024-09-14 07:02:03,494.0,38.55421687,T17:30:00+10:00,38.55421687
2024-09-14 07:02:08,498.0,38.55421687,T17:30:00+10:00,38.55421687
2024-09-14 07:02:13,496.0,38.55421687,T17:30:00+10:00,38.55421687
2024-09-14 07:02:19,501.0,30.84337349,T17:35:00+10:00,38.55421687
2024-09-14 07:02:24,496.0,30.84337349,T17:35:00+10:00,38.55421687
2024-09-14 07:02:29,502.0,30.84337349,T17:35:00+10:00,38.55421687
2024-09-14 07:02:35,506.0,30.84337349,T17:35:00+10:00,38.55421687
2024-09-14 07:02:40,490.0,30.84337349,T17:35:00+10:00,38.55421687
2024-09-14 07:02:45,495.0,30.84337349,T17:35:00+10:00,38.55421687
2024-09-14 07:02:51,507.0,30.84337349,T17:35:00+10:00,38.55421687
2024-09-14 07:02:56,496.0,30.84337349,T17:35:00+10:00,38.55421687
2024-09-14 07:03:01,504.0,30.84337349,T17:35:00+10:00,38.55421687
2024-09-14 07:03:07,504.0,30.84337349,T17:35:00+10:00,38.55421687
2024-09-14 07:03:12,507.0,30.84337349,T17:35:00+10:00,38.55421687
2024-09-14 07:03:18,502.0,30.84337349,T17:35:00+10:00,30.84337349
2024-09-14 07:03:23,511.0,30.84337349,T17:35:00+10:00,30.84337349
2024-09-14 07:03:28,507.0,30.84337349,T17:35:00+10:00,30.84337349
2024-09-14 07:03:34,497.0,26.98795181,T17:40:00+10:00,30.84337349
2024-09-14 07:03:39,490.0,26.98795181,T17:40:00+10:00,30.84337349
2024-09-14 07:03:44,498.0,26.98795181,T17:40:00+10:00,30.84337349
2024-09-14 07:03:50,484.0,26.98795181,T17:40:00+10:00,30.84337349
2024-09-14 07:03:55,490.0,26.98795181,T17:40:00+10:00,30.84337349
2024-09-14 07:04:00,460.0,26.98795181,T17:40:00+10:00,30.84337349
2024-09-14 07:04:06,458.0,26.98795181,T17:40:00+10:00,30.84337349
2024-09-14 07:04:11,455.0,26.98795181,T17:40:00+10:00,30.84337349
2024-09-14 07:04:16,462.0,26.98795181,T17:40:00+10:00,30.84337349
2024-09-14 07:04:21,490.0,26.98795181,T17:40:00+10:00,30.84337349
2024-09-14 07:04:27,498.0,26.98795181,T17:40:00+10:00,30.84337349
2024-09-14 07:04:32,498.0,26.98795181,T17:40:00+10:00,26.98795181
2024-09-14 07:04:38,500.0,26.98795181,T17:40:00+10:00,26.98795181
2024-09-14 07:04:43,499.0,26.98795181,T17:40:00+10:00,26.98795181
2024-09-14 07:04:48,472.0,23.13253012,T17:45:00+10:00,26.98795181
2024-09-14 07:04:54,472.0,23.13253012,T17:45:00+10:00,26.98795181
2024-09-14 07:04:59,461.0,23.13253012,T17:45:00+10:00,26.98795181
2024-09-14 07:05:04,440.0,23.13253012,T17:45:00+10:00,26.98795181
2024-09-14 07:05:10,436.0,23.13253012,T17:45:00+10:00,26.98795181
2024-09-14 07:05:15,438.0,23.13253012,T17:45:00+10:00,26.98795181
2024-09-14 07:05:20,450.0,23.13253012,T17:45:00+10:00,26.98795181
2024-09-14 07:05:26,452.0,23.13253012,T17:45:00+10:00,26.98795181
2024-09-14 07:05:31,490.0,23.13253012,T17:45:00+10:00,26.98795181
2024-09-14 07:05:36,480.0,23.13253012,T17:45:00+10:00,26.98795181
2024-09-14 07:05:42,485.0,23.13253012,T17:45:00+10:00,26.98795181
2024-09-14 07:05:47,484.0,23.13253012,T17:45:00+10:00,23.13253012
2024-09-14 07:05:53,484.0,23.13253012,T17:45:00+10:00,23.13253012
2024-09-14 07:05:58,477.0,23.13253012,T17:45:00+10:00,23.13253012
2024-09-14 07:06:03,487.0,15.42168675,T17:50:00+10:00,23.13253012
2024-09-14 07:06:09,488.0,15.42168675,T17:50:00+10:00,23.13253012
2024-09-14 07:06:14,485.0,15.42168675,T17:50:00+10:00,23.13253012
2024-09-14 07:06:20,487.0,15.42168675,T17:50:00+10:00,23.13253012
2024-09-14 07:06:25,485.0,15.42168675,T17:50:00+10:00,23.13253012
2024-09-14 07:06:30,471.0,15.42168675,T17:50:00+10:00,23.13253012
2024-09-14 07:06:35,472.0,15.42168675,T17:50:00+10:00,23.13253012
2024-09-14 07:06:41,467.0,15.42168675,T17:50:00+10:00,23.13253012
2024-09-14 07:06:46,471.0,15.42168675,T17:50:00+10:00,23.13253012
2024-09-14 07:06:51,471.0,15.42168675,T17:50:00+10:00,23.13253012
2024-09-14 07:06:56,472.0,15.42168675,T17:50:00+10:00,23.13253012
2024-09-14 07:07:02,475.0,15.42168675,T17:50:00+10:00,15.42168675
2024-09-14 07:07:07,487.0,15.42168675,T17:50:00+10:00,15.42168675
2024-09-14 07:07:13,479.0,15.42168675,T17:50:00+10:00,15.42168675
2024-09-14 07:07:18,475.0,3.855421687,T17:55:00+10:00,15.42168675
2024-09-14 07:07:23,483.0,3.855421687,T17:55:00+10:00,15.42168675
2024-09-14 07:07:29,477.0,3.855421687,T17:55:00+10:00,15.42168675
2024-09-14 07:07:34,461.0,3.855421687,T17:55:00+10:00,15.42168675
2024-09-14 07:07:39,467.0,3.855421687,T17:55:00+10:00,15.42168675
2024-09-14 07:07:45,459.0,3.855421687,T17:55:00+10:00,15.42168675
2024-09-14 07:07:50,453.0,3.855421687,T17:55:00+10:00,15.42168675
2024-09-14 07:07:55,456.0,3.855421687,T17:55:00+10:00,15.42168675
2024-09-14 07:08:01,487.0,3.855421687,T17:55:00+10:00,15.42168675
2024-09-14 07:08:06,501.0,3.855421687,T17:55:00+10:00,15.42168675
2024-09-14 07:08:11,501.0,3.855421687,T17:55:00+10:00,15.42168675
2024-09-14 07:08:16,500.0,3.855421687,T17:55:00+10:00,3.855421687
2024-09-14 07:08:22,506.0,3.855421687,T17:55:00+10:00,3.855421687
2024-09-14 07:08:27,506.0,3.855421687,T17:55:00+10:00,3.855421687
2024-09-14 07:08:32,460.0,0.0,T18:00:00+10:00,3.855421687
2024-09-14 07:08:38,463.0,0.0,T18:00:00+10:00,3.855421687
2024-09-14 07:08:43,462.0,0.0,T18:00:00+10:00,3.855421687
2024-09-14 07:08:48,458.0,0.0,T18:00:00+10:00,3.855421687
2024-09-14 07:08:54,462.0,0.0,T18:00:00+10:00,3.855421687
2024-09-14 07:08:59,474.0,0.0,T18:00:00+10:00,3.855421687
2024-09-14 07:09:04,484.0,0.0,T18:00:00+10:00,3.855421687
2024-09-14 07:09:10,483.0,0.0,T18:00:00+10:00,3.855421687
2024-09-14 07:09:15,498.0,0.0,T18:00:00+10:00,3.855421687
2024-09-14 07:09:20,482.0,0.0,T18:00:00+10:00,3.855421687
2024-09-14 07:09:26,483.0,0.0,T18:00:00+10:00,3.855421687
2024-09-14 07:09:31,487.0,0.0,T18:00:00+10:00,0.0
2024-09-14 07:09:36,484.0,0.0,T18:00:00+10:00,0.0
2024-09-14 07:09:41,482.0,0.0,T18:00:00+10:00,0.0
2024-09-14 07:09:47,498.0,0.0,T18:05:00+10:00,0.0
2024-09-14 07:09:52,492.0,0.0,T18:05:00+10:00,0.0
2024-09-14 07:09:57,488.0,0.0,T18:05:00+10:00,0.0
2024-09-14 07:10:03,467.0,0.0,T18:05:00+10:00,0.0
2024-09-14 07:10:08,469.0,0.0,T18:05:00+10:00,0.0
2024-09-14 07:10:13,470.0,0.0,T18:05:00+10:00,0.0
2024-09-14 07:10:19,472.0,0.0,T18:05:00+10:00,0.0
2024-09-14 07:10:24,472.0,0.0,T18:05:00+10:00,0.0
2024-09-14 07:10:29,472.0,0.0,T18:05:00+10:00,0.0
2024-09-14 07:10:34,500.0,0.0,T18:05:00+10:00,0.0
2024-09-14 07:10:40,501.0,0.0,T18:05:00+10:00,0.0
2024-09-14 07:10:45,502.0,0.0,T18:05:00+10:00,0.0
2024-09-14 07:10:50,510.0,0.0,T18:05:00+10:00,0.0
2024-09-14 07:10:56,491.0,0.0,T18:05:00+10:00,0.0
2024-09-14 07:11:01,477.0,0.0,T18:05:00+10:00,0.0
2024-09-14 07:11:06,473.0,0.0,T18:10:00+10:00,0.0
2024-09-14 07:11:12,475.0,0.0,T18:10:00+10:00,0.0
2024-09-14 07:11:17,478.0,0.0,T18:10:00+10:00,0.0
2024-09-14 07:11:22,512.0,0.0,T18:10:00+10:00,0.0
2024-09-14 07:11:28,502.0,0.0,T18:10:00+10:00,0.0
2024-09-14 07:11:33,514.0,0.0,T18:10:00+10:00,0.0
2024-09-14 07:11:38,518.0,0.0,T18:10:00+10:00,0.0
2024-09-14 07:11:43,520.0,0.0,T18:10:00+10:00,0.0
2024-09-14 07:11:49,502.0,0.0,T18:10:00+10:00,0.0
2024-09-14 07:11:54,515.0,0.0,T18:10:00+10:00,0.0
2024-09-14 07:11:59,494.0,0.0,T18:10:00+10:00,0.0
2024-09-14 07:12:05,470.0,0.0,T18:10:00+10:00,0.0
2024-09-14 07:12:10,466.0,0.0,T18:10:00+10:00,0.0
2024-09-14 07:12:15,467.0,0.0,T18:10:00+10:00,0.0
2024-09-14 07:12:21,468.0,0.0,T18:15:00+10:00,0.0
2024-09-14 07:12:26,474.0,0.0,T18:15:00+10:00,0.0
2024-09-14 07:12:31,458.0,0.0,T18:15:00+10:00,0.0
2024-09-14 07:12:36,461.0,0.0,T18:15:00+10:00,0.0
2024-09-14 07:12:42,457.0,0.0,T18:15:00+10:00,0.0
2024-09-14 07:12:47,461.0,0.0,T18:15:00+10:00,0.0
2024-09-14 07:12:53,490.0,0.0,T18:15:00+10:00,0.0
2024-09-14 07:12:58,507.0,0.0,T18:15:00+10:00,0.0
2024-09-14 07:13:03,493.0,0.0,T18:15:00+10:00,0.0
2024-09-14 07:13:09,496.0,0.0,T18:15:00+10:00,0.0
2024-09-14 07:13:14,490.0,0.0,T18:15:00+10:00,0.0
2024-09-14 07:13:19,478.0,0.0,T18:15:00+10:00,0.0
2024-09-14 07:13:25,465.0,0.0,T18:15:00+10:00,0.0
2024-09-14 07:13:30,488.0,0.0,T18:15:00+10:00,0.0
2024-09-14 07:13:35,507.0,0.0,T18:20:00+10:00,0.0
2024-09-14 07:13:40,508.0,0.0,T18:20:00+10:00,0.0
2024-09-14 07:13:46,512.0,0.0,T18:20:00+10:00,0.0
2024-09-14 07:13:51,509.0,0.0,T18:20:00+10:00,0.0
2024-09-14 07:13:56,508.0,0.0,T18:20:00+10:00,0.0
2024-09-14 07:14:02,467.0,0.0,T18:20:00+10:00,0.0
2024-09-14 07:14:07,462.0,0.0,T18:20:00+10:00,0.0
2024-09-14 07:14:13,464.0,0.0,T18:20:00+10:00,0.0
2024-09-14 07:14:18,465.0,0.0,T18:20:00+10:00,0.0
2024-09-14 07:14:23,467.0,0.0,T18:20:00+10:00,0.0
2024-09-14 07:14:28,459.0,0.0,T18:20:00+10:00,0.0
2024-09-14 07:14:34,476.0,0.0,T18:20:00+10:00,0.0
2024-09-14 07:14:39,467.0,0.0,T18:20:00+10:00,0.0
2024-09-14 07:14:44,465.0,0.0,T18:20:00+10:00,0.0
2024-09-14 07:14:50,463.0,0.0,T18:25:00+10:00,0.0
2024-09-14 07:14:55,466.0,0.0,T18:25:00+10:00,0.0
2024-09-14 07:15:00,488.0,0.0,T18:25:00+10:00,0.0
2024-09-14 07:15:06,505.0,0.0,T18:25:00+10:00,0.0
2024-09-14 07:15:11,497.0,0.0,T18:25:00+10:00,0.0
2024-09-14 07:15:16,491.0,0.0,T18:25:00+10:00,0.0
2024-09-14 07:15:21,499.0,0.0,T18:25:00+10:00,0.0
2024-09-14 07:15:27,504.0,0.0,T18:25:00+10:00,0.0
2024-09-14 07:15:32,474.0,0.0,T18:25:00+10:00,0.0
2024-09-14 07:15:37,495.0,0.0,T18:25:00+10:00,0.0
2024-09-14 07:15:43,481.0,0.0,T18:25:00+10:00,0.0
2024-09-14 07:15:48,479.0,0.0,T18:25:00+10:00,0.0
2024-09-14 07:15:53,460.0,0.0,T18:25:00+10:00,0.0
2024-09-14 07:15:59,460.0,0.0,T18:25:00+10:00,0.0
2024-09-14 07:16:04,520.0,0.0,T18:30:00+10:00,0.0
2024-09-14 07:16:10,535.0,0.0,T18:30:00+10:00,0.0
2024-09-14 07:16:15,526.0,0.0,T18:30:00+10:00,0.0
2024-09-14 07:16:20,526.0,0.0,T18:30:00+10:00,0.0
2024-09-14 07:16:25,527.0,0.0,T18:30:00+10:00,0.0
2024-09-14 07:16:31,482.0,0.0,T18:30:00+10:00,0.0
2024-09-14 07:16:36,484.0,0.0,T18:30:00+10:00,0.0
2024-09-14 07:16:42,489.0,0.0,T18:30:00+10:00,0.0
2024-09-14 07:16:47,481.0,0.0,T18:30:00+10:00,0.0
2024-09-14 07:16:52,483.0,0.0,T18:30:00+10:00,0.0
2024-09-14 07:16:58,476.0,0.0,T18:30:00+10:00,0.0
2024-09-14 07:17:03,477.0,0.0,T18:30:00+10:00,0.0
2024-09-14 07:17:09,483.0,0.0,T18:30:00+10:00,0.0
2024-09-14 07:17:14,487.0,0.0,T18:30:00+10:00,0.0
2024-09-14 07:17:19,481.0,0.0,T18:35:00+10:00,0.0
2024-09-14 07:17:25,477.0,0.0,T18:35:00+10:00,0.0
2024-09-14 07:17:30,465.0,0.0,T18:35:00+10:00,0.0
2024-09-14 07:17:35,456.0,0.0,T18:35:00+10:00,0.0
2024-09-14 07:17:41,452.0,0.0,T18:35:00+10:00,0.0
2024-09-14 07:17:46,458.0,0.0,T18:35:00+10:00,0.0
2024-09-14 07:17:51,455.0,0.0,T18:35:00+10:00,0.0
2024-09-14 07:17:57,454.0,0.0,T18:35:00+10:00,0.0
2024-09-14 07:18:02,502.0,0.0,T18:35:00+10:00,0.0
2024-09-14 07:18:07,503.0,0.0,T18:35:00+10:00,0.0
2024-09-14 07:18:13,503.0,0.0,T18:35:00+10:00,0.0
2024-09-14 07:18:18,508.0,0.0,T18:35:00+10:00,0.0
2024-09-14 07:18:23,510.0,0.0,T18:35:00+10:00,0.0
2024-09-14 07:18:29,511.0,0.0,T18:35:00+10:00,0.0
2024-09-14 07:18:34,523.0,0.0,T18:40:00+10:00,0.0
2024-09-14 07:18:39,523.0,0.0,T18:40:00+10:00,0.0
2024-09-14 07:18:45,525.0,0.0,T18:40:00+10:00,0.0
2024-09-14 07:18:50,524.0,0.0,T18:40:00+10:00,0.0
2024-09-14 07:18:55,511.0,0.0,T18:40:00+10:00,0.0
2024-09-14 07:19:01,491.0,0.0,T18:40:00+10:00,0.0
2024-09-14 07:19:06,486.0,0.0,T18:40:00+10:00,0.0
2024-09-14 07:19:11,491.0,0.0,T18:40:00+10:00,0.0
2024-09-14 07:19:16,492.0,0.0,T18:40:00+10:00,0.0
2024-09-14 07:19:22,498.0,0.0,T18:40:00+10:00,0.0
2024-09-14 07:19:27,498.0,0.0,T18:40:00+10:00,0.0
2024-09-14 07:19:32,489.0,0.0,T18:40:00+10:00,0.0
2024-09-14 07:19:37,488.0,0.0,T18:40:00+10:00,0.0
2024-09-14 07:19:43,484.0,0.0,T18:40:00+10:00,0.0
2024-09-14 07:19:48,487.0,0.0,T18:45:00+10:00,0.0
2024-09-14 07:19:53,498.0,0.0,T18:45:00+10:00,0.0
2024-09-14 07:19:59,497.0,0.0,T18:45:00+10:00,0.0
2024-09-14 07:20:04,466.0,0.0,T18:45:00+10:00,0.0
2024-09-14 07:20:09,459.0,0.0,T18:45:00+10:00,0.0
2024-09-14 07:20:15,464.0,0.0,T18:45:00+10:00,0.0
2024-09-14 07:20:20,476.0,0.0,T18:45:00+10:00,0.0
2024-09-14 07:20:25,483.0,0.0,T18:45:00+10:00,0.0
2024-09-14 07:20:31,496.0,0.0,T18:45:00+10:00,0.0
2024-09-14 07:20:36,506.0,0.0,T18:45:00+10:00,0.0
2024-09-14 07:20:42,512.0,0.0,T18:45:00+10:00,0.0
2024-09-14 07:20:47,508.0,0.0,T18:45:00+10:00,0.0
2024-09-14 07:20:52,494.0,0.0,T18:45:00+10:00,0.0
2024-09-14 07:20:58,493.0,0.0,T18:45:00+10:00,0.0
2024-09-14 07:21:03,465.0,0.0,T18:50:00+10:00,0.0
2024-09-14 07:21:08,466.0,0.0,T18:50:00+10:00,0.0
2024-09-14 07:21:14,460.0,0.0,T18:50:00+10:00,0.0
2024-09-14 07:21:19,466.0,0.0,T18:50:00+10:00,0.0
2024-09-14 07:21:24,476.0,0.0,T18:50:00+10:00,0.0
2024-09-14 07:21:30,477.0,0.0,T18:50:00+10:00,0.0
2024-09-14 07:21:35,482.0,0.0,T18:50:00+10:00,0.0
2024-09-14 07:21:40,479.0,0.0,T18:50:00+10:00,0.0
2024-09-14 07:21:46,482.0,0.0,T18:50:00+10:00,0.0
2024-09-14 07:21:51,479.0,0.0,T18:50:00+10:00,0.0
2024-09-14 07:21:56,478.0,0.0,T18:50:00+10:00,0.0
2024-09-14 07:22:02,481.0,0.0,T18:50:00+10:00,0.0
2024-09-14 07:22:07,483.0,0.0,T18:50:00+10:00,0.0
2024-09-14 07:22:12,479.0,0.0,T18:50:00+10:00,0.0
2024-09-14 07:22:18,476.0,0.0,T18:55:00+10:00,0.0
2024-09-14 07:22:23,479.0,0.0,T18:55:00+10:00,0.0
2024-09-14 07:22:28,485.0,0.0,T18:55:00+10:00,0.0
2024-09-14 07:22:34,505.0,0.0,T18:55:00+10:00,0.0
2024-09-14 07:22:39,510.0,0.0,T18:55:00+10:00,0.0
2024-09-14 07:22:44,507.0,0.0,T18:55:00+10:00,0.0
2024-09-14 07:22:50,514.0,0.0,T18:55:00+10:00,0.0
2024-09-14 07:22:55,507.0,0.0,T18:55:00+10:00,0.0
2024-09-14 07:23:00,496.0,0.0,T18:55:00+10:00,0.0
2024-09-14 07:23:06,466.0,0.0,T18:55:00+10:00,0.0
2024-09-14 07:23:11,455.0,0.0,T18:55:00+10:00,0.0
2024-09-14 07:23:16,392.0,0.0,T18:55:00+10:00,0.0
2024-09-14 07:23:22,371.0,0.0,T18:55:00+10:00,0.0
2024-09-14 07:23:27,484.0,0.0,T18:55:00+10:00,0.0
2024-09-14 07:23:33,482.0,0.0,T19:00:00+10:00,0.0
2024-09-14 07:23:38,493.0,0.0,T19:00:00+10:00,0.0
2024-09-14 07:23:43,493.0,0.0,T19:00:00+10:00,0.0
2024-09-14 07:23:49,487.0,0.0,T19:00:00+10:00,0.0
2024-09-14 07:23:54,503.0,0.0,T19:00:00+10:00,0.0
2024-09-14 07:23:59,501.0,0.0,T19:00:00+10:00,0.0
2024-09-14 07:24:05,501.0,0.0,T19:00:00+10:00,0.0
2024-09-14 07:24:10,504.0,0.0,T19:00:00+10:00,0.0
2024-09-14 07:24:16,498.0,0.0,T19:00:00+10:00,0.0
2024-09-14 07:24:21,501.0,0.0,T19:00:00+10:00,0.0
2024-09-14 07:24:26,458.0,0.0,T19:00:00+10:00,0.0
2024-09-14 07:24:31,457.0,0.0,T19:00:00+10:00,0.0
2024-09-14 07:24:37,458.0,0.0,T19:00:00+10:00,0.0
2024-09-14 07:24:42,457.0,0.0,T19:00:00+10:00,0.0
2024-09-14 07:24:48,458.0,0.0,T19:05:00+10:00,0.0
2024-09-14 07:24:53,468.0,0.0,T19:05:00+10:00,0.0
2024-09-14 07:24:58,507.0,0.0,T19:05:00+10:00,0.0
2024-09-14 07:25:04,510.0,0.0,T19:05:00+10:00,0.0
2024-09-14 07:25:09,509.0,0.0,T19:05:00+10:00,0.0
2024-09-14 07:25:15,513.0,0.0,T19:05:00+10:00,0.0
2024-09-14 07:25:20,515.0,0.0,T19:05:00+10:00,0.0
2024-09-14 07:25:25,515.0,0.0,T19:05:00+10:00,0.0
2024-09-14 07:25:31,512.0,0.0,T19:05:00+10:00,0.0
2024-09-14 07:25:36,511.0,0.0,T19:05:00+10:00,0.0
2024-09-14 07:25:41,514.0,0.0,T19:05:00+10:00,0.0
2024-09-14 07:25:47,515.0,0.0,T19:05:00+10:00,0.0
2024-09-14 07:25:52,509.0,0.0,T19:05:00+10:00,0.0
2024-09-14 07:25:58,452.0,0.0,T19:05:00+10:00,0.0
2024-09-14 07:26:03,448.0,0.0,T19:10:00+10:00,0.0
2024-09-14 07:26:08,449.0,0.0,T19:10:00+10:00,0.0
2024-09-14 07:26:14,453.0,0.0,T19:10:00+10:00,0.0
2024-09-14 07:26:19,462.0,0.0,T19:10:00+10:00,0.0
2024-09-14 07:26:24,485.0,0.0,T19:10:00+10:00,0.0
2024-09-14 07:26:30,483.0,0.0,T19:10:00+10:00,0.0
2024-09-14 07:26:35,485.0,0.0,T19:10:00+10:00,0.0
2024-09-14 07:26:40,481.0,0.0,T19:10:00+10:00,0.0
2024-09-14 07:26:46,493.0,0.0,T19:10:00+10:00,0.0
2024-09-14 07:26:51,510.0,0.0,T19:10:00+10:00,0.0
2024-09-14 07:26:57,488.0,0.0,T19:10:00+10:00,0.0
2024-09-14 07:27:02,484.0,0.0,T19:10:00+10:00,0.0
2024-09-14 07:27:08,486.0,0.0,T19:10:00+10:00,0.0
2024-09-14 07:27:13,485.0,0.0,T19:10:00+10:00,0.0
2024-09-14 07:27:18,486.0,0.0,T19:15:00+10:00,0.0
2024-09-14 07:27:24,497.0,0.0,T19:15:00+10:00,0.0
2024-09-14 07:27:29,494.0,0.0,T19:15:00+10:00,0.0
2024-09-14 07:27:34,491.0,0.0,T19:15:00+10:00,0.0
2024-09-14 07:27:40,495.0,0.0,T19:15:00+10:00,0.0
2024-09-14 07:27:45,498.0,0.0,T19:15:00+10:00,0.0
2024-09-14 07:27:50,468.0,0.0,T19:15:00+10:00,0.0
2024-09-14 07:27:56,517.0,0.0,T19:15:00+10:00,0.0
2024-09-14 07:28:01,515.0,0.0,T19:15:00+10:00,0.0
2024-09-14 07:28:06,511.0,0.0,T19:15:00+10:00,0.0
2024-09-14 07:28:12,514.0,0.0,T19:15:00+10:00,0.0
2024-09-14 07:28:17,514.0,0.0,T19:15:00+10:00,0.0
2024-09-14 07:28:22,514.0,0.0,T19:15:00+10:00,0.0
2024-09-14 07:28:28,528.0,0.0,T19:15:00+10:00,0.0
2024-09-14 07:28:33,518.0,0.0,T19:20:00+10:00,0.0
2024-09-14 07:28:38,520.0,0.0,T19:20:00+10:00,0.0
2024-09-14 07:28:44,518.0,0.0,T19:20:00+10:00,0.0
2024-09-14 07:28:49,515.0,0.0,T19:20:00+10:00,0.0
2024-09-14 07:28:54,456.0,0.0,T19:20:00+10:00,0.0
2024-09-14 07:28:59,449.0,0.0,T19:20:00+10:00,0.0
2024-09-14 07:29:05,439.0,0.0,T19:20:00+10:00,0.0
2024-09-14 07:29:10,441.0,0.0,T19:20:00+10:00,0.0
2024-09-14 07:29:15,443.0,0.0,T19:20:00+10:00,0.0
2024-09-14 07:29:21,448.0,0.0,T19:20:00+10:00,0.0
2024-09-14 07:29:26,447.0,0.0,T19:20:00+10:00,0.0
2024-09-14 07:29:31,454.0,0.0,T19:20:00+10:00,0.0
2024-09-14 07:29:37,448.0,0.0,T19:20:00+10:00,0.0
2024-09-14 07:29:42,445.0,0.0,T19:20:00+10:00,0.0
2024-09-14 07:29:47,453.0,0.0,T19:25:00+10:00,0.0
2024-09-14 07:29:53,434.0,0.0,T19:25:00+10:00,0.0
